basepk;speechtext;speakername;year
3065807;mr speaker second south centr mr mckenzi like move provis stand order govern give immedi explan discrep answer order paper state cost minist transport air travel public expens minist subsequ claim actual expens minist incorrect resign cabinet gross misrepresent;Thomas Charles Cossitt;1976
3065808;hear hear;Some hon. Members:;1976
3065809;;Some hon. Members:;1976
3065811;thank mr speaker request courtesi hous rise time recogn birthday oldest citizen constitu mr david trumbl mr trumbl resid villag northbrook township kaladar anglesea effingham counti lennox addington born day year;Almonte Douglas Alkenbrack;1976
3065813;year old today make age canadian confeder good health live manag home along son author recent book best seller entitl young talk telephon noon today renew mutual experi forti log industri provid trumbl occup uniqu remark man proud congratulatori messag receiv majesti queen ask convey thank prime minist leader opposit messag congratul join member wish dave trumbl happi birthday mani futur;Almonte Douglas Alkenbrack;1976
3065815;behalf colleagu parti like extend best wish distinguish canadian member hous pleas know older winnipeg north centr mr knowl;John Edward Broadbent;1976
3065816;imposs;An hon. Member:;1976
3065818;mr speaker prime minist said hous yesterday repli mr lome gray former presid aecl ask author cabinet appoint mr shaul eisenberg agent aecl within power head corpor make decis without cabinet record order council assert prime minist flat contradict lome gray wrote letter mr date letter mr gray wrote refer appoint condit appoint mr eisenberg agent follow term condit agenc agreement must cours accept aecl govern;John Edward Broadbent;1976
3065819;order;Some hon. Members:;1976
3065820;light seriou contradict move second winnipeg north centr mr knowl hous request prime minist make statement motion explain said hous yesterday matter time make clear author appoint mr eisenberg;John Edward Broadbent;1976
3065821;stand order requir unanim consent unanim consent present motion;James Alexander Jerome;1976
3065822;decemb commun;Some hon. Members:;1976
3065824;mr speaker rise provis stand order view cbc mandat bring sens nation uniti countri view mandat provid news region give nation scope news view fact commerci tv abl will provid region feed servic news region station move second gander twilling mr baker secretari state work presid cbc method wherebi network provid region news feed ottawa relev region station;Benno Friesen;1976
3065825;order motion cannot present hous pursuant stand order without unanim consent unanim consent;James Alexander Jerome;1976
3065826;agre;Some hon. Members:;1976
3065827;;Some hon. Members:;1976
3065829;mr speaker rise matter urgent press necess provis stand order view fact past summer parliament session prime minist mr trudeau receiv approv order council appoint jean loui gagnon commission crtc take consider jean loui gagnon appoint sensit posit long record communist affili activ;A. Daniel McKenzie;1976
3065830;oh;Some hon. Members:;1976
3065831;order pleas;James Alexander Jerome;1976
