basepk;speechtext;speakername;year
1261201;mr speaker hous common suffer conspicu loss pass mani year took promin part proceed jame woodsworth death occur saturday return parliament winnipeg north centr gener elect mr woodsworth return subsequ gener elect parliament twenti year came parliament repres labour continu small labour group format cooper commonwealth feder founder feder becam presid leader hous common follow gener elect mr woodsworth suffer seriou impair health recov though made appear chamber novemb last year day health unabl take part proceed year moment chang take place part world unpreced event follow unparallel rapid past tend becom obliter new name new issu new situat time least obscur old name associ public life could better illustr truth late winnipeg north centr mr woodsworth took part proceed hous common elect spring mani present day member hous would difficulti realiz preced twenti year voic heard debat oppon administr polit complexion frequent time scath critic know mr woodsworth acquaint background polit life appreci true worth speak public constant critic denunci difficult realiz simpl sympathet real natur inclin describ demagogu mind men occupi seat parliament risen posit leadership woodsworth sincer least self seek truth mr woodsworth remain end outset missionari great caus caus well fellowmen social reform interest lay nearest heart interest young man gave express differ way began life work christian ministri call succeed father methodist minist prepar ministri cours art univers manitoba cours theolog victoria colleg univers toronto post graduat studi oxford knowledg acquir supplement firsthand contact industri condit england social research year parliament preacher teacher writer sought awaken conscienc fellow men social injustic injustic believ lay seed discont widespread disord strove advoc wider toler better understand remov barrier race class creed establish way econom freedom social equal parliament spirit manifest continu advocaci support mani measur social reform leiv servic highest human motiv exemplifi belief untir effort behalf caus much heart come feel widest opportun servic enjoy fruit servic could secur mass men radic chang exist order societi led advocaci socialist measur polici made storm centr polit controversi recent past controversi jame woodsworth suggest serv obscur believ time thwart real purpos noth mr woodsworth oppos form militar pacifist regardless antagon toward attitud serv arous sacrific entail held last right belief end forc accomplish noth posit mistaken method achiev endur result fail see long run reason hold true supremaci reason must afford opportun prevail chanc appli reason solut human problem may lost seek conquer sword made perish sword shall believ mental conflict ideal mr woodsworth hope belief realism horror nazism fascism crush spirit broke strength judg place mr woodsworth name come hold annal parliament histori countri believ high honour place polit doctrin espous part public life identifi though may come said social reform time upright charact fearless advocaci right given see right independ thought person integr sterl qualiti honesti industri courag championship caus convict wed admir oppos mr woodsworth left name respect parliament countri honour pass year like extend friend rosetown biggar mr coldwel present leader cooper commonwealth feder member parti sincer sympathi member side hous may express word sympathi behalf late son law vancouv east mr maclnni mr maclnni would mr speaker behalf member hous common convey sincer deep sympathi mr woodsworth member famili great bereav;William Lyon Mackenzie King;1942
1261202;mr speaker grim reaper interven taken harvest among membership remind fleet figur stage public life death winnipeg north centr figur attract attent coast coast decad pass great beyond recal first view mr woodsworth first session fourteenth parliament took seat hous first time year winnipeg strike visit citi heard variou tale mr woodsworth activ time curiou see flesh paint socialist communist agit demagogu curiou know cours action would hous regard heard knew educ background famili tradit pioneer wesleyan minist father mother unit empir loyalist stock wait hous met march debat motion address repli began thirteenth follow day mr woodsworth enter debat member care review record find first speech dealt great varieti nation problem run whole gamut econom disturb unemploy unemploy insur product defenc depart problem reconstruct form opinion man earnest man strong opinion abil express may appear fanat may think one doubt sincer honesti purpos throughout succeed year whether hous common public platform pursu purpos support ideal year fought dog social amelior social justic live wit fruition cherish polici old age pension unemploy insur jame woodsworth like think later year mellow softened1 opinion recal last convers last although unabl take part busi session come ottawa brief period shatter health weari struggl call upon offic discuss mani matter state nation war situat health probabl return activ particip public life left sincer feel respect man gone fire advers stormi public life emerg philosophi life unchang object full chariti understand viewpoint differ love one member parti hous son law vancouv east mr maclnni offer behalf associ sincer express sympathi loss sustain;Richard Burpee Hanson;1942
1261203;mr speaker eloqu tribut paid day mr woodsworth leader main parti remain littl say shall attempt sketch mr woodsworth appeal sever year compani parliament impress time surpris energi man courag prompt plung pain posit fight way industri seem fail hope faith evid surpris persist character look though chanc achiev object sincer one could doubt readi skill debat think equal hous time mr woodsworth life recal line brown delight may pardon quot turn hack march breast doubt cloud would break dream though right worst would triumph held fall rise baffl fight sleep wake mr woodsworth mani time baffl ose fight better gone asleep think wish hope faith everyon wake take struggl human sphere mr woodsworth children would commend fine charact husband father life matter rejoic constant exampl inspir member parti bereav leader express sincerest sympathi;John Horne Blackmore;1942
1261204;mr speaker desir add person tribut memori great courag humanitarian mr doris w nielsen north battleford mr speaker deem honour would allow express feel know share mani canadian pioneer pass year gone pioneer new social thought mr woodsworth work mani old decay tree prejudic fell underbrush fear misunderstand clear cultiv mind peopl plant good seed pay tribut mr speaker memori wish convey mr woodsworth appreci part play long year love devot given husband ideal idea labour promot mani hour companionship husband compani sacrif help sympathi understand mr woodsworth abl give much time thought problem common peopl tribut mr woodsworth would complet without recognit part wife play mani year might spent wife famili given health strength caus dear heart sincer wish regret sorrow feel pass may lighten sure knowledg full time labour bear fruit full light new jame woodsworth societi flood world shall rememb man saw first pale gleam follow;Joseph Thorarinn Thorson;1942
1261205;thirti year speaker sinc met late mr woodsworth fellow townsmen citi winnipeg occas met work connect foreign settlement locat variou part western impress begin earnest man vision possess thought newcom assist becom acquaint canadian institut whole pictur canadian life follow subsequ career great deal interest ocas upon differ moment mind sincer integr courag man time courag convict readi pay tribut man possess qualiti honesti sincer courag men type rare life countri pass great beyond sooner must go left behind record famili may proud render servic countri prime minist mr mackenzi king said may report year come polici advoc forerunn polici may come pass countri wish join tribut sincer admir charact express sympathi member famili;Thomas Alexander Crerar;1942
1261206;mr speaker parliament entir countri mourn person winnipeg north centr mr j man wide cultur ardent patriot renown orat eloqu great canadian stir charm member hous period twenti year stem deep convict extraordinari dialect power may permit offer bereav member famili vancouv east mr maclnni heartfelt sympathi may express deep sympathi rosetown biggar mr coldwel member remain distinguish leader text mr woodsworth man honour courag great canadian countri forget;Liguori Lacombe;1942
1261207;mr speaker knew mr woodsworth sinc meet mani athlet contest rival colleg met mani occas discuss way mean better underprivileg invit church time invit popular betray trust act like christian gentleman ottawa call discuss thing shall forget visit hospit leav first time said visit refresh come leav without word prayer appreci word jame woodsworth practic christian believ christian programm feed hungiy cloth nake visit sick go prison practis principl men known conduct struggl behalf man underneath without make anyth suppos left love one world good believ much common would suggest govern minist pension nation health mr mackenzi consid provis pension mr woodsworth pay tribut man courag convict afraid champion caus individu;Daniel (Dan) McIvor;1942
1261208;mr speaker may repres citi winnipeg hous moment offer short addit obituari refer spoken j woodsworth life mani year identifi citi certain speak peopl citi join other spoken day jame woodsworth express sympathi wife famili deceas acquaint experi j woodsworth would say last thing would desir would mourn thought depart sad refer would want speak day way spoke aliv fanci went happi meet pilot face face secur belief go knew j woodsworth longer member parliament hous known first meet born remembr sinc neighbourhood abl return school studi labour odd job year engag social servic servic behalf methodist church went stranger get inform debat immigr polici shall forget thought kind exhibit endeavour help event consult gone kept problem mind sent bit inform came time time rememb man interest peopl said day heard said thousand time jim wood sworth lifetim might disagre disagre opinion point angri hold express opinion could fail respect man sincer tenac hold view know wolf middl pack forgotten one edg pack lead pack impress mind woodsworth middl pack attribut believ princip one careless woodsworth careless extent would impel major peopl call foolish mean careless happen unmind wrong may wrong head heart engag tri carv life someth materi benefit respect jim woodsworth egregi tower pack predict forgotten peopl world ye parliament actuat motiv free desir materi gain jim woodsworth world ye parliament would better individu actuat motiv unting selfish likelihood action conduc real progress mankind mr jean franqoi pouliot temi couata heard finer tribut paid colleagu known mr woodsworth hous came seventeen year kind colleagu command univers respect citi winnipeg live throughout countri inform problem discuss social matter debat voic carri shall rememb born gentleman gentleman old school convers forget kindli glanc eye spoke rememb integr sincer indomit courag shall rememb great patriot canadian heart join speaker convey deepest sympathi mr woodsworth children esteem colleagu vancouv east mr maclnni;Ralph Maybank;1942
1261209;behalf group mr woodsworth led hous desir express spoken deep appreci kindli refer made life work would say appreci said splendid helpmeet mr woodsworth day bereav known year know background stand behind husband figur brave good woman appreci kindli refer made feel lost rever leader wise counsellor true friend said work jame woodsivorth live influenc grow admir sterl qualiti sprang pioneer background canadian root deep soil countri narrow sens product canadian univers manitoba toronto enjoy addit advantag studi great univers oxford brought problem countri wide knowledg social econom condit mani part world work new canadian forgotten dear confer would tell fine qualiti ukrainian ruthenian doukhobor knew understood hope day might integr structur canadian fellowship great test came first great war gave might life compar eas convict war wrong conscript men wrong step call chosen life work went pacif coast time hard labour longshoreman earn daili bread maintain young famili knew know tortur must frail bodi frail undergo toil unload heavi freight ship pli pacif coast orient becam parliament great teacher teacher heard speak group young peopl thing like best session visit home winnipeg would find group young peopl gather studi talk thing may betray secret hope might retir last elect devot remain year life teach young canadian greater servic countri permit day mourn loss know recogn throughout hous sincer sincer courag convict root base charact prime minist said time scath critic hous consid wrong scath refer peopl occupi seat chamber heard occas check privat convers sought belittl present prime minist late leader opposit member hous bore person animos anyon characterist prophet rememb occas platform professor king gordon occupi chair christian ethic union theolog colleg mcgill knew view mr woodsworth express unpopular audienc king gordon lean across said person rememb remind ancient prophet amo denounc evil societi day gener scriptur prophet j woodsworth work live influenc grow name bear cooper commonwealth feder suggest j woodsworth hope might permit help lay foundat new order men women would cooper common good henc name think sure none hous decid enter war forget tensiti scene may say appreci kindli refer prime minist debat particip war mr woodsworth rose speak right gentleman prepar difficult path say matter winnipeg north centr might say hous would understand sincer speech last major effort parliament last year life becloud war war fought hard war hope might come came realiti crush think knew find better epitaph word alexand pope statesman friend truth soul sincer action faith honour clear broke promis serv privat end gain titl lost friend question;Thomas Miller Bell;1942
1261215;govern decid establish plant manufactur tool vill lasal quebec lf s0 id tender call build b equip manag said plant oper plant begin oper mani skill b unskil workmen plant employ refuge interne prison war employ investig employ employe hous govern j basi paid servic local labour employ;Mr. COTE:;1942
