basepk;speechtext;speakername;year
1254381;mr speaker may minist financ incom tax form readi wait tax agreement provinc sign;Gordon Knapman Fraser;1942
1254382;bring attent colleagu minist nation revenu mr gibson matter depart financ depart;James Lorimer Ilsley;1942
1254386;like prime minist may expect statement govern legisl session indic speech throne legisl brought think tell hous possibl legisl programm govern speak natur extent assum cours appropri bill;Richard Burpee Hanson;1942
1254387;shall endeavour give friend repli due cours;William Lyon Mackenzie King;1942
1254391;mr speaker permit rise take part debat tell nervou strain come necess thought make speech stress surround everyon take part debat owe bitter address mr turgeon arous hous countri larg connect subject matter speech made day motion present address excel governor gener repli speech throne intent deal question issu agit arous outsid hous may deal pleas thing may join member spoken pay tribut hull mr fournier brantford citi mr macdonald excel address open debat feel experi among peopl british isl bad possibl member abl great britain time stress honour hear mover second read speech heard read tell member spoke point view emot arous saw among peopl great britain found men women like protect live home look children like children may leav thought hous certain section peopl member found british isl peopl fight spread mainten perpetu imperi ruthless expans imperi world seen peopl british isl fight imperi defend courag shown peopl great britain qualiti doctor johnson said first condit virtu without virtu fight day may fight home firesid children turn matter notic spite demand conscript shall speak counti council organ demand govern stop take men agricultur commun arm forc demand made provinc quebec mention lip everyon outsid chamber taken part discuss ontario part english speak ride cariboo shortag farm cattl men know make hay next fall grain grower farmer deal ordinari agricultur posit want anyon misunderstand feel time enter duti parliament argu matter tri creat public opinion although suprem task make posit clear peopl repres peopl repres shall doubt stand intent state outset though shall return intent support plebiscit propos prime minist mr mackenzi king vote uniform oversea conscript faintest hesit vote conscript dastardli associ surround time day unmind associ peopl tri weav readi trust govern prime minist deal variou situat may aris without hesit everybodi know stand say intent plebiscit taken peopl vote upon hope provinc support measur compulsori servic afraid word conscript prime minist surround govern may think necessari bring peopl wendel willki speak time said democraci rise greatest height worst moment afraid day enter upon evil moment worst moment democraci talk leadership wonder member speak leadership time make recommend accept realiz form sometim recogn leadership leadership agre opinion inclin say lack leadership leader goe direct contrari want go address mr turgeon intend say someth day leadership particular refer leadership present moment mind among thing plebiscit leadership given time time may abl continu total war effort make without arous mani basic prejudic brought surfac full effort leadership present moment merg futur speak must forget immedi past spite fact stream day obscur forgotten rememb someth fate session septemb author govern declar war behalf germani rememb met thursday start address friday close hous saturday adopt address gave author prime minist advis crown declar war behalf hous day parliament rise seat say prime minist suggest conscript time could finish debat time declar war sunday hous know talk conscript debat would gone speak leadership want member would posit eye world lack leadership prime minist permit countri pass fate week end without declar war talk said day would damn would deserv allow happen continu leadership would let mind go without man captur imagin world greater extent man histori whether time emerg time peac man winston churchil prim minist great britain next thing winston churchil done next done marvel encourag gave peopl great britain dunkirk anyth greater mean help great britain conduct war magnific materi help suppli peopl unit state leadership presid roosevelt think safe say next done churchil help given unit state prime minist come say listen peopl speak read newspap day refer leadership wonder wonder whether hate adolf hitler king say group men countri anxiou total war germani anxiou total war germani extent interfer total war mackenzi king truth situat necessari somebodi bring public notic note say truth situat speak churchil roosevelt spoke past slip inclin forget day talk atlant charter came confer churchil roosevelt take grant help went britain leas lend agreement unit state war consequ attack japan brought thing day ventur say mind mani member best dim recollect ogdensburg histor meet prime minist presid unit state took place august meet ogdensburg flow thing day peopl alli nation thank presid roosevelt peopl unit state leadership canadian prime minist would ogdensburg leas lend agreement would becom accomplish fact meet churchil roosevelt would taken place atlant charter would dream aid gone sinc russia would sent part attribut man sit day leader govern come provinc british columbia mani sit know northern alberta northern british columbia yukon construct seri airport design protect address mr turgeon western british columbia alberta attack japan across alaska water surround alaska yukon territori say hous forget occupi seat leader opposit war declar rose place ask protect air attack attack form across hudson bay hear day airport western construct construct protect attack west reason hear much demand day protect attack across hudson bay unit state troop join occup iceland right prime minist given presid peopl unit state inspir foundat leadership given presid would occup iceland troop unit state hous rise say see direct connect ogdensburg occup iceland unit state soldier nobodi hous outsid see occup iceland direct connect win battl atlant talk leadership could better great britain save defeat battl atlant greatest thing done sinc war declar septemb save battl atlant traceabl meet canadian prime minist presid unit state ogdensburg doubt whatev said mr speaker go support plebiscit prepar accept measur compulsori servic may deem necessari time time compet author civil militari spoke attitud toward leadership made recommend govern carri rise say recommend accept oppos govern believ leadership right say much right though none citizen hous foolish thought recommend made must accept would consid lack leadership day japan made attack south pacif telegraph prime minist follow common hous parliament recommend canadian govern take possibl action japan execut author without await special session parliament urg govern take favour action upon previou recommend ministri war creat nation mobil act extend includ militari servic part western hemispher siberia extens consid time time circumst warrant recommend carri hope time carri meantim accept leadership say time come accept recommend made recommend consider time japan enter war want nation resourc mobil act extend manner thought would gener help could see hous could see come war japan british columbia come alberta peopl provinc danger posit much afraid direct attack unless sporad natur vancouv esquimalt plan across alaska aleutian island may permit bring attent sir geograph situat western coast seen pacif coast run peopl east think north south yukon alaska west vancouv victoria across strait alaska island lead asiat mainland siberia manchukuo japan therefor say suprem duti make certain possibl line defenc avail pacif coast;James Gray Turgeon;1942
1254392;militari road;Charles Edward Johnston;1942
1254393;come suggest know could carri civil author thought wise unit state train arm larg forc troop prepar step moment russia japan becom entangl address mr turgeon warn govern repres minist pension nation health mr mackenzi given warn warn moment russia japan becom embroil moment see japan occupi base siberia manchukuo minut time hour distant alaska yukon mr black know hour northern british columbia hour edmonton princ georg vancouv japan make good flight unit state plane flew around town princ georg protect airport spoke radio airport ask direct came cariboo countri across citi vancouv destin unit state line follow may say word critic read speech made vancouv south mr green day quotat need turn critic govern air forc avail take stand pacif ocean protect british columbia know air forc readi;James Gray Turgeon;1942
1254394;read speech mention;Howard Charles Green;1942
1254395;got readi avail airman avail aeroplan dispatch great britain condit exist proper thing hous critic govern done want peopl british columbia alarm sorri statement made vancouv south need tell tell hous high person regard refer statement command pacif coast feel certain militari chief know think hous doubt capac effici offic command duti consult higher militari author order make certain doubt correct help creat panic among peopl know may attack public express doubt capac men militari command;James Gray Turgeon;1942
1254396;may;Howard Charles Green;1942
