basepk;speechtext;speakername;year
3552109;bill c act amend constitut act elector boundari readjust act provid certain matter relat decenni censu read second time refer legisl committe said mr speaker pleasur abl present bill hous govern given mandat make posit chang key institut govern reform focus make govern account govern action parliament democrat societi central institut account govern taken firm posit approach toward find mean individu play enhanc role polici develop process mandat govern act convict repres peopl right signific role polici develop place high prioriti parliamentari reform govern took prompt action last spring implement import packag reform rule practic hous reform gone long way give committe hous import independ role turn goe long way enhanc legisl polici develop role individu parliament recal mr speaker govern undertaken consult take new direct order ensur canadian feel part play decis make process part consult process govern publish white paper redistribut laid tabl june refer consider stand committe privileg elect care consider propos amend constitut act elector boundari readjust act committe report subject matter propos draft bill contain white paper translat mr speaker would like take opportun thank member committe invalu assist prepar new legisl would like remind hous key featur bill first signific chang formula calcul number seat provinc alter mean size hous grow would case current legisl left unalt hous know present formula would member hous implement report elector boundari readjust commiss legisl would see hous grow seat new redistribut place next gener elect act expedit white paper publish media attent focus direct cost ad new member hous wish dwell aspect say pass anticip consider save implement bill increas number member hous necessit increas expenditur support personnel member secur protect servic mainten servic messeng cafeteria servic outlay offic renov accommod think import parliament make cost effect decis respons approach redistribut set white paper redistribut may explain posit media reaction gener first redistribut passag bill allow cost elector boundari readjust commiss save order first year base figur cost sole determin factor decid whether hous ought proceed legisl hous cannot ignor import taxpay countri unalt hous would increas size come decad member decenni censu project seat decenni censu year project dramat increas size hous provok mani member hous consid whether growth desir wonder possibl design better formula would consist need elector would octob represent act promot radic growth number member view major improv possibl develop new formula govern redistribut process number matter must born mind first must assess impact increas membership charact qualiti hous mr speaker concern lose import sens collegi iti hous becom larger privat member diminish opportun becom involv legisl polici develop process particip debat floor hous meaning involv committe work relat number member competit limit time avail forum hous time scarc opportun particip debat limit awar mr speaker import role given stand committe hous reform brought parti consent june alter signific membership committe enhanc role made certain greater competit particip committe addit trend toward smaller committe sinc reform smaller committe recommend third report special committe reform hous common accept implement recommend would mean member committe given greater opportun meaning contribut polici develop process given chanc develop real expertis polici area cover committe perman member obviou time hous permit grow explos manner contempl legisl forc greater competit membership smaller committe result fewer privat member opportun play signific role polici develop hous appreci signific reform govern undertaken sinc come offic parliament differ institut today short month mr speaker think improv qualiti parliament contribut develop implement polici argu enhanc qualiti represent expand quantiti represent view evid exist larger hous common would better hous must state way improv qualiti hous undertak program reform make institut best may recal mani year ago member staff privat offic constitu offic amen member hous come take grant recent year capac qualiti servic constitu member parliament increas sophist equip energet dedic staff constitu offic household mail enhanc transport facil permit member immediaci contact constitu known near futur rapid technolog develop use comput electron mail allow individu member parliament commun increas number constitu reason conclud would unwis allow dramat increas size hous much beyond present level first consider upon propos formula base second factor must born mind respect introduct new formula concern whether provinc stabl declin popul lose seat hous common loss seat matter genuin concern canadian system way exampl reflect constitut amend provid provinc would repres hous common number member number senat legitimaci concern recogn call senatori claus made unamend except unanim consent provinc concern feder balanc led recommend provinc strict numer basi would see represent reduc allow keep seat expens absolut represent popul third gener factor must consid devis formula concern provinc grow popul recognit must given fact popul distribut chang time peopl live provinc enjoy popul increas entitl expect concomit increas number repres hous common reform must accept seen fair new method redistribut seat throughout fair ensur proport seat proport popul provinc deviat present situat mean rel imbal exist today accept necessari compromis principl absolut represent popul remain say typic canadian compromis parliament elect hous system come recogn need find way ensur adequ region represent elect bodi bill propos departur posit view consider formula set bill devis attempt accomplish basic object first limit increas membership hous common level moder fair practic second ensur provinc territori lose seat octob hous common redistribut third enabl provinc grow popul get addit seat way reflect need maintain hous common someth present size translat mr speaker bill concern distribut seat throughout countri contain propos aim improv elector boundari readjust act member awar act regul procedur boundari elector district establish within provinc present word act oblig commiss ensur constitu provinc popul within per cent call provinci quotient oblig seen mani member parliament pose problem respect rural popul area forc creation huge district mani area countri order tri allevi problem bill propos commiss given ad flexibl suggest extraordinari circumst allow deviat per cent rule order protect histor commun interest limit constitu manag geograph size possibl bill propos improv way commiss conduct hear believ necessari publish map written descript boundari newspap advertis current legisl requir map publish last redistribut save third total amount spent advertis could realiz would amount bill provid map includ newspap insert cours written descript constitu boundari continu avail free charg elector boundari commiss offic translat member chanc give view suggest regard commiss report first time bill give member right submit view commiss improv opportun debat report elector boundari readjust commiss old legisl report discuss floor hous wherea bill would see refer committe consider member know difficulti obtain suffici time represent act consid legitim object report floor hous therefor bill propos provid member real opportun concern consid committe support document tabl appropri period time would made avail desir make represent term elector district indic time limit stage consider committe report bill propos ensur redistribut take place time basi hous may wonder import ensur legisl consid requir new boundari ride place next gener elect convinc bill part entir program institut reform help modern make canadian key democrat forum effect institut help point way next centuri canadian peopl gave govern mandat chang believ bill help fulfil institut concern part respons close mr speaker would like ensur hous awar great period renew upon embark reform institut achiev care attent reason continu import societi serv reform obscur rule arcan practic make parliament effect courag seiz opportun reshap kind hous rais expect canadian import democrat institut countri done succeed gener canadian think great servic let reiter belief propos set bill repres signific improv redistribut process assist task ensur hous common becom effect product institut expand repres popul divers;Ramon John Hnatyshyn;1985
3552110;mr speaker welcom opportun take part debat bill amend legisl regul number seat attribut provinc decenni censu may say understand govern intent reason want prevent number member sit hous common keep increas rate consid fast corollari govern attempt measur limit spend proport number member repres canadian hous common octob represent act although approv principl object pursu govern word although agre reason measur propos agre method although believ govern intent honour think chosen right way go attain object view consequ measur hous undermin basic principl redistribut seat word fundament principl proport represent consequ would bill would creat increas imbal averag popul ride provinc provinc believ might creat imbal averag popul urban rural ride dot u25 obviou result procedur govern decid follow find strang sinc govern object limit spend connect represent peopl countri parliament fact first consequ bill wast spent date commiss variou provinc draw elector map parliament could consid coupl hour becom effect short order govern ought realiz decis involv outset wast let get consid main weak bill said thought principl proport represent would risk said would signific differ averag ride popul provinc compar other word divid popul provinc number seat result quotient vari provinc provinc support statement would refer certain comment wit appear stand committe privileg elect said professor andrew sancton appear committe june testimoni may found page committe proceed go quot professor sancton said comment said quot divid popul provinc number seat alloc provinc accord new formula find result provinci quotient vari quit consider extent anyon made calcul previou redistribut would surpris result smaller provinc reason smaller quotient extent repres hous common unusu current calcul produc quotient british columbia alberta calcul higher quotient largest provinc ontario quebec think proper figur ontario correct statement other one quebec see sizeabl quotient differ british columbia ontario govern toler begin propos measur would creat signific differ built system state presid privi council govern hous leader mr hnatyshyn avow prioriti object main principl guid govern draft bill make sure proport represent principl would maintain figur indic result differ import consid long term impact differ quot professor sancton page proceed although differ quotient ontario quebec sinc case sinc quotient larg reason cannot becom larger formula appli futur decad gap figur taken document provid govern make calcul base censu project begin import neighbour provinc ride similar goe show agre way govern seek achiev object commend matter worri undermin basic principl proport represent fact bill govern want achiev second object make sure none provinc lose seat implement new redistribut system first must say noth underlay principl sens polit level govern may want protect dissatisfact might express resid provinc slate lose seat logic viewpoint want respect principl proport represent represent base popul argu hous reach conclus popul provinc goe provinc realiz popul increas neighbour provinc justifi claim provinc lose seat unpalat might resid provinc must admit would amount seriou breach proport represent principl therefor conclud govern propos measur uphold proport represent principl cover rear avoid target sustain flak disgruntl resid provinc octob understand govern would want protect limit dissatisfact popul opinion would better make piou wish area interest bankruptci bank taint tuna govern would better tri prevent dissatisfact popul area cannot say agre fact govern tri fool around principl proport represent would like quot comment made appear committe object govern propos quot statement professor andrew sancton record page minut proceed stand committe privileg elect thursday june pass point professor andrew sancton anybodi good posit comment redistribut propos professor emeritu western ontario univers teach polit scienc full later ontario elector boundari commiss know issu let hear say provis prevent provinc lose seat prefer fix size hous current level follow procedur outlin white paper allow provinc lose seat level entrench senatori floor gain full measur rel growth continu sure tough provinc lose seat say earlier suggest peopl affect loss incumb mp real object exercis limit growth hous common maintain represent popul convinc peopl hous understand provinc lose seat regard think govern tri way hand tri meet object limit increas number member hous common hand attempt time develop system provinc would lose seat popul increas provinc extrem case popul decreas principl exclus strang see govern use acrobat scheme succeed combin bill although agre reduc number member parliament good object would like warn govern consequ take account member call upon servic larger popul noth propos represent act govern facilit work averag mp addit tool offer assur recommend put report committe chair st john east mr mcgrath put place contrari believ left larger popul servic addit mean see would benefit peopl countri aspect would like comment briefli issu time minist said measur would implement time next gener elect seem case chief elector offic mr hamel told committe bill receiv quick passag fall would abl organ elect base new elector boundari fall detail schedul explain could instanc elect spring base new boundari mean time factor schedul present govern popul polit parti know whether would seem logic year hold elect year elect present govern elect base present boundari new one set accord bill seem import pressur group throughout countri know expect import polit parti know advanc whether plan elect base new boundari old one maintain mr speaker one know basi next elect held prime minist call elect suggest propos schedul time bring legisl parliament would give parti power upper hand would awar elect date elector boundari must prepar polit parti variou organ would like exert pressur come elect time everybodi would prepar set elector boundari old one new one know set elect would fought mr speaker think demonstr bill seriou weak although understand govern desir limit growth hous common result expens believ parliament legisl committe bill refer consid weak enumer number amend made bill order make accept peopl polit parti octob represent act;Jacques Guilbault;1985
3552111;mr speaker propos take long time deal import think complex hope get committe deliber earli date appreci last comment made indic turn way govern go decis must made difficulti across countri adjust chang said would like begin express concern direct govern go doubt moment would gener support across countri intent demonstr financi restraint think fair say major canadian would support notion matter propos sinc major canadian pay lot attent size hous common work member parliament affect would surpris glad govern place emphasi need restrain expenditur parliament sens read variou articl speak peopl involv littl support way measur propos find pass strang refer would made guarante would fewer member parliament senat region want bring financi restraint would thought might decid begin senat might decid appropri senat would real financi restraint think could money would save group old peopl previou administr current administr trip around chamber interest talk financi restraint think someth everyon agre think could found place start look restraint need would say minist cannot achiev consid object structur bill cannot limit size hous time ensur loss seat guarante citizen greatest extent possibl equal voic govern cannot done thing inconsist therefor point tri pretend chang repres system govern happen first year second year passag time move beyond year measur dramat effect way calcul made proport represent region countri although need limit number member parliament appeal would respons say like thing suit fine congeni hous justifi keep democrat principl may principl base friendship carri extrem could argu need member think congeni would look opportun would take part debat look opportun would serv committe assum could find suffici member fill talk way begin realiz argument limit size hous order preserv congeni opportun particip debat committe appeal first blush carri ridicul extrem would unaccept think argument made govern faulti represent popul fact cornerston democrat system within oper guarante weight vote equal weight vote principl must attempt uphold principl skewer particular measur democrat respons part member ensur mess democrat system think govern best intent world make determin would difficulti see could good conscienc argu certain provinc ought lose represent growth keep pace other think commend govern hous leader mr hnatyshyn say want guarante smaller provinc represent less represent enjoy process think recogn penal growth area could said penal growth area margin penalti grow leap bound cours time notwithstand best effort possibl come year time hope gone place life redo undon put taken suggest problem tri find balanc region order ensur region sens alien feder govern time ensur within region represent rural urban area preserv recogn urban area growth area difficulti confront urban area normal circumst complex virtu size pressur difficulti confront less urban part countri fact necessari larger number repres growth area core area municip order abl put mani divers view concern octob continu aris concern cannot contempl point time essenc tri say critic govern consid measur think worth consid think achiev tri achiev exampl would decid make calcul base censu year appropri point time would allow number seat allow old formula would allow half quarter quarter import half determin mean term represent think anyon know figur drawn nowher number drawn nowher would keep hous size could manag given confin build determin good room hous substanti growth need think exist system serv long period time;Ian Deans;1985
3552112;effect year sinc;Ramon John Hnatyshyn;1985
3552113;said serv well cast;Ian Deans;1985
3552114;;Ramon John Hnatyshyn;1985
3552115;think minist say go follow determin way done late 1960 suppos time determin;Ian Deans;1985
3552116;slight modif would think;Ramon John Hnatyshyn;1985
3552117;feel point view money save lot depend measur measur fail bank think think amount money talk save risk distort repres system would justifi feel kind money need save doubt would nice save taxpay point view way place could turn find necessari capit suggest govern sinc took offic year septemb said much made intent cut expenditur realloc resourc lot said size deficit seem big issu reason guess sinc found bank hard argu deficit high look area believ could save money minist suggest could save measur represent act sum convinc direct direct take concern alter method use determin democrat represent concern advers effect time way provinc territori feel abil particip equal way feder system persuad point save would deriv follow origin formula suffici justifi chang prepar listen argument enjoy congeni argument sure good argument kind measur;Ian Deans;1985
3552118;collegi;Leslie Gordon Benjamin;1985
