basepk;speechtext;speakername;year
3456107;put everybodi work;Donald Alex Blenkarn;1983
3456108;brought cost live fact world recess unemploy stop look work brought cost live would point minist interest rate go go last week cost live begin rise;David Orlikow;1983
3456109;mr chairman wish prolong part discuss note mani peopl across countri recogn contribut program made reduct inflat;Roy MacLaren;1983
3456110;like ian sinclair;Donald Alex Blenkarn;1983
3456111;consult hansard see said number factor contribut reduct inflat say program said number factor second regard observ interest rate gone last week fact corpor lend rate remain mortgag rate reduc;Roy MacLaren;1983
3456112;went today;Donald Alex Blenkarn;1983
3456113;past week increas past week major lend rate;Roy MacLaren;1983
3456114;mr chairman question want put suspect minist may feel spend extraordinari amount time claus number member indic deal incom tax act new concept first concept consid today result particular claus identifi select group canadian say interest insul canadian ravag inflat;Nelson Andrew Riis;1983
3456115;nonsens;John Leslie Evans;1983
3456116;nonsens nonsens matter fact peopl watch debat today galleri televis must disgust see hear anybodi stand hous say good idea equit fair provis must live fantasi fairyland see govern say posit step tax system say group canadian want insul realiti inflationari world question want rais minist listen speaker debat hear singl explan minist would feel comfort take home constitu explan regard piec legisl minist assist simpl countri boy western go constitu next day christma break talk faller cattlemen farmer peopl copper mine sawmil plywood mill tri explain govern introduc new piec legisl protect peopl purchas stock long term invest buy warrant word use play stock market identifi group protect invest incom inflat tell folk constitu suspect make major protect term salari incom wage explain specul stock market constitu benefit minist said went consult lot folk talk invest commun invest dealer associ lorti commiss examin group reflect certain cut societi thought good idea said peopl invest stock market kind way good move take protect incom inflat therefor must good idea mr chairman pervert logic due respect say minist tri justifi use peculiar logic go peopl forest industri ride whether would like wage protect inflat;Nelson Andrew Riis;1983
3456117;cola claus;John Leslie Evans;1983
3456118;suspect might say would great idea hear opposit say someth incom tax act cola claus take look contract matter fact per cent worker countri protect result cola claus;Nelson Andrew Riis;1983
3456119;prove;John Leslie Evans;1983
3456120;identifi nice group protect let put calmli particular issu difficult time remain cool calm boondoggl govern pull peopl protect small group peopl good broker good specul want emphas word specul stock market;Nelson Andrew Riis;1983
3456121;specul;Donald Alex Blenkarn;1983
3456122;littl help long term investor peopl prepar invest long term secur countri want minist help;Nelson Andrew Riis;1983
3456123;agre;Donald Alex Blenkarn;1983
3456124;red tori sit adjac assist endeavour want put minist due respect believ seriou minist explain provis invest commun constitu work copper mine sawmil protect cola claus waitress restaur club benefit tri introduc legisl benefit canadian tini group canadian benefit canadian constitu;Nelson Andrew Riis;1983
3456125;mr chairman sens colleagu member mississauga north ottawa centr stimul respond observ may opportun speak sinc ask opposit comment want take opportun listen attent said describ countri boy west know describ countri boy west share interest might see opportun benefit program discuss overlook rang program practic within purview feder govern offer individu sort shelter advers impact inflat investor common share offer isip could offer opposit list intend comprehens incom tax cours index incom tax bracket index exempt index;Roy MacLaren;1983
3456126;except children;Donald Alex Blenkarn;1983
3456127;child tax credit index famili allow index old age secur index guarante incom supplement index pension plan index ui benefit index area nation govern opportun move provid index degre possibl look mention yesterday area incom asset growth shelter advers impact inflat suppos may fundament problem work opposit may difficulti purpos role stock market economi societi;Roy MacLaren;1983
3456128;;Nelson Andrew Riis;1983
3456129;may fundament differ view benefit dynam aggress stock market investor particip basic purpos isip encourag canadian make equiti invest canadian public corpor canadian encourag invest enterpris isip cannot help think opposit would agre infus capit bound strengthen corpor structur corpor system strong corpor sector mean strong economi better life canadian;Roy MacLaren;1983
3456130;infus;Donald Alex Blenkarn;1983
3456131;broad factor mind offer investor opportun said day immun advers effect inflat capit gain invest common share mr chairman colleagu could add word would allow;Roy MacLaren;1983
3456132;mr chairman want add comment tax system favour group expens group minist point variou individu societi enjoy differ protect inflat univers protect would incom tax system;Douglas Glenn Fisher;1983
3456133;group would incom protect;Nelson Andrew Riis;1983
3456134;hear would say canadian enjoy benefit index person incom tax cours someth unit state minist point senior citizen receiv benefit index cpp oa gi famili obtain famili allow payment unemploy insur benefit index;Douglas Glenn Fisher;1983
3456135;wage earner salari earner decemb;Nelson Andrew Riis;1983
3456136;group differ type inflat protect ask second concern tax system favour group expens group ignor group urg take look tax system place exampl farmer ride want know protect favour remind farmer enjoy use cash basi tax system huge benefit friend winnipeg risen hous say cash system extend artist member risen claim group benefit cash basi tax system kind peopl want cash basi look tax system see special protect variou group peopl small businessmen includ isip;Douglas Glenn Fisher;1983
3456137;small busi bond;Nelson Andrew Riis;1983
3456138;right small busi tax rate;Douglas Glenn Fisher;1983
3456139;joke say;Nelson Andrew Riis;1983
3456140;special allow write loss share purchas equip purchas differ allow favour group special way sit laugh;Douglas Glenn Fisher;1983
3456141;ye laugh tri seriou;Nelson Andrew Riis;1983
3456142;laugh understand tax system;Douglas Glenn Fisher;1983
3456143;oh;Donald Alex Blenkarn;1983
3456144;see mississauga south enjoy show think part enjoy display ignor ndp sorri tell tax measur fit group;Douglas Glenn Fisher;1983
3456145;sorri;Nelson Andrew Riis;1983
3456146;suitabl exampl possibl call gener motor small busi therefor give gener motor small busi tax rate special share purchas allow special equip allow go gener motor small busi small busi list stock market cannot take advantag isip take advantag differ thing upshot program tailor fit circumst tri fit circumst particular need word rais phoney argument help group expens;Douglas Glenn Fisher;1983
3456147;tell miner constitu;Nelson Andrew Riis;1983
3456148;said year search answer fit particular circumst incom tax act year look possibl includ unlist share real estat asset kind program fit fit reason comment make canadian;Douglas Glenn Fisher;1983
3456149;specul stock market protect;Nelson Andrew Riis;1983
3456150;make small observ fit blow great moral outrag kid kid peopl tri develop measur fit peopl buy sell common share list stock market;Douglas Glenn Fisher;1983
3456151;help;Nelson Andrew Riis;1983
3456152;help help compani involv;Douglas Glenn Fisher;1983
3456153;;Some Hon. Members:;1983
3456154;measur budget help compani farmer individu disservic tri say distort tax system fashion;Douglas Glenn Fisher;1983
3456155;mr chairman coupl question direct minist year govern introduc measur identifi cost feder treasuri loophol provid would minist tell cost feder treasuri annual basi made calcul year period cost canadian provis;Nelson Andrew Riis;1983
3456156;mr chairman revenu impact fiscal year estim revenu impact fiscal year estim revenu impact fiscal year estim follow year fiscal year estim;Roy MacLaren;1983
3456157;appreci inform could similar piec inform provid minist advis percentag tax return file last year includ provis incom peopl bought sold stock would like idea percentag canadian filer talk;Nelson Andrew Riis;1983
3456158;mr chairman number;Roy MacLaren;1983
3456159;small group want make big thing;Douglas Glenn Fisher;1983
3456160;want make big thing presum collect inform comment make figur consid subsequ claus final allow member opportun return matter rais yesterday provis decemb incom tax act tri ecourag develop canadian economi protect certain canadian problem associ inflat term incom inject new capit economi assist busi enabl expand forth cours reason find difficulti number canadian corpor past number month could use exampl made number imprud decis term invest found extend lot peopl troubl result merger mental develop last coupl year sens bring legisl help compani get heavi debt posit find today assumpt compani remov debt situat expand oper creat job canadian someth allevi seriou unemploy problem countri believ philosophi underli provis isip claus inform seen last week mr chairman would suggest corpor expand matter fact corpor invest plan reduc less anticip mani analyst point expand job creation sens expans take form new invest capit good take advantag new technolog cannot fault corpor mental pursu cours corpor get heavi debt situat invest new plant result job loss word reduct number peopl employ number analyst suggest might see western nation declin middl class result kind thing low pay job creat line minist agre analysi believ becom common popular support indic assist least certain type corpor result fact net job loss oppos net job gain bring real depart given thought use isip provis assist certain kind busi busi smaller end scale believ peopl realiz job creat job creat larg corpor futur creat medium small busi mani assist legisl matter fact great deal invest money encourag compani list mani smaller canadian firm receiv ventur capit necessari creativ innov dynam time see see;Nelson Andrew Riis;1983
3456161;mr chairman opposit made thought statement hope opportun occas discuss greater length know would appropri take much time morn discuss broad issu rais capit formul societi way appli invest product capac impact high technolog capit invest job creation countri fundament question interest certain hous opposit cours right identifi isip program intend bring new capit invest economi period recess mani corpor debt debt equiti ratio suffer seen compani look vain equiti invest period recess emerg recess offer addit stimulu equiti invest canadian corpor opposit ask whether corpor like appli addit capit equip net effect put peopl work reduc number employ compani industri would say think happen could see particular instanc increas capit invest could lead displac employ think greater import see increas capit invest lead increas product greater intern competit growth industri parallel industri support industri servic industri creat employ offset reduct employ tradit industri gross simplif point japan countri high rate capit invest high rate high technolog applic countri lowest rate unemploy among industri countri say gross simplif factor work restrain unemploy japanes economi said think would want dismiss observ rate capit invest rate applic high technolog japan contribut high rate product substanti intern competit turn creat job opposit seek refer need support small medium size busi sector princip gener employ economi correct point small busi provid major part employ societi small busi innov element economi compani take initi appli new form technolog develop new technolog canadian control compani rate canadian ownership among small medium size compani higher among major corpor mind factor sought legisl earlier legisl opportun support small busi sector sure intent overlook fact within legisl invest tax credit major benefit small busi sector offer small busi opportun flow tax credit investor attract invest small medium size busi would note approach relat research develop incent suppos touch upon today incent flow small busi corpor attract capit invest think opportun legisl earlier legisl promot small busi sure opposit wish overlook;Roy MacLaren;1983
3456162;mr chairman kam loop shuswap said make last ten minut twelv start like point minut cannot critic problem filibust side minist parliamentari secretari minut minist parliamentari secretari minut like hear shorter succinct answer debat;Thomas Scott Fennell;1983
3456163;ignor side;John Leslie Evans;1983
3456164;ignor side mr chairman beauti tough answer abbrevi form ndp spoke last brought social conscienc like point liber ndp wealth creat job part social conscienc hous address creation job govern blown time tri creat job crown corpor make work project minist answer question ye appli stockbrok work within exchang;Thomas Scott Fennell;1983
3456165;mr chairman;Roy MacLaren;1983
3456166;stockbrok buy sell share day day year transact transact minist explain go index dealt kind bureaucraci put place analys situat;Thomas Scott Fennell;1983
3456167;done comput mr chairman incom tax act;Roy MacLaren;1983
3456168;may done govern comput time broker work form tri analys put way transact say worth trader attract realist small player use like throw drop oil water expect cover whole sea solv problem extens lotteri program capit gain govern go risk take toronto stock exchang montreal stock exchang someth wrong concept countri cannot exist run lotteri provis extend lotteri busi would minist recommend mother invest money isip;Thomas Scott Fennell;1983
3456170;thought might answer minist would ultim beneficiari mr chairman mother would pay capit gain year year would answer ye mother reduc incom feather nest great bonanza trust estat pay capit gain tax upon death initi beneficiari successor trust benefit help littl man bonanza trust compani could help increas charg per trust charg per transact see gain capit gain point view lost trust compani charg per transact help littl guy complic bureaucrat nightmar much minist anticip capit gain tax reduc isip;Thomas Scott Fennell;1983
3456171;mr chairman appreci solicitud mother vancouv think isip manag estat advic high qualiti;Roy MacLaren;1983
3456172;take advic tell;Frederick James (Jim) Hawkes;1983
3456173;doubt whether would take advic opposit ontario ask specif question answer say revenu reduct fiscal none estim estim cost revenu fiscal;Roy MacLaren;1983
3456174;anticip capit gain tax year reduc;Thomas Scott Fennell;1983
3456175;would someth per year would glad attempt precis estim would take littl decemb incom tax act;Roy MacLaren;1983
3456176;would minist would base answer capit gain tax one place miss program mr chairman listen liber dialogu done small busi littl guy tri get market sell equiti facil countri unit state sell share smaller corpor think seriou restrict put place list secur toronto stock exchang cover minist say cannot buy american stock canadian stock analys percentag canadian own u own;Thomas Scott Fennell;1983
3456177;mr chairman understand opposit advoc form test constitut canadian control corpor foreign control corpor relev passag page explanatori note bill provid secur elig certif includ list common share corpor incorpor head offic post right warrant acquir share;Roy MacLaren;1983
3456178;restrict american own corpor would govern interest buy american corpor extend order encourag peopl buy american corpor isip would becom canadian corpor;Thomas Scott Fennell;1983
3456179;program appli share corpor incorpor head offic mr chairman;Roy MacLaren;1983
3456180;minist inform ask;Thomas Scott Fennell;1983
3456181;sorri mr chairman statist sought brought shall offer send;Roy MacLaren;1983
3456182;mr chairman tell go done comput would like minist go put new comput program failur breakdown exist caus tremend troubl peopl revenu go simplifi taxpay want address co ordin broker tie broker comput put fail find within legisl simplic minist tri state;Thomas Scott Fennell;1983
3456183;mr chairman area explor invest dealer associ stock exchang other involv financ industri program could best manag welcom program variou dealer other consult drew attent fact real difficulti develop comput model program administ invest dealer would exampl draw attent opposit globe mail year report comput model prove isip could reward invest conserv small c conserv risk orient investor studi show find hold true whether inflat high low whether stock held short medium long term want draw attent fact invest dealer found develop comput model manag program simpl matter real difficulti encount regard hold true comput model within depart nation revenu anticip difficulti case invest dealer depart nation revenu regard manag program;Roy MacLaren;1983
3456184;mr chairman follow debat point length yesterday today dishearten see lack understand member tri done particular provis;John Leslie Evans;1983
3456185;govern filibust;Frederick James (Jim) Hawkes;1983
3456186;go start heckler corner say govern filibust let say attempt educ;John Leslie Evans;1983
3456187;oh;Some Hon. Members:;1983
3456188;particular provis mr speaker overdu mississauga south indic believ thought capit gain tax certain condit would possibl structur exist tax system allow proper thing would index capit gain across board;John Leslie Evans;1983
3456189;advic would give mother;Frederick James (Jim) Hawkes;1983
3456190;promis elect;Douglas Charles Neil;1983
3456191;seem mr chairman deal basic principl believ major step toward achiev principl tri establish began establish 1970;John Leslie Evans;1983
3456192;measur inflat sell short john;Frederick James (Jim) Hawkes;1983
3456193;principl tax system tax increas purchas power;John Leslie Evans;1983
3456194;call incom tax incom decemb;John Albert Gamble;1983
3456195;achiev particular object regard incom tax system mr chairman govern move index tax bracket index deduct;John Leslie Evans;1983
3456196;minist;Frederick James (Jim) Hawkes;1983
3456197;side index expenditur certain basic expenditur certain canadian come depend susten oa gi cpp famili allow;John Leslie Evans;1983
3456198;;Frederick James (Jim) Hawkes;1983
3456199;say mr chairman believ requir stand committe whole must minut say pleas minut understand someth tax system understand;John Leslie Evans;1983
3456200;order pleas;Roderick Blaker;1983
3456201;rise point order mr chairman thing must relev deal isip claus spoke hous would know respect claus suppos concern would direct attent matter gener rambl debat;John Albert Gamble;1983
3456202;mr chairman point isip index capit gain certain type asset inflat relat basic principl tri establish continu tax legisl incom tax act chang tri institut protect inflat taxat would appli increas purchas power isip take first step toward index capit gain tax system capit gain tax case appli increas purchas power noth difficult concept around canadian tax law sinc earli incom tax side regard expenditur program sinc period time order ensur purchas power expenditur program maintain level parliament thought appropri program put place thing seem make sens cannot understand member opposit object notion person ask pay tax tax real gain inflationari gain;John Leslie Evans;1983
3456203;put legisl bring;Frederick James (Jim) Hawkes;1983
3456204;member opposit complain busi expans held govern particular measur act enhanc abil busi expand develop mr incom tax act chairman explain member opposit need explan;John Leslie Evans;1983
3456205;deem incom tax;Frederick James (Jim) Hawkes;1983
3456206;tax real gain entir gain inflationari portion real part go mean return investor go increas tax import aspect return left investor individu pay tax individu investor abl higher return tax result measur result increas valu share marketplac would toronto stock exchang would vancouv stock exchang lot mine kamloop shuswap interest mani mine develop ride financ share issu vancouv stock exchang particular provis direct benefit increas valu share mr chairman given level corpor earn go mean firm encourag rais equiti capit reason difficult time recent recess busi reli debt debt cheaper rais equiti result firm got much debt capit structur level;John Leslie Evans;1983
3456207;rollov contribut equiti;Frederick James (Jim) Hawkes;1983
3456208;provis go make equiti attract capit sourc small busi busi medium size larg busi go mean easier corpor balanc capit structur put better balanc capit structur suscept failur crunch recess job secur corpor better balanc capit base straightforward mr speaker problem mani year lack depth equiti market difficult small medium busi rais capit;John Leslie Evans;1983
3456209;cannot use isip;Donald Alex Blenkarn;1983
3456210;equiti market use exist reason way tax equiti return u cheaper corpor rais debt use equiti market rais capit mean inequ market provis mean return own equiti enhanc canadian encourag invest equiti broaden deepen equiti market mean easier small firm grow expand put new issu stock market use debt put great risk decemb incom tax act;John Leslie Evans;1983
3456211;pay tax deem incom;Frederick James (Jim) Hawkes;1983
3456212;mr chairman effect flow measur shift balanc debt equiti return investor isip provis enhanc;John Leslie Evans;1983
3456213;enhanc rollov;Frederick James (Jim) Hawkes;1983
3456214;return equiti mean canadian encourag put money equiti market oppos term certif trust compani bank john bulloch canadian feder independ busi said submiss royal commiss thing find way encourag canadian take money save deposit put busi;John Leslie Evans;1983
3456215;abolish capit gain;John Albert Gamble;1983
3456216;increas tax return equiti kind encourag mr bulloch talk come isip mr chairman;John Leslie Evans;1983
3456217;crock;Frederick James (Jim) Hawkes;1983
3456218;mr chairman member side side would like see index capit gain expand wider rang asset;John Leslie Evans;1983
3456219;around see;John Albert Gamble;1983
3456220;provis success think go kind evid need see expand progress made step good first step member want go good let put first step see work move area heard member talk merger mental mr chairman reason share price depress cheaper buy exist asset invest new asset provis bolster valu share attract merg oppos invest heard member say foreign ownership bad make equiti invest attract canadian compet share canadian ownership;John Leslie Evans;1983
3456221;buy foreign own compani;Frederick James (Jim) Hawkes;1983
3456222;ration way work foreign ownership seem provis give canadian benefit invest equiti benefit american enjoy therefor attract canadian vi american buy share canadian corpor qed foreign ownership economi period time kind thing provis tri bring heard side misguid present indic total lack understand provis seem mr chairman concern basic principl system tax increas purchas power institut larg extent incom tax system take logic step say principl appli form taxat capit gain larg part capit gain equiti share provis move direct seem welcom introduct provis move toward full recognit realiz principl tri establish mr turner budget index person tax system concern small busi invest mr chairman abil small busi rais equiti capit expand cannot rais equiti bank loan addit money form debt expand larg corpor domin system give small busi access equiti market way make equiti invest attract way move kind provis isip realiz member listen talk listen think could vote kind misrepresent put dispel word said;John Leslie Evans;1983
3456223;mr chairman consider discuss isip intent prolong discuss believ agreement might proceed vote claus attract number claus relat isip would vote time discuss isip underlin posit featur program welcom industri investor could refer mani statement invest dealer drawn attent benefit program practic eas manag would add account firm conclud bear mind isip turn bad invest good investor isip make good invest better poor bad would intent mr chairman vote relat claus introduc amend subclaus think find agreement among parti support amend would glad floor follow vote;Roy MacLaren;1983
3456224;hous readi;Roderick Blaker;1983
3456225;claus agre yea nay claus agre claus employ expens deduct;Some Hon. Members:;1983
3456226;mr chairman claus claus thing advanc deduct favour creat great complic respect foreign earn mani easier way handl matter view desir move bill co oper govern prepar allow claus go divis;Donald Alex Blenkarn;1983
3456227;mr chairman understand procedur intend follow believ opposit suggest claus pass divis cours accept ask whether might occas introduc amend claus reach sub claus believ consult friend opposit amend technic charact understand correct amend give problem would whether might move stage could;Roy MacLaren;1983
3456228;discuss colleagu york north would like go matter good look think could done period afternoon want accommod govern see claus think fair york north want look claus govern leav let carri point regular progress bill;Donald Alex Blenkarn;1983
3456229;shall claus carri;Roderick Blaker;1983
3456230;divis claus agre claus elect;Donald Alex Blenkarn;1983
3456231;mr chairman first opportun deal fashion amend incom tax act hous would hope committe might carri function examin detail individu claus bill numer volumin kind content might understand harangu kind parliamentari secretari presid privi council give opportun deal difficulti ensu hous rush legisl without examin heard explanatori note bill may say hear nobodi incom tax act seem read section claus reason deal claus bill dealt predecessor bill c bother exercis care correct let minist whether case deal claus go tri rectifi someth overlook bill c last hous would minist deliv respons question carri consid essenti examin provis paragraph;John Albert Gamble;1983
3456232;mr chairman answer claus aris bill c clarif intent bill;Roy MacLaren;1983
3456233;mr chairman problem whole process great stamped pass tax legisl refer act amend incom tax act lot thing incom tax year seen gradual eros gener principl taxat incom tax someth incom come hand could share portion thereof tax collector case tax fund come look extens c saw tax send account would give rise someth come tax work done render account deal taxat benefit accru annuiti alleg benefit accru insur polici part alleg incom tax act find assumpt annual taxabl accrual result event section amend subsect elect made pay alleg incom annual basi elect could chang read explanatori note respect claus chang elect made annual basi treat amount incom incom chang may take place futur would like minist explain happen look word claus find taxat year taxpay hold interest number thing year preceed taxat year elect respect interest notifi insur amount must includ comput incom year follow ad infinitum elect made preced taxat year year made subsequ year elect shall deem made substant chang word act provid elect made shall deem appli subsequ taxat year decemb incom tax act submiss differ wonder minist cannot direct attent draft piec legisl least accomplish alleg purpos know none transpir amend claus claus design minist offici offici sinc minist doubt follow exampl parliamentari secretari presid privi council bother read word read explanatori note fact suggest amend minist wish introduc respect subsequ claus bill discuss fact mani amend incom tax act deal bill requir examin parliament hast brought inequ canadian suffer goe endeavour chang hous bother examin detail specif provis give rise problem complaint futur doubtless confront read explanatori note find mistak govern made bill c grant alleg right annual elect taxpay cours examin claus find taxpay corpor partnership unit trust trust corpor partnership beneficiari exclud sinc oper word claus differ bring result oper word section act design amend believ real purpos entir claus contrari remark find explanatori note depriv taxpay corpor partnership trust take advantag section act amend kind select preferenti treatment select preferenti punish character entir provis statut think alleg undertak minist financ prais heap upon tax profess said undertak task simplifi incom tax act commend wonder provis bill fit undertak minist financ page bill complex built upon complex hope simplifi make easier understood provis act doubt volum monster refer alleg incom tax act sinc tax incom number thing make easier understand must whether parliamentarian discharg duti pass law anticip enforc without regard fact gener public posit fact understand law affect affect sens take properti affect sens disobey law oblig trial spend time incarcer kind approach seriou piec legisl find shock legisl fact remedi fashion oblig place upon hous make easier public understand clear illustr demonstr fact past hous fail discharg duti examin detail depth taxpay;John Albert Gamble;1983
3456234;;Donald Alex Blenkarn;1983
3456235;shall claus carri;Roderick Blaker;1983
3456236;agre;Some Hon. Members:;1983
3456237;;Some Hon. Members:;1983
3456238;saskatoon west rise point order;Roderick Blaker;1983
3456239;mr chairman littl prematur point order;Ramon John Hnatyshyn;1983
3456240;favour pleas rise oppos pleas rise take vote;Roderick Blaker;1983
3456241;rise point order;Paul Edmund McRae;1983
3456242;cannot accept point order vote claus negativ nay;Roderick Blaker;1983
3456243;declar claus lost;Roderick Blaker;1983
3456244;mr chairman rise point order chanc would like speaker advic matter consult beauchesn erskin may process colleagu look;Brian Vincent Tobin;1983
3456246;without benefit close look obviou;Brian Vincent Tobin;1983
3456248;sit;Some Hon. Members:;1983
3456249;order pleas know whether parliamentari secretari make argument relat proceed cannot hear call order procedur argument point order parliamentari secretari want make would like abl hear decemb;Roderick Blaker;1983
3456251;hear hear;Some Hon. Members:;1983
3456252;parliamentari secretari wish address hous;Roderick Blaker;1983
3456254;order pleas parliamentari secretari minist financ rise point order;Roderick Blaker;1983
3456255;mr chairman rise point order may congratul opposit know member insur industri tri get motion go thank;Douglas Glenn Fisher;1983
3456257;clear bray hound side;Douglas Glenn Fisher;1983
3456258;order pleas would parliamentari secretari come point order;Roderick Blaker;1983
3456259;sit;Some Hon. Members:;1983
3456260;order pleas parliamentari secretari point order wish make;Roderick Blaker;1983
3456261;apolog hear earlier mr chairman could hear uproar colleagu one urg civil would follow preach hous saw put ten member progress conserv parti hous excess number consider excess;Douglas Glenn Fisher;1983
3456263;tell mr chairman happi defeat insur industri reliev measur would put;Douglas Glenn Fisher;1983
3456265;sorri cannot hear mr chairman seem give signal peopl seem caus sort uproar would put peopl enter hous follow put allow vote issu;Douglas Glenn Fisher;1983
3456266;mr chairman;Erik Nielsen;1983
3456267;shame;Some Hon. Members:;1983
3456268;beauharnoi salaberri point order incom tax act translat;Roderick Blaker;1983
3456269;mr chairman may refer say quot stand order hous shall observ committe whole may applic except stand order second motion limit number time speak length speech mr chairman stand order provid except indic stand order hous shall observ committe whole may refer page say quot speaker put shall enter walk across hous make nois disturb mr chairman must notic least thirti forti member side enter hous count vote side mr chairman think must reject decis seem taken ploy use opposit satisfi petti polit aspir;Gérald Laniel;1983
3456270;mr chairman heard chair state believ recal word verbatim declar claus lost;Erik Nielsen;1983
3456271;right;Some Hon. Members:;1983
3456272;sir decis chair heard last intervent direct reflect upon rule chair;Erik Nielsen;1983
3456274;practic hous common would suggest respect hear submiss point order reflect decis chair meantim suggest chair call clock chair might consid consequ happen intend make submiss sir committe whole prefer report interim way chair occur intend make submiss luncheon break happen termin term govern;Erik Nielsen;1983
3456276;;Some Hon. Members:;1983
3456277;govern sir defeat money measur defeat taxat measur intend make submiss chair mode shall done mode preced requir tradit practic constitut altern avail govern pay visit governor gener decemb incom tax act;Erik Nielsen;1983
3456279;interim second left clock chair want go debat;Erik Nielsen;1983
3456280;wast time;Brian Vincent Tobin;1983
3456281;wast time hous obviou;Erik Nielsen;1983
3456283;chair want consult debat februari similar situat aros;Erik Nielsen;1983
3456284;hot air;Douglas Glenn Fisher;1983
3456285;aros hous sit committe whole sit parallel intend submit consequ make submiss solut sought appli februari cannot sought appli situat occur;Erik Nielsen;1983
3456287;mr chairman might heard matter mode prefer hous present interim report chair hous sit clock call clock;Erik Nielsen;1983
3456289;order pleas wonder member would chair courtesi allow word think import point dealt chair moment argu yukon word claus lost constitut complet close subject point order legitim may put way want say moment share concept lunch hour examin would want deni member opportun enter issu whether vote correct correct think member understand lunch hour chair tabl offic research matter determin whether right member enter point order protect call clock progress report;Roderick Blaker;1983
3456290;clock leav chair clock afternoon p hous took recess;Roderick Blaker;1983
3456292;madam speaker rise point order;Erik Nielsen;1983
3456293;would will entertain point order stand order indic point order may rais period statement stand order hear point order;Jeanne Sauvé;1983
3456294;madam speaker rise statement;Erik Nielsen;1983
