basepk;speechtext;speakername;year
2783864;mr speaker govern mani member awar concern non medic use drug effect use individu societi part program combat hazard balanc comprehens strategi wish announc import action relat differ type drug abus public health problem major proport countri refer action abus methadon amphetamin methadon opiat type synthet drug becom use treatment heroin addict last year staff depart receiv mani report misus abus methadon result concern misus drug former food drug director depart canadian medic associ establish joint committe investig proper place methadon care narcot addict concern abus methadon rais le dain commiss final report treatment submit govern week result recommend joint fdd cma committe le dain commiss decid restrict avail methadon follow way physician permit prescrib methadon author minist nation health welfar author consid qualifi reason expertis avail necessari facil ancillari servic util methadon treatment heroin abus line recommend le dain commiss author physician requir associ special clinic request author consid expert advisori committe appoint co oper medic profess expect necessari regulatori chang made methadon control program institut within week time program oper june year meantim call upon physician util restraint use methadon although smaller amount amphetamin prescrib year consider evid come attent depart indic prescrib drug medic practition consider evid exist relat drug phenmetrazin phen dimetrazin misus manner similar amphetamin medic author agre legitim medic use amphetamin limit minor role ration drug therapi treatment rare obscur disord hyperkinesi children result grave concern seriou public health implic amphetamin abus decid use amphetamin relat drug phenmetrazin phendimetrazin limit treatment disord indic medic ground use drug treatment obes call diet pill permit physician wish prescrib amphetamin phenmetrazin phendimetrazin author minist nation health welfar provid wish use drug treatment bona fide narcolept hyperkinet children co oper canadian medic associ l asso ciation de fran ais du list consult physician drawn aid verif diagnosi rare disord pleas co oper offer medic associ help solv import problem awar member action control misus prescrib amphetamin affect use drug call speed freak obtain drug illicit sourc action indic seriou light govern view amphetamin abus mark effect import aspect abus drug adult obtain drug prescript take month work detail amphetamin control program co oper medic profess expect program oper septemb year close mr speaker may make brief mention aspect total program control misus abus drug januari year invit parent other receiv feder social assist chequ send free inform booklet entitl parent guid drug abus public respons control drug abus offer gratifi fact overwhelm date request booklet receiv depart director non medic use drug larg volum request take staff longer anticip provid copi booklet request public patient everyon request copi use public sent booklet first continu seri factual present variou aspect drug abus aim provid fact seriou problem canadian part drug educ program;John Carr Munro;1972
2783865;mr speaker cannot help welcom statement minist nation health welfar mr munro depart concern non medic use drug effect individu societi disturb thing note drug methadon time cure heroin addict addict put drug could wean heroin habit form today find methadon habit form wonder mani case whether drug use today feel safe habit form turn tomorrow list habit form minist realiz talwin drug could bought short time ago without prescript prescript list suppos non habit form drug stori goe wonder whether whole provid laboratori research facil adequ test effect drug human be peopl spoken field say laboratori research facil inadequ test drug determin whether habit form believ minist realiz situat state number occas facil provid provid believ import point bring drug control wonder minist intend look situat northwest territori yukon territori huge settl area serv doctor paramed personnel wonder peopl area treat provis made treat brought clinic treat expens govern minist make clear want dwell moment fact minist said much situat younger peopl respect use drug think key whole problem grow age drug thought answer everyth problem believ paramount today educ younger gener regard fact drug harm human individu think part parcel work minist carri field food drug peopl educ drug answer mani social problem mr munro congratul minist step suggest go provid facil peopl live outli territori provid laboratori facil treatment peopl refer lab doctor test order see result research may carri field answer find peopl addict;Philip Bernard Rynard;1972
2783866;mr speaker suppos could start classifi statement pretti insignific respons massiv problem exist countri year increas intens month goe regret fact minist examin first report le dain commiss treatment report came short abl better term attempt cope non medic abus use drug dot i120 part approach minist taken relat methadon dispens prescript methadon substitut drug heroin addict propos minist limit opportun physician dispens prescrib methadon special clinic first thing wrong approach use chemic creat help creat euphor semieuphor condit addict cope way intern emot difficulti addict make addict first place stopgap measur happen minist know use methadon creat addit group heroin addict group methadon addict substitut addit thereto consciou polici parol board issu parol addict penitentiari tri place parol big urban metropolitan centr street area drug avail parol way smaller commun go follow practic think parol board minist program deni heroin addict parol way smaller commun benefit may aris methadon treatment program confin prescrib methadon physician associ special clinic prospect special clinic citi like toronto vancouv montreal;Frank Howard;1972
2783867;hospit;John Carr Munro;1972
2783868;undergo methadon treatment program privat physician physician deni opportun continu prescrib methadon except special clinic mani parol use methadon substitut drug heroin get difficulti minist talk term want confin prescript amphetamin drug fall within class certain medic use think good move known long time peopl contribut total sens think societi cure anyth pill medic profess dispens pill potion lotion without full knowledg effect attempt confin good measur hope doctor pay heed hope drug manufactur requir provid inform side effect drug develop use purpos seem minist statement cope underli reason peopl want drop societi want use drug want creat fals feel within want escap realiti world action small patchwork program light problem necessari engag educ program tri explain get peopl understand realiti life approach problem use drug substitut wish minist taken cours statement long overdu reject propos ledain commiss report suggest give semi legal statu heroin last resort whether special clinic heroin addict fail agre methadon treatment program get heroin recommend reject minist made absenc comment document matter mean thing moment ledain commiss recommend made respect classifi give heroin sort semi legal statu applaud heroin addict countri foresaw prospect abl time short suppli heroin proceed treatment centr get free fix carri period time suppli increas know get apprehens time take mr speaker import matter left statement moment may point number young peopl societi borderlin unsur whether tri heroin use drug ledain commiss report treatment came gave sanction recommend use heroin number young peopl nation drug scene said fine heroin k endors ledain commiss addict citi vancouv know peopl addict world peopl tri control drug abus thing know number youngster applaud recommend unabl draw distinct commiss report govern polici began tri heroin sort semi legal sanction day minist delay reject concept contribut grow popul youngster tri heroin wish minist would abandon insignific patchwork program conscienc someth worth chang announc piddl measur;Frank Howard;1972
2783869;mr speaker would like thank minist nation health welfar mr munro measur announc today control abus methadon amphetamin happi valuabl essenti co oper medic associ without power particip announc made today minist would empti word measur announc today effect restrain offici avail particular drug minist recogn affect use drug addict get illicit sourc lie main weak government action regard control distribut illeg consumpt variou drug among young today statement mr speaker make forget feder govern field offici optat inquiri reveal follow comparison result obtain show consumpt barbitur tripl hallucinogen lsd tripl consumpt marijuana lsd doubl increas third case stimul tranquil increas tenth case alcohol tobacco proport glue consum consequ govern action pend statement fact constitut control offici prescript way seriou affect illeg consumpt close quot excerpt taken articl publish la boussol nicolet decemb dr home say panel discuss medic profess recogn leader fight although speak toxicomania diseas symptom diseas root social econom condit tend creat dissatisfact sad conflict tension soul spirit human be mean greatest expert field state sourc insecur ascrib social insecur young canadian suffer present time famili voluntari organ deal drug februari control drug abus thing sinc feder provinci govern respons econom social secur regard mr speaker feder govern take step co oper medic organ associ control consumpt distribut drug prescrib take drastic step control unlaw consumpt distribut fail take econom social measur enabl young canadian live econom social secur continu mark time issu govern channel canadian toward use drug concern govern attitud apathi complac regard find ledain report anxiou know earliest posit govern hedg behind report purpos obtain vote young peopl wherea consid save young peopl give secur import secur vote;André-Gilles Fortin;1972
2783872;mr speaker compli request sever member accord stand order like tabl offici languag copi studi market canadian footwear industri;Jean-Luc Pepin;1972
2783875;mr speaker pursuant stand order unanim consent hous propos motion matter urgent press necess atlant provinc aris latest increas rail freight rate eighth past month immin per cent decreas subsidi correspond increas freight rate sinc increas work hardship industri area prejudici public interest would move second cumberland colchest north mr coat hous urg govern impos freez rail freight rate new atlant transport polici embodi propos twelfth report stand committe transport commun formul;Charles Humbert Thomas;1972
2783876;motion requir unanim consent hous consent;Lucien Lamoureux;1972
2783877;agre;Some hon. Members:;1972
