basepk;speechtext;speakername;year
1558961;mr speaker rise privileg editori manitoba commonwealth march refer editori read part follow averag incom skill railway worker year mr sinnott liber p consid big incom incom go consid much rail waymen deni statement said thing fact dodg socialist parti hold convent ride april;John Sylvester Aloysius Sinnott;1949
1558962;say;Donald MacInnis;1949
1558963;sure candid convent;James Arthur Ross;1949
1558964;say man wrote half bake articl refer page hansard see stand railway worker wage earner concern;John Sylvester Aloysius Sinnott;1949
1558965;say;Donald MacInnis;1949
1558966;inform writer articl may say railway worker best friend railway worker second nomin last fall;John Sylvester Aloysius Sinnott;1949
1558967;order;James Horace King;1949
1558970;member doubt interest learn arrang made mark entri newfoundland confeder brief ceremoni arrang st john ottawa friday april broadcast canadian broadcast corpor broadcast corpor newfoundland ceremoni begin read commiss swear lieuten governor new provinc st john part ceremoni secretari state mr gibson present token certif canadian citizenship appoint lieuten governor receiv behalf peopl newfoundland ceremoni broadcast st john begin twelv clock noon ottawa time thirti p st john time ceremoni ottawa follow held parliament hill excel governor gener prime minist minist newfoundland sworn morn welcom new provinc part ceremoni first stroke taken carv newfoundland coat arm blank plaqu arch peac tower program made public thursday afternoon paper give addit detail may gener interest;Louis Stephen St-Laurent;1949
1558973;like move motion notic found page today order day read monday march instant govern notic motion shall preced busi except routin proceed introduct bill question notic motion product paper purpos motion provid opportun discuss today resolut stand name north atlant secur pact motion read adopt intent govern avail purpos consid motion respect north atlant secur pact motion dispos end day hous revert busi provid stand order translat;Louis Stephen St-Laurent;1949
1558974;mr speaker regret unabl support motion privat busi hous member privileg abolish past year war day allot privat member rule hous introduct resolut abolish special reason sinc end war habit seem endur seem trend perpetu sort thing motion invit hous suspend certain stand order permit introduct emerg legisl year newfoundland bill extraordinari power act expir end march came discuss agre bill north atlant pact sign monday next fail see govern wait tomorrow introduc resolut would leav ampl time discuss next monday furthermor would point present resolut appear order day reason believ submit hous present session would therefor prime minist motion introduc today wait tomorrow day allot govern busi concern support motion text;Maxime Raymond;1949
1558975;sorri take precaut speak motion discuss leader group hous larger obtain agreement arrang made feel acquiesc suggest motion defer matter urgent public interest notic motion deal procedur today hope insist divid hous motion posit withdraw translat;Jean-Paul Stephen St-Laurent;1949
1558976;permiss mr speaker;Maxime Raymond;1949
1558977;spoken regret allow speak second time;James Horace King;1949
1558978;wish prime minist would prime minist agre let discuss go tomorrow condit would prepar withdraw opposit text;Maxime Raymond;1949
1558979;make offer ask agre motion dealt tomorrow motion refer day say prepar consent matter consid tomorrow offer involv noth whatsoev;Jean-Paul Stephen St-Laurent;1949
1558980;like see motion prime minist carri today propos gave notic friday involv import busi hous session;Thomas Langton Church;1949
1558981;pleasur hous adopt motion;James Horace King;1949
1558982;;Maxime Raymond;1949
1558983;divis motion agre divis;James Horace King;1949
1558986;mr speaker wish make statement govern polici refer televis govern time consid televis broadcast could develop way would best serv nation interest earli stage growth televis countri observ seriou problem seen exist product transmiss pf televis broadcast studi realiz televis would go difficult costli period experi phase complet seem wise delay introduct televis provid extens studi method would suitabl reason govern propos includ televis subject inquiri royal commiss nation develop art letter scienc establish meantim commiss conduct inquiri govern decid develop canadian televis system interim basi undertaken enter field benefit experi other establish proper facil oper method advantag develop present time aris larg new outlet provid electron industri televis help maintain increas contribut import industri nation life social point view experi countri made clear televis becom effect mean mass commun devis new medium great benefit nation life develop hand could neg detriment effect nation life grew haphazard unco ordin manner make plan televis govern concern provid canadian variou part opportun receiv canadian program ensur shall take place govern prepar give necessari support establish facil meet desir canadian peopl televis system small scatter popul special effort requir link differ part countri vision sound reason clear larg measur public particip televis necessari intent exclud privat oper field televis develop radio broadcast combin public privat enterpris manner vast major disinterest canadian approv support shown feasibl method procedur canadian broadcast act provid radio shall nation system own oper shall privat station oper co ordin nation facil procedur adopt suitabl adjust develop televis public oper televis establish support benefit system time privat station share develop televis licens govern believ way televis becom mean encourag canadian talent express canadian ideal serv need countri whole stimul strengthen nation life conscious govern therefor propos adopt follow interim plan gener direct televis broadcast accord canadian broadcast act entrust board governor canadian televis broadcast corpor arrang televis oper canadian broadcast corpor licens privat station order provid requir servic canadian broadcast corpor establish time nation televis product centr montreal toronto b provid servic televis program broadcast station may establish area furnish part program servic provid canadian broadcast corpor mean kinescop record direct physic relay avail number nation system program privat station carri term made avail matter negoti arrang govern consid certain minimum nation program carri televis station c establish transmit station montreal citi area includ montreal toronto licenc establish privat station grant privat organ give adequ assur financi mean servic view high cost televis oper felt individu group interest establish privat station citi may wish form associ purpos appli licenc regard network arrang whether teletranscript direct physic hookup principl appli case radio broadcast time enough receiv set televis licenc fee commerci revenu cover cost program oper necessari govern provid loan c b c cover capit cost necessari instal support develop servic purpos parliament ask approv loan year expect nation televis oper becom self support licenc fee commerci revenu year plan mean provid exclus non canadian materi televis channel public wish canadian station public privat carri good program countri nation plan make possibl core canadian televis broadcast reach increas number canadian across countri question govern believ nation plan provid minimum amount public support co ordin necessari provid adequ develop televis provid condit privat organ opportun use televis channel contribut build nation wide canadian televis servic time assist good program nation system;James Joseph McCann;1949
1558987;may minist aris statement read radio committe opportun review polici report hous hous call upon approv loan;Donald Methuen Fleming;1949
1558988;answer ye;James Joseph McCann;1949
1558992;like read answer ask vancouv east mr maclnni march absent hous read follow like minist agricultur absenc shall parliamentari assist represent made depart agricultur alleg extrem cruelti hors export slaughter countri europ govern given consider prohibit export hors slaughter answer follow represent made depart hors ship belgium food purpos subject undu cruelti report made compet offici depart wit load unload belgium shipment varianc report impli hors subject unnecessari suffer shipment resum year possibl depart check variou phase trade order fact may assembl answer first part answer second part like add govern noth transact except usual check made trade pass;James Garfield Gardiner;1949
1558996;cost open navig st lawrenc river year icebreak oper start year mani icebreak use year;Mr. Hatfield:;1949
