basepk;speechtext;speakername;year
325184;introduc word power may carri differ section act propos repeal paragraph b section said act substitut follow power mean includ mechan hydraul power electr power energi produc differ word mechan power introduc section thep section provid export power fix condit subsect stand act read person shall without licens construct place posit line wire conductor export power pipe line like contriv export fluid propos amend section way person shall without licens construct place posit line wire cabl mean transmit power conductor export power electr energi differ word cabl introduc amend reason power transmit electr energi know case power transmit cabl mine purpos distanc mile quarter necessari provid conting shall fall regul bill transmit wire subsect bill deal suppli power read licens may provid quantiti power fluid export shall limit surplu license suppli distribut consum use power fluid extent defin licens price accord condit rule regul provid governor council section difficulti allud moment ago aris compani case speak claim word power use section mean hydraul mechan power refer electr power amend section languag suggest follow propos substitut licens shall provid quantiti power fluid export shall limit surplu license time time act provid suppli power fluid provid proper necessari mean suppli power fluid use consum extent defin licens think amend necessari believ make bill workabl reason provis power suppli canadian consum appear go bill stand provid price may regul licens goe provid condit mean power shall furnish shall provid licens power use canadian consum cannot get instanc ir case refer power lock power hous door bar canadian consum could get would valu price fix could iiot use tlhe purpos act defeat mean method use distribut power import power think agre must intent draft act provid power suppli reason mean employ suppli think act definit stipul regard matter;James Conmee;1911
325185;would gentleman explain form hydraul power transmit;John Graham Haggart;1911
325186;transmit cabl consider distanc may mean transmit experi dealt power transmit quarter mile cabl know case transmit mile quarter see reason transmit transmit feet would enough span intern stream convey unit state power use form hydraul power certain purpos machineri must connect direct waterwheel power must transmit mean transform electr energi add set machineri gener electr current transmit motor increas cost power tlie canadian consum place disadvantag respect illustr way awar practic oper pulpwood grinder electr energi done attempt made favour condit place engin busi man acquaint oper work moment deni done done disadvantag much enhanc cost certain case utterli impractic use power purpos unless get direct connect waterwheel connect grinder shaft waterwheel belt cabl import purpos power use case refer littl difficulti aros troubl fort franc power develop intern stream hors power develop day use american side power hous built purpos oper wood pulp grind machin grinder connect direct shaft waterwheel canadian side difficulti aros compani refus permit canadian user connect wheel although canadian power hous power develop although plan file upon work author show grinder connect direct waterwheel canadian side american side incid might occur place seem act provid reason refer difficulti depart administr act chapter interpret light propos amend ask compani name price would suppli power canadian consum seri question question ask price mechan hydraul power price electr power regul found act provid fix price necess amend act made workabl plain remov difficulti present retard use power take liberti read regul found chapter date section regul read follow suppli electr energi ga fluid provid part contractor export home consumpt price charg person compani contractor shall exceed price electr energi ga fluid sold contractor export like quantiti like circumst regul gener compani refer contractor protect provid canadian user power fall good deal short appear provid urn intent provid safeguard claus regul great mani conting aris compani sell power use would price export power sold provis regul would come play occur fort franc portion power export sold use gener compani price fix power american side american canadian portion power power desir take use suppli canadian consum therefor think provis made fix price propos follow substitut section licens shall provid quantiti power fluid export shall limit surplu license time time act provid suppli power fluid provid proper mean appli power fluid use consum extent defin licens licens shall stipul price power shall suppli municip domest commerci manufactur purpos use b condit regul respect unit power shall suppli c method employ suppli power method distribut hour servic submit hardship compani person deal power circumst ask previou get licens fix price furnish power _ canadian consum condit method servic power deliv seem provid amend seek provid follow section licens shall provid power use purpos aforesaid upon request municip corpor bona fide applic power energi licens shall suppli power within reason time request act provid word municip introduc seem demand made municip upon compani power fix price compani cannot complain compli request hardship act provid price may regul governor council interf amend power exist mr conme oper hardship defin submit case deal carri intent legisl pass hous refer chapter intitul act respect ontario minnesota power compani latter part section act section provid settlement disput fix price c railway board latter line section read follow disput shall notwithstand provis section railway act settl railway board applic user applic power compani town fort franci principl embodi amend provis amend disturb act stand;James Conmee;1911
325187;bill affect trade come rule provid bill relat _ trade alter law concern trade brought hous proposit shall consid committe whole hous bill preced resolut;Thomas Simpson Sproule;1911
325188;understand object rais bill introduc resolut affect trade commerc revenu refer revenu;James Conmee;1911
325189;point affect revenu bill affect trade commerc therefor rule preced resolut;Wilfrid Laurier;1911
325190;bill stand;James Kirkpatrick Kerr;1911
325191;would stand resolut;James Conmee;1911
325192;withdrawn gentleman give notic resolut;James Kirkpatrick Kerr;1911
325193;might rais point order whether gentleman withdraw speech;George Eulas Foster;1911
325194;rais point order oblig make speech;Robert Laird Borden;1911
325195;bill treat matter affect trade commerc go live issu provinci right deal long;James Conmee;1911
325196;stand;James Kirkpatrick Kerr;1911
325198;order day call wish call attent govern minist railway canal articl appear yesterday toronto globe read follow regard settl fact year see start georgian bay canal special estim dollar allow begin prepar expect brought confirm report indic remark rodolph lemieux montreal statement made minist member constitu interest work articl need read rest think suffici import entitl minist railway canal mr graham foundat articl intend place estim next year sum sum begin georgian bay canal;William Manley German;1911
325199;know appropri discuss council depart knowledg whether head depart mind bring appropri would disappoint see georgian bay welland canal start;George Perry Graham;1911
325200;think within rule hous hot allow speak depart minist railway canal depart public work would put minist public work mr pugsley prime minist sir wilfrid laurier presum know go govern;William Manley German;1911
325201;friend mr german wait supplementari estim brought see;Wilfrid Laurier;1911
325203;desir prime minist sir laurier idea minist militia sir frederick borden present time know gentleman gentleman permiss reason ask week ago discuss estim hous know form import matter hous deal found lay estim construct barrack citi montreal;Adam Brown Crosby;1911
325204;gentleman mr crosbi confin;James Kirkpatrick Kerr;1911
325205;pleas mr speaker go give reason ask;Adam Brown Crosby;1911
325206;may given go suppli order day;James Kirkpatrick Kerr;1911
325207;must give reason wish put prime minist troubl answer without give reason;Adam Brown Crosby;1911
325208;answer friend mr crosbi without puc ting troubl;Wilfrid Laurier;1911
325209;pleas would like give inform prime minist answer would like let prime minist know minist militia case may know would abl answer mr speaker go rule cannot;Adam Brown Crosby;1911
325210;rule allow ask order day argument;James Kirkpatrick Kerr;1911
325211;propos put argument slightest refer item suppli laid reason minist militia place hous laid taken uip sinc time wish read permit paper give statement minist militia;Adam Brown Crosby;1911
325212;order;Some hon. MEMBERS;1911
325213;hold hand copi western chronicl date thursday januari advertis public meet held counti king byelect go seriou local legislatur nova scotia liber govern;Adam Brown Crosby;1911
325214;think gentleman mr crosbi confin wait motion suppli made;James Kirkpatrick Kerr;1911
325215;may read paper;Adam Brown Crosby;1911
325216;understand settl hous rule debat allow order day may ask would regular motion go suppli understand made minut;James Kirkpatrick Kerr;1911
325217;rule speaker cannot dot;Adam Brown Crosby;1911
325218;rule gentleman mr cro may;James Kirkpatrick Kerr;1911
325219;would await better opportun;Adam Brown Crosby;1911
325221;desir make explan regard io matter hous yesterday motion friend rcm new westminst mr j tavlor certain paper seem fact state detail time abl give hous case understood may would like matter relat issu patent fanni louis irwin certain legal proceed justic depart secur cancel patent account issu error might substitut patent would convey titl intend convey find refer paper homestead taken thoma vanc squat upon made applic homestead entri appli patent juli issu patent approv jjre commission dominion land certif recommend issu gave thoma vanc assign right regul provid section person homestead may recommend patent local agent senior clerk receiv agent clerk certif effect form k schedul regul countersign commission dominion land absenc dominion land board may dispos convey assign transfer right titl therein decemb agent new westminst forward assign thoma vanc fanni louis ir wm date decemb depart repli state assign regist book depart land stood iss irwin name say fanni louis irwin acquir law right patent particular land without notic reserv therein fact friend new westminst depart fault;Frank Oliver;1911
325222;afterward grant patent fanni louis irwin patent grant acquir tier right thoma vanc law without notic reserv right given thoma vanc fanni louis irwin posit appli patent assigne fanni louis irwin contest r ght limit holder timber limit;James Kirkpatrick Kerr;1911
325223;date licens cut timber;John Graham Haggart;1911
325224;figur understand licens issu;Frank Oliver;1911
325226;order day call wish direct attent right first minist articl appear toronto news yesterday fact state read head articl;Frederick Laurence Schaffner;1911
325233;motion put desir right prime minist knowledg whereabout minist militia defenc sir frederick borden present time would whether permiss engag work counti king nova scotia reason ask week suppli minist public work mr pugsley place item build barrack citi montreal nobodi hous knew anyth barrack could vote suppli drop reason minist militia hous hous day anxiou know whereabout made inquiri found paper publish kentvil scotia call western chronicl januari follow item news;Adam Brown Crosby;1911
325236;hesit say friend knew colleagu nova scotia consult go consult afterward told engag elect colleagu minist militia defenc hous understand elector counti king present time ht exercis duti citizen provinc nobodi find fault;Wilfrid Laurier;1911
325238;would like correct memori postmast gener regard matter came hous friday last connect speech canadian manufactur associ previou even friday humboldt mr call attent portion report montreal gazett postmast gener speech commerci ascend thank wise fiscal polici adopt countri twenti year admir world day postmast gener repli critic speech humboldt deni accuraci report among thing said montreal french paper morn quot said polici adopt year fact said differ figur english paper one struck extra ordinari excus minist give report montreal gazett word twenti print figur letter took troubl look french paper think gentleman la patri la press;George Halsey Perley;1911
325239;even paper;Rodolphe Lemieux;1911
325240;even paper support gentleman propos read extract cover point shall take la patri shall read whole articl section refer particular matter notr politiqu fiscal adopte il quel que vingt an est le sujet ad mi ration de umver fiscal polici adopt year subject admir whole world place support argument gentleman make even say mai il ajouta qu il fallait reconnaitr que le etait l oeuvr grand et magnifiqu de john macdonald georg cartier ad necessari rememb great magnific work sir john macdonald sir georg etienn cartier la press report quoiqu la confeder ne soit un fait accompli que depui anne seulement lemieux rend ici hommag sir john macdonald nou avon joliment grandi et dan mij c out que le dominion ne compt habit although confeder accomplish fact year mr lemieux paid tribut sir john macdonald grown year without doubt dominion count inhabit fiscal adopte par nou il vingt cinq an fait l admir du mond entier fiscal polici adopt year make admir whole world la report say year la press organ par excel govern montreal report say year postmast gener montreal manufactur dinner made mind give credit credit due understand applaud breadth view acknowledg great work polit oppon think sir minist proud bear evid behalf great conserv parti anxiou deni sound utter though support humboldt find distast;George Halsey Perley;1911
325241;;George Halsey Perley;1911
325242;big friend humboldt mr brought attent report appear montreal gazett want know speak fiscal polici refer polici given ascend polici adopt year answer wish answer friend mr perley afternoon use word twenti year use word fifteen year;Rodolphe Lemieux;1911
325243;oh;Some hon. MEMBERS;1911
325244;fiscal polici conserv enforc fifteen year;Richard Stuart Lake;1911
325245;use round figur fifteen year ago fourteen year sinc polici mr field adopt event said use word fifteen year friend mr perley say drew attent hous fact newspap use word twenti other twenti other fifteen think corrobor read even paper la patri la press word effect better mean settl great difficulti friend leader opposit mr borden halifax friend st antoin mr ame friend pictou mr macdonald present dinner settl seriou readi throw arm leader opposit use word twenti year guilti deceiv hous posit sure friend pictou posit use word fifteen year ago point friend seem take except compliment paid repres gather memori sir john macdonald sir georg etienn cartier manufactur associ montreal organ compos import member conserv parti liber larg extent minor although friendli term parti organ friend seem delus liber govern speak citi montreal manufactur belong conserv parti play say someth would cour age repeat hous common let tell friend compliment deserv compliment young canadian paid giant conserv parti year readi repeat hous common hope friend invit speak manufactur associ come mind say someth prais alexand mackenzi great reform prime minist afraid pay memori great man littl compliment memori sir john macdonald;Rodolphe Lemieux;1911
325246;appeal postmast gener regret recollect occurr differ gentleman present bore outward appear postmast gener said year year;Robert Laird Borden;1911
325247;gazett say year;Rodolphe Lemieux;1911
325248;care gazett say know heard may word ad know word twenti use know word fifteen use reason posit turn gentleman right said curiou date mr lemieux fix would expect go go farther friend postmast gener must littl confus recollect moment perfect liberti state matter fact occas hear use word twenti;Robert Laird Borden;1911
325249;may matter great moment subject arisen may say present dinner heard gentleman believ postmast gener address say word fifteen use word year use state leader opposit occas gentleman sat besid remark use word twenti postmast gener mention year custom postmast gener pleas graciou occas thought happi thing spokesman govern countri pay merit tribut fact effect polici inaugur sir john macdonald postmast gener made refer thought splendid tribut postmast gener state fact gather kind liber friend dispos admit outsid hous insid hous day live effect nation polici laid sir john macdonald sorri spite admir hold postmast gener see fit influenc sentiment free trade protectionist support govern find necessari revamp remark understand address audienc speak accuraci would write posit recollect incid dinner ear reli upon fact state;Edgar Nelson Rhodes;1911
325250;fact friend argenteuil mr perley thought incid suffici import bring hous second time evid lack materi possess gentlemen opposit attract attent peopl countri attend dinner refer may say delight dinner seem enjoy seat immedi proxim postmast gener know respons lack memori accuraci evidenc gentlemen sat guest tabl immedi proxim awar fact postmast gener use word fifteen year mental calcul made moment made friend assiniboia moment ago technic want draw infer postmast gener use word fifteen year refer imaginari polici conserv year went power gentlemen present make calcul saw liber parti came power postmast gener accur describ period prosper began date period postmast gener refer date prosper began;Edward Mortimer Macdonald;1911
325251;ordinari man listen said hous subject diverg recollect incid must come conclus citi montreal local option law;Thomas Simpson Sproule;1911
325253;may expect return order hous week refer commun alberta govern dominion govern restor land provinc anxiou get return;John Herron;1911
325254;matter inquir;Charles Murphy;1911
325256;thursday last ask prime minist refer anglo japanes treati said would give answer monday;William Sora Middlebro;1911
325257;correspond go go refer treati complet would advis bring;Wilfrid Laurier;1911
325258;ask whether notic discontinu treati given object answer;William Sora Middlebro;1911
325259;notic given japanes author denunci treati new treati negoti great britain japan refer new treati correspond go;Wilfrid Laurier;1911
325260;understand japan gave notic denunci foreign treati;George Eulas Foster;1911
325261;understand;Wilfrid Laurier;1911
325263;prime minist announc make present condit negoti washington;Robert Laird Borden;1911
325264;friend refer tariff negoti;Wilfrid Laurier;1911
325265;;Robert Laird Borden;1911
325266;telegram mr field say expect reach ottawa morrow afternoon hope make announc thursday;Wilfrid Laurier;1911
325268;mr speaker leav chair wish direct attent govern hous resolut notic given adjourn hous last even read follow;Richard Blain;1911
