basepk;speechtext;speakername;year
458665;becom necessari appoint chairman committe whole hous need say appoint import involv duti presid committe whole hous presid hous lalbsenc speaker much pleasur propos hous mr joseph h rainvil hous elector district chambl vercher appoint chairman committe mr rainvil experi past year hous think manifest thorough acquaint rule hous call time time discharg duti chairman committe qualiti enabl discharg duti manner satisfactori way possess prompt decis imparti courtesi tact essenti posit call upon fill propos meet accept hous therefor beg move mr speaker mr joseph h rainvil elector district chambl vercher appoint chairman committe whole hous;Right Hon.   S@;1917
458668;mr speaker telegram receiv excel british ambassador washington proper commun hous;Robert Laird Borden;1917
458672;ask hous day regard command coal dominion atlant railway answer gentleman sought inform upon subject state would taken board railway commi sion er day receipt letter date yesterday follow januari dear sir robert borden command coal dominion atlant railway came inform beg advis compani make follow explan situat telegram yesterday coal nova scotia underwear compani coal taken truro action made necessari order keep traffic move night dominion atlant took car consign underwear compani f w dimock local coal dealer windsor contract suppli underwear compani car week railway compani return car dimock replac day arrang local coal dealer wolfvil mr ballantyn manag underwear compani compani constant touch advis coal taken without first make sure underwear compani would way inconvenienc account heavi demand munit plant etc mine unabl meet requir effect februari first railway compani make heavi reduct passeng train order save coal enabl move traffic purchas coal sourc possibl prohibit price order keep situat hand coal shortag cours sever troubl mani hand train move factori kept go h l drayton chief commission right honour premier ottawa ont;Robert Laird Borden;1917
458676;royal mount polic forc engag enforc law provinc saskatchewan alberta withdrawn author respect provinci govern date withdraw take place forc remain provinc duti employ;Mr. OLIVER:;1917
458677;beg lay tabl hous order council allud think give full answer inquiri made gentleman;Robert Laird Borden;1917
458679;trackag railway send alli tonnag tie includ line point trackag taken;Mr. GRAHAM:;1917
458680;hundr mile gross ton includ fasten turnout etc prom yard division point nation transcontinent railway;Mr. COCHRANE:;1917
458682;minist inland revenu introduc session bill respect classif patent medicin abort drug medicin equival;Charles Arthur Gauvreau;1917
458683;necessari announc regard subject made due cours;Robert Laird Borden;1917
458685;secur mail contract troi pistol st jean de temi couata price paid present contractor mani person tender contract name tender amount respect tender;Mr. GAUVREAU:;1917
458686;florian rioux eour fifteen dollar per annum cyril rioux zephirin marqui florian rioux vallier lavoi thoma dautein loui leon rosseau contract award cyril rioux lowest tender refus zephirin marqui notifi depart would abl perform servic tender accept contract given next lowest tender florian rioux;Mr. BLONDIN:;1917
458688;honour minist justic allow govern solicitor exchequ court case district kamouraska take counsel hear evid defend govern usual practic depart justic appoint attorney simpl case plead period war expens heavi;Mr. GAUVREAU:;1917
458689;offic govern solicitor district kamou raska consider govern employ counsel kamouraska part case district kamouraska sinc counsel employ case involv consider amount depend upon doubt question law counsel employ reason natur case consid advis depart justic retain counsel;Mr. DOHERTY:;1917
458691;class person entitl receiv separ allow rel oversea servic;Edward Mortimer Macdonald;1917
458692;present regul class person entitl separ allow depend offic men enlist oversea servic set order council p c septemb p c octob p c novemb p c august p c octob p c octob laid tabl hous common regul model british regul govern payment separ allow;Albert Edward Kemp;1917
458694;reason men enlist home guard duti dealt regard pay allow manner men canadian expeditionari forc transfer home servic special rate author canadian expeditionari forc extend home servic represent made govern guard place basi dot;Mr. BUCHANAN:;1917
