basepk;speechtext;speakername;year
1085186;duti mr john vallanc receiv appoint feder drought commission prairi provinc salari connect appoint;Otto Buchanan Elliott;1936
1085187;direct depart agricultur conduct follow act feder repres liaison offic alberta special area board b saskatchewan land util board c manitoba util board investig applic feder assist individu group farmer municip etc might come direct refer water develop b district experi sub station c necess addit reclam station phase work grant act made provinc move settler educ work municip etc act feder supervisor guarante expenditur feder money per agreement drawn contact variou aspect work prairi farm rehabilit act order may relat provinci activ area compil report may need depart refer prepar articl address public meet perform relat work requir salari per annum travel expens;James Garfield Gardiner;1936
1085189;salari miss e e saunder messr j daley thivierg c e garrett g jackson member staff civil servic commiss increas amount salari increas done order council date number order counoil;Mr. CRETE:;1936
1085190;author order council decemb p c posit occupi offic name question list reclassifi maximum salari case increas list opposit name immedi effect indic question name salari maxima remarkssaund miss e e s3 immedi increas daley j immedi increas thivierg immedi increas garrett c e immedi increas per annum jackson g immedi increas per annum;Louis Édouard Fernand Rinfret;1936
1085191;salari miss j j siddal e w sibley balmer j dey st deni e reddington shaughnessi b grant mr h wilson member staff civil servic commiss increas amount salari done order council date number order council;Mr. CRETE:;1936
1085192;author order council decemb p c provis made reclassif posit occupi offic name question list maximum salari case increas list opposit name immedi effect indic note case mention action complet name salari maxima siddal miss j j sibley miss e w balmer miss day miss deni miss reddington miss e shaughnessi miss grant miss b wilson h g action complet remark immedi increas immedi increas immedi increas per annum immedi increas per annum immedi increas immedi increas per annum immedi increas per annum;Louis Édouard Fernand Rinfret;1936
1085194;avila vezina boisehatel employ depart marin sinc leav servic depart;Mr. WERMENLINGER:;1936
1085195;ye march avila vezina casual employe depart marin servic dispens novemb;Mr. HOWE:;1936
1085197;mani farmer kindersley constitu saskatchewan appli year loan provis canadian farm loan act mani case loan applic grant loan made amount loan mani case loan applic refus mani case loan applic refus pass recommend inspector total amount involv loan applic refus;Mr. ELLIOTT (Kindersley):;1936
1085198;record canadian farm loan board kept constitu inform ask avail;Charles Avery Dunning;1936
1085201;practic govern pay extra bonu consist month salari employe entitl superannu wheat grain follow depart govern depart;Mr. ISNOR:;1936
1085202;return tabl herewith;Louis Édouard Fernand Rinfret;1936
1085204;total amount loan made provinc dominion purpos said loan made much said loan reimburs dominion govern princip interest total amount interest due said loan;Mr. RYAN:;1936
1085207;return show number bushel wheat sold per day canadian wheat board sinc day decemb b number bushel grade sold c price per bushel grade sold said wheat sold point wheat sold store time sale f extent wheat sold export said would minist woidd allow motion pass bring paper readi got readi condit set forth minist monday last;Right Hon.   S@;1936
1085208;mr speaker may misunderstand offer bring possibl inform subject consid advis;William Daum Euler;1936
1085209;advis;Charles Hazlitt Cahan;1936
1085210;possibl;William Daum Euler;1936
