basepk;speechtext;speakername;year
4058144;practic wednesday sing led calgari north;The Speaker;1997
4058145;mr speaker week nation volunt week commun across countri pay tribut volunt countless way help individu organ caus volunt week exemplifi motiv dedic million peopl across effort improv qualiti life volunt crucial compon commun year theme volunt greatest natur resourc invit member parliament help make nation volunt week success constitu donat minut time local organ caus help ensur volunteer continu surviv 21st centuri congratul huge thank volunt;George Proud;1997
4058146;mr speaker minist respons canadian mortgag hous corpor woke realiz feder provinci overlap noth wast time money sign saskatchewan social hous agreement minist state singl level govern charg administ social hous would maxim use taxpay money simplifi exist arrang encourag develop singl window concept see power transfer provinc area like forestri tourism mine half year time govern recogn bloc quebecoi right need elimin overlap;Gilbert Fillion;1997
4058147;mr speaker china jail dissid like wei jingsheng student leader wang dan speak human right violat joint declar agreement hong kong basic law appoint legisl council introduc law subvers roll kong bill right govern respons support un declar condemn china human right abus complet flip flop china superpow great nation china need realiz stabl busi environ condit human right democrat principl freedom rule law ignor imperil peopl econom stabil govern must stop continu silenc lamb must speak human right;Keith Martin;1997
4058148;mr speaker young peopl law abid citizen concern safeti other deplor crime violenc form work mani excel work within commun bring chang better want congratul group student miller high school regina came ottawa week petit improv young offend act shown initi prepar recommend would make act effect workabl offend victim regina crime seriou concern crime theft break enter commit repeat offend subject provis young offend act past offenc miller high school student recommend reduc age young offend act year correspond respons youth take obtain driver licenc recommend mandatori restitut victim student suggest young offend work crime commun improv work miller high school student know time get tough crime hope liber get seriou applaud initi;John Solomon;1997
4058149;speaker colleagu hillsborough said week nation volunt week opportun celebr tremend contribut volunt commun across million canadian give time support non profit voluntari charit organ generos particip build maintain qualiti life town neighbourhood year canadian contribut chariti non profit organ peopl volunt time year hometown hamilton volunt time money year behalf colleagu hous common want thank volunt give time;Beth Phinney;1997
4058150;speaker parliament london middlesex receiv consider input constitu new senior benefit begin recent opportun meet london council senior discuss import new program base input receiv vast major constitu senior support new senior benefit understand fairer per cent canadian senior receiv higher benefit area concern rais possibl discrimin marri senior coupl compar singl senior cohabit senior marri coupl want know rule combin incom appli way case call govern review concern ensur fair applic new rule appli incom senior;Pat O'Brien;1997
4058151;mr speaker agreement manag salmon issu sign today prime minist premier british columbia vindic former prime minist lester pearson concept co oper feder intergovernment relat feder system base confront rush law court pragmat accommod administr partnership today major issu transcend problem solv capac level govern requir meld decis make fragment power watertight compart constitut compet feder provinci everyth gain pragmat base approach regul conserv great nation resourc west coast achiev frustrat process formal amend constitut consensu respect head govern concret legal agreement base constitut principl good faith mutual benefit;Ted McWhinney;1997
4058152;mr speaker april nation volunt week celebr sinc canadian quebec devot time energi talent help other volunt express love generos wide rang action proud repres ride bourassa dozen commun organ activ want prais thousand volunt ride work enhanc fellow citizen qualiti life would like draw special attent work centr action bénévole de nord fondat coup jeuness camé entr parent chez frédéric ignac bourget encourag canadian quebec show greater support generos dedic toward disadvantag member societi;Osvaldo Nunez;1997
4058153;mr speaker liber govern power improv safeti canadian crimin law govern choos littl noth make street safer park heavi hand govern shut jasper airstrip good reason jasper airstrip cost taxpay money incid airstrip year histori environment damag injuri anim mani instanc airstrip use emerg land pilot door knock jasper score peopl talk want airstrip remain open futur emerg land need jasper heritag minist accept respons person injuri death govern listen common sens common peopl right jasper resid canadian;Cliff Breitkreuz;1997
4058154;mr speaker pleas rise today nation volunt week honour volunt women volunt day countless number women give time work hospit school nurs home board fund rais committe literaci program rape crisi centr women come wide cross section societi bring great rang skill expertis cultur polit social econom fabric countri fact paid economi could function without unpaid work volunt nation cannot afford take volunt grant without doubt heart soul countri behalf say thank;Mary Clancy;1997
4058155;mr speaker day ago prime minist chrétien announc spar aerospac locat ride bramalea gore malton develop space shuttl hand creat least local job everyon ride pleas skill local workforc help sustain creat local job fact larger impact local compani expect due manufactur market commerci spin off result hand robot technolog want thank prime minist ongo effort creat mani job possibl despit current tough econom climat though govern cannot satisfi current level unemploy effort date commend said want point plan pursu addit job creation everyon;Gurbax Malhi;1997
4058156;remind colleagu use name titl ride;The Speaker;1997
4058157;mr speaker wish pay tribut hous first magistr thetford mine presid asbesto econom develop corpor mayor henri therrien last week name person year chamber commerc asbesto region honour follow long list achiev mayor therrien econom cultur sport municip area among other ten year citizen thetford mine proud abl reli dynam generos mayor congratul henri thank;Jean-Guy Chrétien;1997
4058158;mr speaker behalf reform parti would like recogn tremend accomplish entrepreneuri spirit high tech industri ottawa lanark carleton region known silicon valley north short year pioneer 21st centuri grown idea dream realiti last wednesday leader preston man reform candid darrel reid held breakfast meet canadian advanc technolog associ discuss role govern assist success promin industri leader denzel doyl came let reform know feel done topic discuss includ hunger skill worker need better high tech train damag tax high tech ventur number prioriti reduct capit gain tax encourag entrepreneur risk taker leader tomorrow like edison ford rockefel fashion world concret steel build new fibr optic copper wire silicon chip;Ray Speaker;1997
4058159;mr speaker yesterday behalf parti move motion deal bankruptci act motion ask liber govern amend new standard govern bankruptci prevent applic stringent rule discharg student loan debt type debt purpos remov respons student quit contrari know vast major student pay loan motion seek make govern awar injustic done student overburden debt abl pay loan studi issu person incom tax reform bloc quebecoi recommend introduct tax credit help graduat student must start pay loan go student liber govern make commit creat job concret solut student debt problem;Stéphan Tremblay;1997
4058160;mr speaker mani children adult age background continu devast group diseas known leukemia leukemia deadli diseas canadian children hope canadian research scientist research centr hospit across countri made continu make great progress treatment life expect leukemia patient success achiev leukemia cancer leukemia research fund nation volunt organ rais money provid grant canadian research educ public diseas treatment would colleagu show support consid near futur formal recognit month june leukemia awar month across known practis last year;Derek Lee;1997
4058161;mr speaker week nation assembl member parti vote favour resolut ask govern amend section canadian constitut order establish school board quebec along linguist line resolut come year debat goe parent report year consult held across quebec throughout region today feder govern tell enough want prime minist whether realiz prevent passag amend section next elect delay introduct linguist school board quebec;Gilles Duceppe;1997
4058162;mr speaker resolut pass last night receiv morn minist intergovernment affair explain parti posit press tabl resolut hous possibl hope end week govern full control rule procedur hous upper hous need co oper concern proceed possibl said yesterday;Jean Chrétien;1997
4058163;mr speaker prime minist know creat joint parliamentari committe keep amend adopt next elect govern awar accid speak minist intergovernment affair could say morn quebec federalist govern would less problem know member nation assembl sovereignist federalist vote favour resolut could make statement;Gilles Duceppe;1997
4058164;mr speaker know minor live quebec comfort certain situat;Jean Chrétien;1997
4058165;oh;Some hon. members;1997
4058166;case francophon minor provinc minist mention fact parliamentari committe senat last time resolut newfoundland believ parliamentari committe speed thing decid joint committe senat hous common conduct hear peopl abl express view noth wrong govern intend support motion;Jean Chrétien;1997
4058167;mr speaker prime minist want compar posit languag minor quebec languag minor across warn offici opposit will emerg debat subject hous time prime minist say feder govern custodian democraci quebec democrat process quebec flaw prime minist appli theori pierr elliott trudeau feder bulwark democraci quebec realiz affront democrat process quebec;Gilles Duceppe;1997
4058168;mr speaker govern respons act direct canadian constitut intend act respons read book publish day member québec est peopl thought comment nice minor fight french minor outsid quebec english minor quebec canadian govern duti defend minor wherev happen countri;Jean Chrétien;1997
4058169;mr speaker prime minist deni democrat legitimaci nation assembl matter linguist school board ottawa launch public hear stakehold quebec made opinion known matter yesterday quebec spoke nation assembl ottawa turn listen prime minist admit govern take refug behind unelect senat order preclud possibl constitut amend pass come elect suprem court senat elect one set quebec educ polici;Pierrette Venne;1997
4058170;mr speaker suggest contrari spirit letter constitut parliament provinci feder must decid amend make mind canadian parliament parliament quebec elect repres quebec sit hous common entireti belong peopl quebec moreov feder govern specif respons toward minor mean provinc concern respons requir consensu opposit want seek protect minor countri govern propos constitut amend section affect minor requir support minor want get amend parliament;Stéphane Dion;1997
4058171;mr speaker school bag make person smart govern new brunswick call constitut amend ottawa held public hear prime minist justifi act without public hear case new brunswick refus case quebec;Pierrette Venne;1997
4058172;mr speaker case new brunswick govern new brunswick decenc establish parliamentari commiss provinc quebec respect democraci must proud way provinci govern handl school board matter;Stéphane Dion;1997
4058174;scandal group given opportun express parliament give opportun know quebec respect democraci;Stéphane Dion;1997
4058175;mr speaker countri need new think futur feder look get prime minist last year sherbrook last month brian mulroney go distinct societi entrench answer empti word hollow gestur old idea reject canadian includ quebec prime minist cling obsolet idea noth fresh new offer quebec rest reform feder;Preston Manning;1997
4058176;mr speaker reform feder minut sign agreement govern british columbia involv provinc british columbia fisheri manag west coast sign agreement provinc manpow train speech throne year month ago list thing done said want grand meet produc noth step step provinc provinc said hous common given veto region includ quebec vote distinct societi quebec settl manpow train provinc today settl problem fisheri british columbia settl duplic forestri mine environ could go practic way give canadian answer problem time modern way;Jean Chrétien;1997
4058177;mr speaker govern void new idea go public elect year come empti nation uniti prime minist worst string unemploy record sinc depress right r b bennett prime minist noth new say unemploy noth new say unemploy young peopl noth new say underemploy noth new say worker afraid lose job noth new say per cent canadian say done bad job job job number prioriti govern prime minist noth new innov say subject;Preston Manning;1997
4058178;mr speaker hous present budget put job young peopl given incent reduct employ insur premium employ hire new peopl pay high premium help hire peopl canadian economi given canadian lowest interest rate year creat job canadian seen year period low inflat manag give increas trade per cent year creat job carri canadian peopl know stay cours tri buy vote canadian give across board tax cut reduc deficit zero;Jean Chrétien;1997
4058179;mr speaker govern came power promis new level integr account let look record year polit interfer somalia inquiri govern stonewal inquiri taint blood bungl airbu project bungl pearson airport project gst aliv bigger per cent canadian say govern done bad job keep promis prime minist noth new offer canadian polit account happen red book promis restor integr institut govern;Preston Manning;1997
4058180;mr speaker stand proud parti year form govern singl minist oblig resign scandal poll maclean day show year per cent canadian confid nation govern last poll per cent said best nation meet leader third parti street month come peopl tell parti propos cut tax bank by10 per cent;Jean Chrétien;1997
4058181;mr speaker week prime minist tri use quebec bishop delay implement linguist school board quebec fact bishop said favour linguist school board sever month today minist intergovernment affair talk insuffici consult school board issu repeat debat issu gener assembl throughout quebec year minist intergovernment affair whether federalist sovereignist nation assembl unanim consensu quebec requir view allianc quebec gazett agreement;Gilles Duceppe;1997
4058182;mr speaker answer mr speaker proof support measur good news offici opposit congratul canadian govern support measur good quebec second congratul canadian govern say get chanc parliamentari committe opposit believ parliamentari committe good thing stand behind offici opposit nation assembl call parliamentari committe say blind separatist ideolog;Stéphane Dion;1997
4058183;enrol high school stéphane;Suzanne Tremblay;1997
4058184;mr speaker would think pierr elliott trudeau come;Gilles Duceppe;1997
4058185;ye would;An hon. member;1997
4058186;pierr elliott trudeau school bag real reason minist intergovernment affair say hous said done afraid reaction rest english eve elect voter west island real reason;Gilles Duceppe;1997
4058187;mr speaker leader offici opposit accus mani thing fear seen stéphane dion intimid anyth get seriou;Stéphane Dion;1997
4058189;said allianc quebec dion support said would give group veto allianc quebec oppos dion favour dion minist intergovernment affair sinc hous would like see allianc support parliamentari committe listen view see done includ consensu opposit happi parliamentari committe opposit opportun express point view hear differ group accord procedur establish democraci;Stéphane Dion;1997
4058190;mr speaker report govern settl pearson develop corpor;Ed Harper;1997
4058191;hear hear;Some hon. members;1997
4058192;see rest get stand ovat part deal part sad stori govern gave pearson group rent relief legal cost liber bungl cost taxpay;Ed Harper;1997
4058193;shame shame;Some hon. members;1997
4058194;govern wast taxpay money;Ed Harper;1997
4058195;mr speaker known govern tri settl legal matter led lawsuit tri legisl negoti tri litig want settl decemb figur put fals might add tri get settlement figur legisl parti refus vote prefer leav taxpay hook leav asid figur expens consortium expens taken place sinc legal fee cost settl lawsuit respect legal fee govern spend possibl liabil seem enthusiast encourag spend money prevent liabil third point construct complet north south runway firehal end airport new ice facil;David Anderson;1997
4058196;mr speaker liabil minist speak bungl reason mistak huge profit suppos origin deal good deal settlement liber wast settlement import piec infrastructur continu deterior year airport author go spend renov mean airport user fee minist fail canadian wast face airport user fee;Ed Harper;1997
4058197;mr speaker know parti come parti ontario complain mention vancouv made rent reduct edmonton figur calgari focus toronto part pattern across countri includ airport montreal program make sure airport could benefit open sky agreement posit lead gateway europ asia;David Anderson;1997
4058198;mr speaker minist transport secret everybodi knew becom public feder govern today announc reach agreement promot want buy termin pearson airport taxpay spend top minist gave airport march minist transport today say govern er case toronto airport case montreal taxpay pay cover blunder;Paul Crête;1997
4058199;mr speaker repeat listen earlier settlement case pearson airport legitim expens determin outsid firm expert area legal fee expens sinc time origin contract cost settl govern enter power choic look pearson airport deal determin public interest today public interest choic go along previou deal public interest termin knew would cost termin will bear cost;David Anderson;1997
4058200;mr speaker minist acknowledg money put repres deal peopl put end pearson airport scandal march minist transport announc financi assist airport project over85 per cent complet week everyth resolv magic disput go half year gift noth minist explain coincid eve elect;Paul Crête;1997
4058201;mr speaker point local airport author adm montreal receiv special capit expenditur special fund adm receiv montreal got clear toronto need fund pay thing north south runway ice area fire station paid;David Anderson;1997
4058202;mr speaker prime minist premier b c sign fisheri agreement within hour everyon ask politician real fish rule govern land water wast determin whether fish surviv provinci control provinci record abomin agreement sign today appear design improv lot liber b c protect fish habitat minist tell hous agreement improv provinc deplor record protect fish habitat;John Cummins;1997
4058203;mr speaker want thank recogn mileston canadian histori ask benefit highlight follow b c council minist co ordin major salmon resourc habitat issu pacif fisheri resourc conserv council like atlant creation fisheri renew advisori board includ stakehold commun group improv co ordin habitat restor enhanc initi fund govern year habitat restor commit govern work reduc overlap duplic improv effici part everybodi benefit fish fishermen;Fred Mifflin;1997
4058204;mr speaker agreement mileston headston fish b c construct vancouv island highway provinc avoid environment assess law minist fisheri play game avoid environment assess canadian environment assess act attempt promot caus liber b c jump bed glen clark minist fisheri fulfil constitut oblig charg provinc fish habitat destruct vancouv island highway;John Cummins;1997
4058205;mr speaker find strang parti believ feder govern get environment busi would suggest headston agreement reform parti;Fred Mifflin;1997
4058206;mr speaker minist indian affair northern develop minist foreign affair look intern commun justifi proclaim great place live aborigin peopl quebec travel across europ denounc mani red book promis broken half year liber govern aborigin peopl record high rate suicid imprison unemploy infant mortal govern call best countri world live acknowledg report erasmu dussault royal commiss tackl problem face aborigin peopl;Claude Bachand;1997
4058207;mr speaker refer mr mercredi trip england differ style work manitoba treati land entitl dog rib claim northwest territori makivik claim quebec signific mr mercredi talk statu queen victoria half year rcap report talk reloc grise fiord davi inlet veteran scholarship june aborigin recognit govern inher right b c treati process manitoba dismantl land manag agreement nunavut yukon co manag saskatchewan b c alberta treati land entitl finish saskatchewan manitoba page bullet prepar tabl read bullet form page progress;Ron Irwin;1997
4058208;mr speaker minist inform england countri visit ovid mercredi travel chief quebec first nation deleg visit sever european countri queen victoria statu doubt sensit aborigin issu minist sinc report tabl first nation solicit meet prime minist govern keep refus talk first nation meet next feder elect;Claude Bachand;1997
4058209;mr speaker went lot afn went greenland negoti econom agreement aborigin peopl went new zealand negoti econom agreement aborigin peopl aborigin peopl went unit state negoti econom agreement agricultur went mexico negoti forestri agreement meadow lake tribal council peopl could go glad given opportun talk move jurisdict ga oil alberta saskatchewan made amend indian act oppos gave power peopl countri gone said power belong aborigin peopl came creator prepar feder govern say educ health marriag custodi cultur languag would support thing;Ron Irwin;1997
