basepk;speechtext;speakername;year
2458871;mr speaker like consent hous accord regular practic report briefli nato ministeri meet pari minist nation defenc return major problem aros last meet brussel concern process adjust consequ franc decis withdraw nato integr militari structur contrast meet franc relationship allianc subject discuss sinc necessari adjust complet discuss reflect fact new relationship franc nation allianc achiev new foreign minist germani mr brandt made import statement coalit govern taken offic germani particular interest attach first statement polici mr brandt gave welcom assur german govern dedic allianc desir make progress relat countri eastern europ mr brandt spoke govern intent promot contact peopl west germani east germani without compromis feder republ posit non recognit german democrat republ import goal german reunif stress german govern intent maintain democrat institut reiter feder republ seek nation control atom weapon nation ownership weapon decemb propos studi futur allianc suggest adopt council act upon fear would lead break franc meet franc taken action respect nato decid suggest belgian foreign minist time ripe wide rang studi object futur task allianc studi present meet decemb could enlarg area polit activ allianc main attent meet direct east west relat full studi prepar brussel meet confirm desir improv relat countri eastern europ bear mind object peac settlement meet recogn present bilater relat repres like area immedi progress suggest improv east west relat number countri includ allud possibl suggest immedi futur reciproc reduct oppos nato warsaw pact forc dot p polit sphere russian shown interest encourag improv relat east west attitud militari strength encourag year nato form soviet forc eastern europ strengthen want encourag improv east west relat cannot reduc level forc unless soviet side prepar suggest might use keep review possibl gradual reduct western soviet forc central europ opportun aris know reason propos side reciproc action might expect side part continu support allianc best guarante secur member consid interest respons requir present appropri continu contribut militari strength nato nato cours great militari strength strength contribut common report minist pari meet member allianc manag collect respons import progress made meet establish new improv machineri nuclear defenc manag membership new organ increas affect nuclear commit member purpos permit fuller wider particip formul nato nuclear defenc polici give non nuclear countri readier appreci involv plan defenc possibl nuclear attack import aspect decis direct connect practic pursuit disarma determin new method co oper defenc make unnecessari western countri set new joint nuclear forc propos multilater forc believ nato help bring within reach non prolifer agreement agreement prevent spread nuclear weapon statement mr speaker would like tabl copi english french final communiqu;Paul Joseph James Martin;1966
2458872;mr speaker must say minist congratul report given ters complet indic meet nato power bring new stanc use express mr brandt brought nato new concept cannot benefici particular refer agreement set communiqu nation member nato agre call develop human econom cultur contact part germani long step occurr last year reduct forc concern britain today member arm servic station contin unit state forc recent year time seem diminut tension east west widespread demand pronounc reduct forc demand spring point view assur peac benefit econom situat variou debat decemb countri contribut nato forc ad cost countri begin feel diminut tension preponder nuclear power unit state ground forc import begin nato give consider reduc number forc contin europ refer contribut prolifer nuclear weapon go bring day sir took stand realiz day bomber critic liber parti interven period becom convert idea prolifer worthi comment appreci like hear minist place hous reaction nuclear power canadian govern adopt unif forc would interest stori minist nation defenc mr hellyer shake head affirm way seen fact opposit like hear regard rose height eloqu place nato power fact go becom pioneer field remov insignia tradit past wish minist nation defenc would translat nod vocal assert hous would find interest inform press gave nation nato laugh idea shall see abl get answer minist nation defenc someth succeed present time secretari state extern affair report parliament lucid clariti exhibit today receiv welcom;John George Diefenbaker;1966
2458873;mr speaker right leader opposit mr diefenbak said mani kind flatter word minist endeavour repeat shall read great deal interest statement minist communiqu may say believ mani decemb canadian may seriou doubt regret fact felt necessari take part committe examin concern exercis nuclear compon allianc believ would better take posit nuclear power wish respons shape form nuclear strategi mani peopl world view apprehens suggest west germani shape form control particip control nuclear weapon dot p believ obstacl non prolifer treati would prefer take posit wish particip nuclear strategi say alli west germani think would better peac world took part actual physic control nuclear weapon nuclear strategi nato allianc renounc wish take part way shape form regret statement noth definit propos made phase get present tactic nuclear role engag europ believ diminut tension minist refer provid first rate opportun say contribut allianc form mobil forc without nuclear armament k nd whatsoev regret fail nister said noth acquaint alli intent reduc forc leader opposit suggest opt nuclear role omiss think seriou import hope chanc hear someth minist respect matter;Francis Andrew Brewin;1966
2458874;mr speaker comment brief welcom secretari state extern affair minist nation defenc messr martin hellyer return last nato meet held franc accord statement made minist would seem recent polit event germani caus concern report minist pari meet member nato fact reunif studi lead believ europ commit find way bring peac area point worri wonder understood statement made minist statement anxiou read leisur note discuss disarma take care ensur arm teeth told unit state conduct nuclear explos fact announc throughout world new countri adopt nuclear arm take great care say intend defenc fact remain nuclear arm danger handl feel effort spare toward disarma aspect peac look plan war cannot achiev peac studi statement made minist nato meet order benefit therefrom possibl;Gérard Laprise;1966
2458875;mr speaker welcom report secretari state extern affair follow visit nato ministeri confer would appreci refer minist report appear today press regard withdraw r c f squadron reconnaiss attack serv present time nato likewis would appreci minist told someth reloc wing marvil headquart metz direct concern must form part discuss held relat nato contribut reassur hear minist suggest polici govern continu support nato allianc think realiz unit nation place whole area peac negoti world real peac keep organ nato fact continu role organ import hope minist might mention decis made regard troop franc germani present time whether common report mediat railway disput forc continu bilater agreement reassur hear minist say new german foreign minist defenc minist reiter stand taken predecessor germani intent want part control nato nuclear deterr detract fact gener knowledg communist buildup forc eastern side divid line europ continu increas unless agreement give assur continu co oper decreas forc warsaw pact countri cannot talk cut contribut co oper defenc reassur area co oper among nation among nation nato allianc;Robert Norman Thompson;1966
2458878;mr speaker pursuant section mainten railway oper act dr carl goldenberg mediat submit report even saturday last hour extend term expir consent hous wish tabl copi report english copi french might say term settlement set report could done railway worker concern advis content inform bargain repres railway employe affect settlement reach railway concern express appreci job done mediat dr goldenberg;John Robert (Jack) Nicholson;1966
2458879;hear hear;Some hon. Members:;1966
2458880;negoti complex difficult time consum involv long hour mani occas mediat proceed like time express thank sincer appreci govern dr goldenberg job done sure speak parliament peopl express mr thompson debat decemb appreci good work difficult tri circumst;John Robert (Jack) Nicholson;1966
2458882;mr speaker pleas note dr goldenberg visitor galleri afternoon opportun hear express appreci member part hous;John Robert (Jack) Nicholson;1966
2458883;minist leav tabl report refer;Lucien Lamoureux;1966
2458884;agre;Some hon. Members:;1966
2458885;mr speaker like report dr goldenberg print appendix today hansard hous agreeabl;John Robert (Jack) Nicholson;1966
