basepk;speechtext;speakername;year
465428;beg move second sir wilfrid laurier hous accept mace present colonel rt sir charl cheer wakefield lord mayor london sir georg alexand touch p sir samuel georg shead sheriff london warm thank hous convey mr speaker donor hous rememb fire destroy parliament build receipt commun lord mayor sheriff london ask permit present mace hous take place destroy fire consult right friend sir wilfrid laurier time agre offer accept mace prepar goldsmith silversmith compani ltd recent visit england present order might transmit mr speaker obtain formal assent hous accept mace tabl mcc ea gentlemen opportun examin sure agre beauti piec workmanship warm thank hous due sir charl sir georg touch sir samuel shead gener gift gift accept form new link associ parliament great citi heart empir might advantag place hansard descript design mace prepar goldsmith silversmith compani gener design mace similar line use english hous common vase shape head divid panel femal figur acanthu leaf termin panel contain follow emboss emblem arm dominion rose england harp ireland thistl scotland emblem royal crown initi g place side space figur shown beaver execut bold relief head mace support ornament bracket surmount royal crown indic royal author beneath arch cushion place rais circular space appear relief full blazon royal arm great britain ireland staff divid interv spiral flute knop whole length chase rose shamrock thistl mapl leaf massiv foot staff decor rose thistl fleur plain space bear follow inscript mace replac origin mace hous common dominion destroy fire februari present colonel rt sir charl cheer wakefield lord mayor london sheriff london georg alexand touch esq p samuel georg shead esq june design execut mace form emblem author worthi great countri intend observ date destruct parliament build state inscript loss know mistak could occur doubt rectifi lord mayor london place council chamber guild hall dispos donor purpos present mace attend presid ceremoni donor spoke express goodwil countri appreci part take great struggl engag could desir sure perfect unanim feel hous assent resolut trust mr speaker convey fit term donor appreci thank hous copi resolut propos right sir wilfrid laurier friday shall know right friend sir robert borden brought visit england day see must acknowledg come empti hand contrari brought mace substanti evid work accomplish side water emblem present evid connect grow relat motherland part though democrat hilt appreci evid parliamentari histori come age symbol ceremoni use may new come hous may think archaic see sergeant arm mace preced speaker becom acquaint parliament find custom signific england histor personag call mace baubl order common restor signifi restor england constitut govern exist day parliamentari govern come england gift emblem parliamentari institut prize fire present world war;Robert Laird Borden;1917
465433;charg life save station whitehead n name crew coxswain lifeboat commiss whole past year lifeboat station commiss time wreck dredg cape breton respons commiss expenditur connect lifesav station whitehead year;Mr. SINCLAIR:;1917
465434;john phalen coxswain john phalen crew samel duncan levi mcduff david duncan albert uloth canon h feltmat adam fitzgerald men compris staff decemb damag season advanc lifeboat damag navig practic new boat built instal whitehead time use current year search record station shew boat call purpos save life time answer;Mr. HAZEN:;1917
465436;time english edit auditor gener report year end march readi distribut time french edit report readi distribut;Mr. DEMERS:;1917
465437;french edit volum iii auditor gener report year end readi distribut may 5th volum ii iv french readi distribut;Sir THOMAS WHITE:;1917
465439;harvey turner jordan fall shelburn counti n appoint recruit offic r c n v appoint recommend appoint qualif possess appoint rank said turner given attach ship b ship much paid said turner per day servic recruit offic amount paid said turner wage expens said turner servic dispens reason govern awar whether said turner induc accept posit recruit offic represent made wendal h curri shelburn presid shelburn counti conserv associ defeat candid provinci elect june said curri author make represent said turner govern awar whether said turner constitu shelburn queen capac recruit ing offic made practic say public place recruit tin pot mani recruit navi recruit result turner appoint;Mr. KYTE:;1917
465440;januari upon recommend mr b graham naval recruit secretari halifax state turner qualifi recruit servic answer recruit petti offic ye b h c per day wage march travel expens ye turner servic util recruit requir march order given close recruit offic halifax date inform depart naval servic depart naval servic inform depart naval servic method regist recruit variou recruit ffice cannot ascertain agenc entri attribut;Mr. HAZEN:;1917
465442;govern steamer laval put dri dock last year cost repair undergon laval dri dock steamer put dri dock;*Mr. LEMIEUX:;1917
465443;repair damag hull;Mr. HAZEN:;1917
465445;govern awar whether edward levi baugh convict court gener session toronto conspiraci defraud offenc connect colonel stimson case februari last sentenc term imprison term sentenc said baugh releas custodi releas opinion trial judg b crown polic author obtain advis allow releas regard seriou charact offenc commit expenditur larg sum money obtain convict medic opinion obtain physic condit physician date respect report physician said baugh releas parol bound report polic author applic made releas write write correspond produc said baugh made restitut part sum alleg prove upon trial toronto defraud colonel georg stimson provis made restitut releas discharg order undertak given effect minist justic consult matter order baugh releas act minist justic time respons releas;*Mr. MURPHY:;1917
465446;ye year ye b penitentiari surgeon march march april releas parol report polic ye mother letter letter produc inform depart knowledg depart minist absent time solicitor gener;Mr. MEIGHEN:;1917
465448;manufactur patent medicin petit depart inland revenu govern prevent introduc new act said consider concern patent medicin name address said parti;*Mr. GAUVREAU:;1917
