basepk;speechtext;speakername;year
2687620;mr speaker may direct act minist justic provinci attorney gener shown draft copi govern propos legisl replac war measur act act minist justic tell hous parliament grant privileg;James Aloysius McGrath;1970
2687621;mr speaker attorney gener provinc shown draft bill;George James McIlraith;1970
2687622;moment correct;Eldon Mattison Woolliams;1970
2687624;mr speaker may solicitor gener whether octob answer ask absenc week ago ask whether royal canadian mount polic offic censor univers newspap whether author govern;David Orlikow;1970
2687625;mr speaker sorri answer rcmp offic censor univers public;George James McIlraith;1970
2687626;mr speaker wonder minist squar answer news report last week carleton univers newspap could publish rcmp;David Orlikow;1970
2687629;mr speaker may direct minist indian affair northern develop tell pleas see hous mani period miss posit answer question pose earlier banff spring hotel depart transport employ indian eskimo peopl territori feet may whether made recommend prime minist respect possibl appoint indian peopl senat;Frank Howard;1970
2687630;mr speaker would take time answer question;Joseph Jacques Jean Chrétien;1970
2687631;minist might answer first question think third order;Lucien Lamoureux;1970
2687632;mr speaker true time period western yukon met indian saskatchewan alberta went british columbia;Joseph Jacques Jean Chrétien;1970
2687633;order minist might answer;Lucien Lamoureux;1970
2687634;mr speaker incid banff inquir manag hotel mistak manag thought indian artist sign contract manag hotel inquiri ministri follow discuss indian associ architect indian allow hold display nativ art without consid profession artist regard situat resolut bay interpret mention arriv mistak matter clear depart transport hire avail eskimo special work compani inform expect great mani special employe work depart transport discrimin whatev depart transport interest hire;Joseph Jacques Jean Chrétien;1970
2687636;mr speaker intend put minist nation health welfar absenc shall put prime minist prime minist expect adopt near futur measur compel canadian cigarett manufactur indic packag tar nicotin content product undertaken unit state;Mr. Oza  Telraull@Villeneuve;1970
2687637;seem ask ago would want unfair mistaken minist might answer due time;Lucien Lamoureux;1970
2687639;mr speaker would like solicitor gener view fact govern said yesterday univers ottawa paul rose want polic chief organ pq candid last elect view fact statement may blow reput parti quebecoi could minist tell hous whether detail appear paul rose record could report hous possibl;Roch La Salle;1970
2687640;mr speaker awar govern ottawa univers yesterday knowledg octob inquiri ministri;George James McIlraith;1970
2687641;order pleas sure whether ask solicitor gener minist one made statement outsid hous would ask prime minist could direct prime minist;Lucien Lamoureux;1970
2687642;shall repeat mr speaker ask minist whether posit confirm statement govern univers ottawa student yesterday effect paul rose chief organ parti quebecoi candid montreal area last provinci elect minist tell whether paul rose record;Roch La Salle;1970
2687643;chief;Some hon. Members:;1970
2687644;right chief like know whether paul rose record contain inform sinc statement fact detriment parti quebecoi could minist give inform;Roch La Salle;1970
2687645;mr speaker knowledg alleg statement;George James McIlraith;1970
2687646;order pleas minist repli sure get tri elucid import point rais joliett might advis secur inform channel ask stage sinc minut left period end might monday;Lucien Lamoureux;1970
2687648;mr speaker may direct minist financ follow discuss presid variou charter bank effect thumb nose request reduct interest rate plan take action way legisl otherwis;Stanley James Korchinski;1970
2687649;mr speaker toronto dominion bank lower prime rate inform morn royal bank lower prime rate half per cent;Edgar John Benson;1970
2687651;mr speaker may direct prime minist view fear mani parent incid tomorrow halloween montreal ottawa except guard rockcliff ottawa prime minist say whether govern give special consider take precaut war measur act;Thomas Miller Bell;1970
2687652;mr speaker knowledg know local author taken special precaut need help need assist armi glad assist;Pierre Elliott Trudeau;1970
2687653;solicitor gener special interest ottawa give help repli consid impos earli curfew least halloween war measur act;Thomas Miller Bell;1970
2687654;mr speaker understand concern behind believ would appropri use war measur act declar kind curfew sever citi across halloween add author sever municip knowledg concern taken action within author quieten activ young peopl halloween;George James McIlraith;1970
2687656;mr speaker may direct solicitor gener minist said depart investig incid year old youth shot death rcmp offic near saskatoon minist complet investig inform hous result octob;Lorne Edmund Nystrom;1970
2687657;mr speaker report coron inquest proceed believ polic investig complet coron inquest complet would better wait report make repli;George James McIlraith;1970
2687661;mr speaker say last night understand govern offer western farmer subsidi produc wheat consid possibl cancel subsidi gold mine speaker subsidi insur employ mani peopl develop area inexhaust resourc believ long northwestern quebec depend gold mine meantim govern extend program order insur surviv commun involv close would like remind minist sinc govern subsid new industri design special area subsid industri exist;Oza Tétrault;1970
2687662;mr speaker feel oblig speak bill come area provis act appli bill studi entitl act amend emerg gold mine assist act introduc minist energi mine resourc mr green contain follow recommend excel governor gener recommend hous present measur amend emerg gold mine act extend applic june new bill propos chang whole author extens assist gold mine june first chang provid extens applic act second provid increas per cent assist accord claus bill act appli mine product month preced emerg gold mine assist act mr speaker may reason certain mine produc month preced receiv enough assist produc maintain oper explanatori note claus follow purpos amend requir person receiv payment act agre hire new employe facil depart manpow immigr give month close mine minist import claus ago wit close mine area cadillac notic given hundr worker laid without anyon guarante secur whatsoev help way find employ mine author provinc quebec face problem cadillac mine close door without notic continu quot explanatori note claus use servic depart manpow immigr purpos find employ former employe speaker emerg gold mine assist act adopt seek help gold mine oper overcom econom difficulti caus increas product cost stabl gold price purpos legisl extend gold mine oper give peopl commun live depend oper chanc adapt reduct financi support amend legisl year extend enforc year period decemb number reef mine elig assist provid legisl decreas reef mine receiv financi assist provid legisl put end oper expect other end receiv assist wasamac mine rouyn noranda area remain mine oper amount paid gold mine oper march year inclus amount product ounc gold sold accord provis legisl total amount assist payabl gold produc sold calendar year estim march total assist paid amount per cent assist grant result applic receiv remaind payabl follow audit applic book tabl show amount assist paid gold mine oper tabl show produc octob emerg gold mine assist act tion bullion year see product ounc gold northwestern quebec horn mine prove richest discoveri first sever other help make mine area import provinc quebec good number year noranda compani develop major concern today known compani facil quebec process copper ore manufactur finish product oper horn mine open way noranda foundri biggest world canadian copper refin plant montreal east import copper refineri world sinc first deliveri made horn mine noranda foundri ton ore extract vein ore produc ton copper ounc gold product oper amount foundri horn complex handl sinc begin ton copper concentr origin quebec mine provinc deliveri foundri amount horn complex includ mine concentr foundri provid job pay year salari noranda mine compani reinvest part profit explor area immedi vicin noranda whole territori provinc year compani discov acquir particip sever concern exist quebec exampl quemont mine work year copper zinc gold silver deposit concern extract sinc begin oper ton ore employ person pay year salari situat normet mine corpor ltd locat mile noranda near ontario border noranda group although domin activ area lake dufault mine ltd branch falconbridg oper sinc copper tin gold silver lode although limit size contribut quebec miner product metal deliveri reach person employ wasamac mine oper small gold lode noranda area sinc sinc may ore treat noranda foundri rout canadian copper refin montreal east suppli work person salari total year year earmark purchas materi suppli part refineri product suppli turn noranda copper mill plant built montreal east latter employ peopl pay salari amount hand mine industri noranda gave rise site relat industri quebec iron foundri plant manufactur crush agent use first phase ore process quebec iron foundri own chain foundri throughout quebec noranda mont joli exampl great natur resourc potenti found area northwestern quebec sinc start mine industri abitibi area level govern made tremend invest allow newcom live full fledg citizen least possibl minimum standard twenteth centuri field road educ hospit social servic technic servic commun radio televis forth local structur establish consider expens allow abitibi peopl develop speed inhabit area level govern help canadian taxpay foot bill follow effort invest would hate see municip turn ghost town industri backbon economi could oper need cavil caus difficulti encount gold mine known feder author awar problem face oper gold mine civic author municip council school board worker involv oper year wit someth new area owner gold mine close oper deplet ore extract cost high grant small condit caus alarm must expect condit remain get wors point industri close mr speaker colleagu villeneuv tetrault said ago govern subsid western wheat produc produc wheat subsid gold product time would sure use export whole gold product sure export whole wheat product sinc sure abl export wheat farmer paid produc sure abl export whole gold product payment produc gold refus irrespons behaviour part govern colleagu villeneuv point octob show govern foolish protect measur produc wheat hand stimul gold product hand gold product permit commerci exchang unit state readi absorb whole gold product mr speaker govern ought improv assist gold mine gold produc ask handout govern contrari want encourag develop new mine area meet need peopl vital import citi area mine industri maintain develop live gold mine exploit end countri suppli good servic act sourc great benefit past time repeal let stagnat must improv view contribut econom develop area north western quebec north eastern ontario act play import social role protect famili societi gold mine oper help point harm instanc develop new mine thought given citizen work gold mine year build littl hous val malart noranda rouyn amo la sarr normet forc go exil work thompson northern manitoba sudburi canadian provinc leav home behind commun live mani year mr speaker govern respons situat right toler bring situat said act play signific part protect famili fulfil role extent could keep fellow citizen area enabl assist work develop new mine thank act mani worker continu live otherwis would forc go act gener abl rais children provid adequ food cloth year act might suffer poverti although rich thank act import group taxpay compani individu kept pay feder provinci municip tax govern provid assist gold mine get great part money variou tax hidden offici mani differ way incom tax pension plan etc govern turn taxpay money consum left pur emerg gold mine assist act chase power govern help worker pay envelop compani stockhold whole segment popul live gold mine industri present polici toward laid worker part cost reloc peopl mine commun paid might cours advers effect manufactur sector drop popul must realiz miner marri live citi mani year inconceiv claim head famili move would mean short miner leav loss least individu might sever case fill posit industri short gold mine shut lack manpow exhorbit oper cost generalis situat would result busi slump citi abl stand easi forese slow certain disappear industri consid present need new commit assum chang societi requir public servic educ think right time adjust grant gold mine enabl manag main object give employe wage increas similar grant industri sector ask work gold mine get treatment employ mine industri today obviou differ salari paid gold miner paid worker industri despit consider mechan contribut eas inflationari pressur cost manpow reduct mine industri depend signific human particip wage make per cent product cost therefor mine industri provid open labour forc dollar assist protect salari suppli obtain differ local consequ human term import firm men keep work thank act paid feder govern form tax per cent aid receiv includ sale tax close per cent taxat level govern taken account behalf worri popul want save save order maintain product gold promot certain develop industri mine may begin product owner certainti oper least profit ventur urgenc act provid assist oper gold mine leav doubt short humanitarian measur octob emerg cold mine assist act addit grant would burden canadian economi would come part feder treasuri form incom tax direct indirect tax help industri prime import surviv prosper mani area would ensur would allow maintain product gold import immedi action taken want citi surviv prosper expand want northwestern quebec surviv promis area unlimit potenti govern given enough import necessari act popul area gold mine employ peopl depend total mr speaker remark want make connect gold mine behalf citizen northwestern quebec northeastern ontario situat say govern export unit state entir gold product import trade countri maintain govern would least certainti keep balanc payment unit state within reason limit put end gold product behalf northwestern quebec name miner famili govern gener beg govern give assist develop new gold mine region encourag prospect get compani invest save stagnat import proport popul give citizen right live countri part provinc quebec;David Réal Caouette;1970
2687663;minist close debat;Lucien Lamoureux;1970
2687664;mr speaker wish thank member describ import aspect problem hous assur govern committe take view account;John James Greene;1970
2687665;minist close debat pleasur hous adopt said motion;Lucien Lamoureux;1970
2687666;agre;Some hon. Members:;1970
2687670;bill c author make grant provinc nova scotia purpos provid assist deuterium limit read second time refer stand committe region develop;John James Greene;1970
2687671;mr speaker behalf minist region econom expans mr marchand pleas hous approv second read bill sure member part hous appreci heavi water plant glace bay nova scotia plan number year start product fail fault design massiv invest provinc nova scotia rust prime minist mr trudeau april year announc govern would provid govern nova scotia substanti assist necessari rehabilit plant get product dot p bill provid part assist time project start area develop agenc approv compani applic assist maximum legisl oper legisl grant would paid plant product moreov legisl oper set termin date receiv ada grant plant must product march next year say month henc possibl case deuterium limit parliament given minist region econom expans mr marchand author grant time extens reason delay beyond control peopl establish plant deuterium case failur meet deadlin due extern factor technic difficulti must regard respons peopl put plant area develop incent act cannot use make intend grant member agre difficult burdensom problem govern nova scotia govern believ plant rehabilit substanti expenditur requir opposit spokesmen record hansard april last welcom prime minist announc feder govern intent help govern nova scotia expenditur hous recogn would tragic larg capit invest made abandon way save govern mr caouett l nova scotia situat pay expect project launch aim product legisl deadlin ada grant sinc special legisl would requir make payment propos take opportun eas nova scotia financi problem extent ask parliament bill author payment grant instal rehabilit plant proce advantag normal ada provis pay grant product start mr speaker substanc piec legisl believ member side hous regard necessari contribut economi cape breton behalf minist therefor approv bill author grant provinc nova scotia purpos assist deuterium limit;Abram Ernest Epp;1970
2687672;mr speaker may parliamentari secretari whether intend leav impress passag bill maximum would avail deuterium;William Arnold Peters;1970
2687673;mr speaker intent role parliament would author payment grant govern author indic prime minist april last atom energi limit make financi assist avail pre payment year product valu increas price per pound heavi water lifetim contract per pound addit aid commit parliament atom energi limit arrang provinc nova scotia;Martin Patrick O'Connell;1970
2687674;mr speaker present bill hous behalf minist parliamentari secretari outlin difficulti experienc glace bay heavi water plant add believ speak behalf citizen town say grate fact assist made avail parliamentari secretari indic nova scotia govern chang hand last coupl day express feder govern intent rehabilit plant uppermost mind citizen town might say citizen cape breton nova scotia whole arrang made concern advanc money atom energi limit help respect first year product think uppermost mind peopl time concern avail new manag deuterium assist bill direct mr r b cameron mr nazzer consid outstand author field direct rehabilit plant success grate bill brought time rehabilit get possibl despit statement contrari nova scotia govern mr g smith work case direct mr cameron mr nazzer believ situat brought point financi assist get plant ground manag capabl person rehabilit take place cours great sourc aid comfort peopl cape breton said nova scotia whole like emphas delight hear parliamentari secretari say govern nova scotia cours today liber govern intent go rehabilit plant express gratitud;Donald MacInnis;1970
2687675;mr speaker mani concern develop heavi water plant nova scotia despit plan done mani year ensur would plant would produc heavi water none commod produc mani awar difficulti maritim provinc awar fact much hope addit develop area stem product plant would number product basi creation new industri provinc would make self suffici reluct pass bill time say event taken place past month statement made cabinet minist area said effect conserv govern brought new plan would indic hope success develop plant feder govern agre provid would provid interest note cabinet minist seem object pay grant provinc chang govern give govern credit say reason proceed bill bill prepar time ago check find ident bill much fact date june bill new brought chang govern dot p keep fact plan form way assur given plant go oper octob deuterium assist bill produc heavi water schedul evid polit patronag feder govern go play elect purpos would oppos grant sure cabinet minist carri think know situat elect statement correct previou speaker indic manag deuterium plant chang better think someth give credit gener electr seem desir part gener electr produc heavi water plant maritim larg deuterium plant go success improv type atom energi reactor use use enrich type reactor use unit state find gener electr cooper regard success plant depend number reactor sold sinc sell atom energi reactor necessari facil produc heavi water essenti atom reactor attempt sell think make formal arrang provinc nova scotia case deuterium plant believ atom energi respons mess develop provinc think advic given atom energi poor unresearch ontario start use atom energi product electr abl case build small reactor test put money build larg reactor develop stage hydro larg reactor oper field electr product atom energi abl make consider contribut field term develop small pilot reactor appli knowledg larg oper unit believ cours follow regard deuterium plant nova scotia fault lie manag hire nova scotia due poor advic lack co oper atom energi think canadian peopl interest plant success canadian peopl make arrang assist given maritim seem plant develop taken total cash asset nova scotia bring nation cannot allow fail suppli way assist suppli number asset provinc nova scotia make ventur success think atom energi must request provid deuterium know develop help gener electr abl make contribut ensur success plant think contribut nova scotia develop deuterium plant major contribut provinc toward develop new industri area chang govern indic peopl nova scotia awar fact egg basket success failur plant depend feder govern think contribut made feder govern made subsid product heavi water tune make avail first year product make avail develop estim cost enabl plant produc heavi water necessari money hard come suggest feder govern go partnership region develop depart nova scotia govern nova scotia govern pride develop pride lie abil new industri provid employ area peopl proud contribut toward provid employ provid physic facil deuterium feder govern contribut particip success develop plant agre previou speaker chang manag hire mr cameron mr nazzer oper plant go long way toward assur feder govern contribut make wast think unfortun elect come time nova scotia give rise suggest patronag feder govern suggest govern elect would contribut govern elect contribut might made plan choic manag plant deuterium submit feder govern grant could made suggest new govern capabl old provid plan time develop plan time contribut feder govern may unfortun give appear promis feder minist make contribut govern hing outcom elect heard end unfortun project seem money necessari bring success conclus canadian public interest plant success go atom reactor need heavi water oper would indic countri built form atom reactor right wrong dot p success heavi water reactor develop sold around world depend larg extent make plant success oper seem feder govern play around type grant provid arda grant grant match product grant provid subsidi cover cost product believ answer direct particip feder govern develop manag plant feder govern make contribut direct manner new govern nova scotia will presum previou govern enter partnership feder govern make plant success plant potenti end mani employ problem cape breton area solv problem ontario part may experi oper reactor demand heavi water year produc plant capac deuterium plant glace bay;William Arnold Peters;1970
2687676;mr speaker assist provid feder govern govern nova scotia bill negoti previou provinci govern g smith announc hous prime minist mr trudeau april last time opportun make remark gener problem pleas note new nova scotia govern confirm correct previou decis proceed bring plant product heavi water doubt fact power sourc diminish fall behind project requir new sourc water power becom scarcer use coal product power diminish consider extent must turn nuclear energi provid electr power futur need keep nuclear power plant oper necessari heavi water produc decis proceed establish heavi water nuclear plant made mani year seem best sourc uranium time done extens work undertaken connect peac use atom power special committe hous believ examin research govern decis discuss great mani emin scientist end extens hear decis confirm continu develop heavi water nuclear power plant light histori possibl left proceed plant glace bay provid engin success presum engin problem master least engin see possibl success bring plant product deuterium assist bill sooner happen better peopl cape breton east richmond whole;Gordon Harvey Aiken;1970
2687677;hous readi;Lucien Lamoureux;1970
2687678;mr speaker wish thank member spoken debat support give bill would say except feel import correct impress may left timiskam mr peter role respons atom energi ltd think respons tri set record straight atom energi ltd way respons role play design deuterium limit plant;Martin Patrick O'Connell;1970
2687679;problem;William Arnold Peters;1970
2687680;heavi water product made radiat atom aspect connect confus compar role atom energi might play advis design atom reactor case ontario atom reactor heavi water plant canadian gener electr produc product like product water per cent heavier usual therefor correct associ atom energi problem experienc noth difficulti face atom energi underwrot sale heavi water enter contract respons product heavi water respons privat compani began oper becam respons provinc assum respons privat compani point wish comment rais parri sound muskoka aiken connect engin want make clear bill grant begin flow provinc atom energi limit act agent govern satisfi remedi program new oper select plant power respons fact program grant flow term phase program go oper dot p grant subject engin satisfactori sens would review atom energi limit atom energi would take respons engin work respons owner task feder govern agenc atom energi limit satisfi review plan major chanc public account success take respons lor plan think import make clear mr speaker;Martin Patrick O'Connell;1970
2687681;mr speaker could parliamentari secretari true atom energi limit look plan recommend decid behalf whether suffici potenti success could suppli expertis help develop manag plant;William Arnold Peters;1970
2687682;mr speaker hypothet role owner produc heavi water term contract role atom energi give advic fact advic sought recal jerom spevack owner process held secret process situat one could give advic owner situat contract let provid much water respons owner owner meet respons make clear govern agent accept respons oper plant;Martin Patrick O'Connell;1970
2687683;pleasur hous adopt said motion;Lucien Lamoureux;1970
2687686;clock;Stanley Howard Knowles;1970
2687687;mr speaker think war measur act look clock minist justic say clock;Gerald William Baldwin;1970
2687688;mr speaker introduc next item call clock;John Napier Turner;1970
2687689;call;Gerald William Baldwin;1970
