basepk;speechtext;speakername;year
3142078;mr speaker motion stand order matter urgent press necess friend would listen motion sure would agre sentiment express given fact year today ellen fairclough act prime minist first woman canadian polit histori hold posit move second yukon mr nielsen hous extend sincer congratul ellen fairclough signific contribut made canadian polit life year today woman canadian polit histori serv act prime minist request speaker write letter congratul ellen signific anniversari;Lincoln MacCauley Alexander;1978
3142079;present motion discuss pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1978
3142080;agre;Some hon. Members:;1978
3142081;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1978
3142084;mr speaker signific day way hope hous agre motion like present move second timiskam mr peter hous take note fact today heritag day warmli commend recogn great heritag reprimand govern refus proceed bill c c last session would made day holiday call govern proceed necessari legisl cours session februari heritag day celebr fact spirit;Stanley Howard Knowles;1978
3142085;present motion time requir unanim consent hous unanim consent;James Alexander Jerome;1978
3142087;;Some hon. Members:;1978
3142089;mr speaker rise provis stand order move follow motion matter urgent press necess view announc intent postmast gener carri ill conceiv freez postal deliveri new urban subdivis basi size deficit post offic view fact grow lack servic caus shift altern servic exacerb growth deficit post offic oper view heavi represent made postmast gener typifi petit citi council citizen saskatoon full deliveri servic move second parri sound muskoka mr darl hous direct postmast gener implement step provid full deliveri servic canadian repudi posit taken prime minist consider given termin postal deliveri servic;Ramon John Hnatyshyn;1978
3142090;present motion discuss requir unanim consent hous unanim consent;James Alexander Jerome;1978
3142092;februari;Some hon. Members:;1978
3142094;mr speaker rise provis stand order matter urgent necess fact agricultur rehabilit develop agreement govern provinc ontario ran extend extend move second perth wilmot mr jarvi govern negoti normal term agreement latest extens run provinc ontario offer agreement project similar given govern provinc anyth less would noth short outright discrimin;Robert Elgin McKinley;1978
3142095;present motion discuss done unanim consent unanim consent;James Alexander Jerome;1978
3142099;mr speaker provis stand order seek unanim consent hous introduc motion hope accept solv import procedur matter press necess consid mani member hous express desir maximum effici session hous held date fix advanc move second villeneuv mr caouett begin end session fix advanc committe procedur organ parliament may oper maximum effici;Joseph Adrien Henri Lambert;1978
3142100;order motion present debat pursuant stand order unanim consent consent;James Alexander Jerome;1978
3142104;mr speaker pursuant provis stand order rise matter urgent press necess deal famili reunif problem mr xenia canadian citizen attempt channel bring german born daughter soviet union held wish reason unknown sinc attempt famili reunif go year move humanitarian reason second saskatoon biggar mr hnatyshyn minist extern affair take possibl action soviet union make possibl unit sonya vasichina mother;Otto John Jelinek;1978
3142105;present motion discuss time made pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
