basepk;speechtext;speakername;year
1767224;hear hear hous committe suppli mr applewhait chair depart nation defenc defenc servic provid canadian forc defenc research board expenditur relat defenc includ contribut toward militari cost north atlant treati organ author expenditur current year amount provid exceed section defenc appropri act provid notwithstand subsect section equip suppli acquir canadian forc march transfer estim present valu thereof shall governor council direct credit vote paid special account mention said subsect credit may expend purpos canadian forc notwithstand section financi administr act author total commit forego purpos regardless year commit come cours payment estim come due payment futur year;Some hon. Members:;1954
1767225;consid item understand gener discuss stage resolut propos discuss item main head appear detail shall item carri suppli nation defenc;Edward Turney Applewhaite;1954
1767226;mr chairman purpos defenc effort train equip way prepar defenc forc meet oper role thought may perform order carri defenc polici object like south centr spoke yesterday disappoint minist speech place emphasi train oper phase defenc seem preoccupi shall say suppli construct gener q matter concern defenc defenc effort point view role forc perform may call upon perform mani phase facet connect run regard defenc effort compar cut stone numer facet separ connect sever other stone numer facet defenc effort like examin oper role facet defenc effort point view first concern whether consid resourc mani phase result cannot carri word scatter shot much result fail place emphasi proper place effect forc role requir may requir carri phase defenc prepar stem cours object defenc polici set past year annual white paper object think chamber agre first object immedi defenc direct attack cours primari import purpos defenc countri defenc direct attack must involv continent defenc north america think agre probabl method attack state white paper defenc air take premis first phase defenc role counter attack air provis oper radar screen seri screen supplement ground corp yesterday minist spoke radar screen exist state hous suppli nation defenc radar interceptor scheme unit state per cent complet would complet oper late summer earli autumn went say kill practic per cent went say gap exist earli warn requir mcgill fenc go gone provis thing expens notic morn gazett chief headlin connect minist remark effect radar screen per cent complet intercept afraid headlin give mislead idea hous common canadian peopl whole point yesterday esquimalt saanich american chairman joint committe atom energi point earli warn system essenti defenc unit state exist matter fact way radar screen point system protect short distanc view fact enemi jet bomber would target within minut littl bit time might detect mani unit radar screen give littl real protect need earli warn system north indic articl quot yesterday esquimalt saanich mani press releas regard matter great deal inform along line put regard statement made minist yesterday bound give public idea point view protect littl worri averag man street read enemi bomber practic raid knock think thing must good safe matter actual fact last great war small countri like england close knit system radar larg number interceptor destruct enemi bomber sinc time cours radar improv jet interceptor come oper perform go inform american sourc tmr hark seen quot estim probabl kill last thing notic american paper dispatch washington written lloyd norman say air forc offici conced air defenc screen unit state develop could stop russian bomber think minist nation defenc servic canadian peopl give fals sens secur regard radar screen exist regard exist better give actual situat connect matter sure russian deceiv regard certain believ minut bomber go get target next phase role protect air attack provis interceptor plane minist say much matter know number interceptor plane small interceptor plane use cf know product cf loo great know number squadron form small know number feel certain mean cours interceptor plane make effect use radar screen exist radar screen mcgill fenc earli warn system come effect word point view interceptor present time helpless larg part countri intercept role futur accord told go carri quit consider extent reserv forc interceptor squadron cf loo reserv squadron cf loo would train personnel could man fight difficulti regard matter provis navig talk member reserv forc interceptor squadron equip cf loo told think train pilot keep scratch imposs task train navig keep oper effici word sort thing cannot done man spend day work occup certain amount practic even week end would seem certain effect interceptor forc make use radar screen must regular forc interceptor squadron whether cf squadron equip plane role carri reserv forc squadron must equip greater extent envisag present time perman forc personnel form navig third phase defenc anti aircraft defenc protect like target cours addit work interceptor plane mention matter last year matter fact occas minist spoken anti aircraft defenc point like ack ack defenc present time speak sinc war regular forc personnel activ ack ack batteri ack ack defenc suppos carri reserv armi anti aircraft regiment reserv forc ack ack regiment gun job personnel job full complement gun would case fact think abl look man situat continu drift year year ack ack defenc abl determin improv situat time goe seem someth definit done matter unit state develop ground air guid missil go ack ack weapon futur would hope might least begin train peopl use get oper earli date minist repli variou speech made like say someth ack ack defenc indic progress made respect ground air guid missil ordinari type rocket use purpos seem phase suppli nation defenc defenc canadian citi target noth done see fourth phase protect provis airborn armi troop cours plane carri troop land place northern part enemi land happen made purpos establish air base someth sort abl wipe enemi effort kind consider progress made regard parachut battalion larg number train parachut troop seen good well train effect battalion event enemi land north purpos seiz northern airfield establish got suffici plane transport troop troop great deal use particular role unless plane transport target addit concentr oper brigad mention cours airborn artilleri forc engin think good scatter right across countri would difficult concentr place attack number plane would slow oper effect think demonstr last war use move plane load paratroop piecem time plane load arriv reinforc first lot wipe done mass basi fifth phase protect protect coastal water harbour entranc think phase hand consider number naval vessel commiss avail purpos adequ sixth phase mobil reserv forc local defenc reinforc regular armi event enemi airborn land success place guard sabotag go deal reserv forc say point except say think reserv forc job reserv forc weak carri role import phase defenc civil defenc hous suppli nation defenc minist depart mention briefli yesterday propos go matter detail time see minist charg civil defenc present like say civil defenc present time state meet form attack countri weakest link protect enemi airborn attack concern summar view primari role defenc forc direct defenc got minimum defenc necessari meet first requir think phase defenc effort mention weak except naval seem appar put primari emphasi phase defenc effort fail word point view said begin go discuss matter exampl failur place emphasi right place failur succeed variou phase role indic gener complaint respect inform given white paper minist speech estim variou speech made matter public lull fals sens secur result reassur statement kind repres true fact case say statement incorrect relat gener pictur give fals impress defenc protect concern form misrepresent go sever year korean conflict broke minist would assur hous defenc debat defenc date;Douglas Scott Harkness;1954
1767227;;Brooke Claxton;1954
1767228;adequ meet;Douglas Scott Harkness;1954
1767230;possibl threat discuss defenc estim year korean war broke minist assur airborn brigad would abl deal possibl land enemi might make north countri develop think number knew battalion strength train parachut troop plane transport minist assur hous time everyth fine need worri enemi land north sort statement typic sinc case yesterday real purpos make statement time weak seem time sort thing come end improv great deal sinc strength increas sinc period would seem reason hous peopl given true pictur state defenc inadequ particular phase special way think minist attempt conceal second object defenc polici implement undertak made nation unit nation nato mutual defenc western world first phase particip korean war brigad sent magnific job believ proud record establish korea navi part air forc play part airlift concern certain number pilot took part oper unit state air forc feel commit korea unit nation concern made bit slow meet poor state prepar abl send battalion start built brigad serv serv enhanc name phase implement foreign commit concern air divis europ armi brigad europ consider commit minist told yesterday mainten air divis europ expens involv oper point view appear effect part forc contribut air defenc western armi brigad regard shall return matter littl aspect implement foreign commit provis mutual aid variou kind send arm alli train nato aircrew thing sort thing excel way seem know armament forc mistak made send arm alli forc equip mani way appli reserv forc seem would wiser keep arm home forc equip summar second object defenc concern feel commit met met personnel involv concern believ compliment manner carri duti big aris whether larg proport defenc effort speak direct object littl primari object defenc third object gener build yesterday speaker question whether divis twelv squadron fighter plane kept europ whether portion return defenc countri primari role whole defenc forc would seem speed plane taken europ airstrip instal maintain plane exist real necess keep twelv squadron europ good proport might quit kept could oper dual role would avail immedi defenc interceptor role possibl canadian target need europ could flown matter hour cours suggest base assumpt airfield suppli line forth europ kept exist plane keep full number plane europ seem essenti carri commit take part defenc western sever speaker question whether infantri brigad europ armour brigad agre believ armour brigad infantri brigad seem critic made south centr concern proport armour compar suppli nation defenc infantri canadian armi sound lack plan regard rectifi third object defenc polici build strength total war phase defenc effort mention cours enter part relat build might call build staff servic unit kind believ mistak made multipl staff great multipl staff much manpow devot staff sort mention sever time previou year look telephon directori see variou staff nation headquart gain idea tremend number peopl carri activ case activ greater case second great war staff ten twenti time great exist time place think emphasi misdirect time civilian staff increas year increas year year seem much manpow use push paper forth paper war cut minimum multipl staff increas amount offic suppli purchas indic enorm amount paper work sure necessari fact cannot help clog defenc effort phase construct activ provis barrack marri quarter storag space build airfield thing sort believ much emphasi subject good thing good barrack ampl storag space fine marri quarter say noth seem emphasi misplac thing import provis tank armour corp provis modern arm sort provid although larg expenditur construct activ construct activ minist indic taper seem place consider save defenc expenditur possibl amount build marri quarter complet plan hous suppli nation defenc great major portion program major portion barrack build program appli build airfield would hope less would expend construct program year money save direct channel gener expenditur reduc result phase build mobil store great deal critic depart nation defenc last year regard enorm amount soft good call purchas think without mani exampl wast extravag amount soft good purchas includ thing raincoat boot like minist said speech might mention white paper sure build mobil store soft good complet well would think would complet view larg quantiti purchas last year said weapon ammunit equip mobil built notic amount armi navi air forc year mani case last year would hope mean essenti armament modern warfar forc go abl discharg function purchas secur would refer later type gun ack ack anti tank tank thing natur import phase gener build strength reserv forc continu past framework upon mobil canadian manpow canadian armi must depend seem armi reserv forc particular outstand failur defenc depart recent year heard complaint reserv forc offic personnel consider discuss hous last sever year poor state reserv forc govern impress said appoint committe known kennedi committe spent good part last year investig situat respect reserv armi committe present report disappoint find minist made report public find opinion expert difficulti connect reserv forc recommend forc could improv speech minist said would deal reserv later time reach item estim hope place record result kennedi report recommend made figur given number reserv forc armi concern year last figur shown page report indic fifti fewer regist reserv armi figur indic small increas navi larger air forc increas cannot speak author navi air forc reserv concern would say respect armi reserv figur mean cannot draw conclus know unit familiar believ appli across strength matter offic minist indic big offic train scheme reserv unit difficulti suppli offic concern weak standpoint rank file enlist result abl carri train could undertak oper role addit suffer lack equip mani case equip old date discourag recruit prevent remain unit letter former non commiss offic calgari highland make comment concern reserv armi view indic view larg number rank file reserv unit set reason mani case continu like read excerpt say argument enough men serv keen condemn polici govern reserv till build moral reserv build tri impress upon minist govern sinc close last war unless young men countri feel real need servic reserv unit real job unit get recruit real effort impress fact upon conscious young men countri letter goe say men join reserv work take word heard man complain much work time servic idl period spoil moral reason idl period reserv forc men carri train mani phase foe carri result much time wast letter continu obsolesc equip noth discourag instruct instruct equip know shall use earnest wast time come amount equip sent alli complain polici said think equip forc includ reserv forc date equip send equip situat equip sent unit left without true case larg number anti tank regiment batteri throughout countri letter continu pay free incom tax reserv pay put higher tax bracket lose proport pay matter discuss mention last night oxford refer naval reserv forc think caus discont effect proport amount money involv larg number peopl serv reserv feel point think tax amount money get reserv forc train mani instanc real advantag amount take home pay get take part variou social activ connect servic small say amount revenu govern receiv small proport discont caus would urg govern give consider matter make reserv forc pay exempt incom tax purpos reason amount rate man reserv forc call out put good portion year say quarter half suppli nation defenc year done make incom argument connect collect incom tax differ matter ordinari man reserv draw day pay year exempt minist gener appreci probabl futur real chang fundament soviet object fear mass destruct h bomb power deterr gener war massiv destruct bomb may opposit deterr small war exist bomb remov need convent arm appreci think agre accept seem gener strateg think gear evid must prepar meet h bomb attack meet chief featur defenc mention meet commit unit nation nato must prepar particip small war convent weapon seem gener think prepar made depart nation defenc given littl attent first role defenc forc take much second name particip convent weapon small war matter fact would seem way expans taken place armi think pre world war ii date minist state fifteen battalion infantri cours regiment armour;Douglas Scott Harkness;1954
1767231;order afraid must draw attent fact speak forti minut cours unanim consent committe may continu must see someon;Edward Turney Applewhaite;1954
1767232;finish minut korea battalion infantri regiment armour word armour proport infantri eighth armour fifteen battalion infantri word emphasi along line balanc hous suppli nation defenc south centr went detail yesterday sinc time say anyth seem time long due lack balanc correct emphasi infantri practic exclus armour minist say take place evid taken place amount forc must capabl expans case gener mobil small war jungl condit someth sort forc like effect adapt increas amount armour compar amount infantri;Douglas Scott Harkness;1954
1767233;mr chairman rise make remark estim difficult estim come hous ordinari deal opinion open remark must say support remark made yesterday rosetown biggar group support necessari expenditur provid adequ defenc countri oppos unnecessari expenditur respect whatev told year would defenc program year period expenditur sure time got impress year program complet expend would hump peopl could look reduct taxat result lessen defenc expenditur minist inform yesterday prepar think term long haul present rate expenditur group convinc present rate expenditur requir provid adequ defenc countri take view sever reason think sound ground histori prove gener staff ask reduct defenc estim natur engag activ anxiou maintain prestig posit thing sort remark esqui malt saanich report page hansard said known admir gener air marshal begin ask share anyth;Herbert Wilfred Herridge;1954
1767234;send cleaner;Julian Harcourt Ferguson;1954
1767235;staff defenc headquart sprang defenc minist trouser issu follow order go quot order taken bulletin board nation defenc headquart offic per carri parcel minist nation defenc rule carri larg basket box coffe food build occupi nation defenc headquart object transport singl cup coffe offic need aris sign l l mather f lep clifford colonel director armi personnel understand result minist order cup coffe taken time basement say third storey offic carri cup coffe time imagin orderli go upstair cup coffe time point though may seem minor incid gener suppli nation defenc staff idea util manpow issu order sorri mean time labour requir requir oper coffe circumst reason good ground suspect get valu defenc dollar;Herbert Wilfred Herridge;1954
1767236;awar form whole battalion coffe carrier;Julian Harcourt Ferguson;1954
1767237;work time;Herbert Wilfred Herridge;1954
1767238;reason;Julian Harcourt Ferguson;1954
1767239;would like refer small incid answer ask hous inform minist parliamentari assist pair skate purchas colleg militair royal de saint jean total cost per pair cadet militari colleg want know govern buy skate cadet paid canadian taxpay want know bought luxuri skate mani peopl purchas skate per pair think illustr unnecessari expenditur depart nation defenc want mention incid though admit frankli small incid nevertheless indic state mind disregard economi gener came parliamentari restaur fulfil presum social engag know whether tea dinner event gener came defenc headquart beauti expens car driven chauffeur arriv grandeur complet chauffeur wait outsid parliament build hour point minist crown democraci senior member gener staff regard order preced fact member parliament senior order preced chief gener staff cabinet minist give credit travel around car cost modest amount without chauffeur requir expens car senior offic depart nation defenc use mention small incid indic certain trend suppli nation defenc see surfac see pimpl expens judg carbuncl larg size go speak length would like turn someth think drawn attent minist refer case kurt meyer kind treatment rais object matter close think leg pull extent govern case german gener found guilti incit counsel troop command deni quarter alli troop respons kill canadian prison war death sentenc impos court commut gener voke life imprison review board without canadian member sinc grant remiss sentenc mean nazi german gener releas month point nazi gener receiv sort compass sentenc review board consent canadian govern compass shown servicemen found guilti court martial lesser offenc wartim punish continu argument mr chairman account urg fair justic review case mani servicemen undergo sentenc impos war shown compass shown kurt meyer offic cashier sentenc review view impos lighter sentenc dismiss servic offic cashier bar hold public offic person terribl penalti must rememb mr chairman offic volunt came direct militari colleg busi life rank littl experi heavi respons entail think mr chairman mani men suffer today sentenc impos war case fair review govern approv remiss sentenc gener respons counsel kill canadian soldier govern justic fair review case men suffer present time lesser crime commit war urg reexamin case consider mr herridg l behalf unfortun men suffer continu suffer unless someth done conclud want make remark concern enlist examin enlist knowledg unfortun circumst case person knowledg unfortun case would occur opinion depart nation defenc care examin young man refer essondal number year may say essondal mental asylum british columbia enlist armi commit crime unit state sentenc life imprison serv sentenc unit state time noth done restor young man canadian custodi mention case think unfortun suggest mani case like occur suggest must someth wrong connect examin men seek enlist arm forc connect want read briefli editori globe mail friday april head real read follow parliament got around case privat walter cierpisz wednesday socialist presum ask whether defenc depart took precaut enlist mental defect arm forc cierpisz serv year manslaught describ trial mental age answer given associ defenc minist campney suggest view parliament peopl defect would need swallow miser excus put claim servic gave care mental physic test prospect recruit mr campney continu pass must beyond mental age test work result case cours borderlin case wherev line drawn borderlin case turn unfortun one cierpisz mental age ten borderlin case border line assum recruit mental age consid past beyond event cierpisz given offici test pass judgment parliament must look defenc depart make supervis appoint examin bodi natur screen recruit check check question answer determin level respons enlist men enlist quot editori mr chairman agre suggest contain minist speak repli critic made side chamber like inform committe procedur connect examin man applic enlist defenc forc want say side chamber except esquimalt saanich other great disadvantag critic estim knowledg certainti know expenditur terrif burden canadian peopl cannot discharg duti gener discuss estim hous sit think requir continu defenc committe compos member parti taken confid depart nation defenc opportun make certain dollar spent necessari adequ defenc countri;Herbert Wilfred Herridge;1954
1767240;intent mr chairman occupi time committe certain matter believ comment time yesterday minist nation defenc laid clear precis term defenc polici dealt intern defenc dealt defenc standpoint activ associ alli said supplement white paper gave clear pictur polici think minist would agre much detail miss want concur observ made kootenay west spoken respect necess establish would call stand committe defenc defenc expenditur committe taken place past realiz name defenc expenditur committe might caus minist bristl wee bit defenc committe parti committe charg respons deal estim deal expenditur seem opinion committe member examin necessari expenditur respect specif matter author pursu studi matter suppli nation defenc member hous common find unfortun posit come consider estim justic estim would keep minist committe day week month let consid moment part total budget devot nation defenc look way taxpay point view would justifi devot say week month consider depart suggest sever reason minist urg govern give favour consider set committe would stand committe could sit parliament session committe realiz though secretari state extern affair time time make comprehens statement floor hous common certain estim refer extern affair committe wit call committe member committe secur much inform wit may member committe benefit print evid import canadian taxpay opportun secur copi evid import defenc may cannot lose sight fact canadian taxpay bear coloss burden defenc time buoyant though yesterday minist state burden laid upon countri nation defenc heavi relat immens resourc might ad relat gener econom pictur countri today assur gener econom pictur continu favour present time demand adequ defenc may make imposs cut though may time gener deterior econom pictur person convict intern tension continu avow purpos communist today action continu give lie word maintain defenc present level expand time goe think hous suppli nation defenc would give good deal comfort satisfact canadian taxpay good mani member hous committe set may suggest minist think onu upon give reason set committe nation defenc awar widespread demand part hous refer lack inform may say appli member hous canadian peopl much critic fall upon minist shoulder time time result fact canadian peopl inform let give illustr order specif fire canadian air station investig made respect may clarifi certain matter right point member hous prior last elect recal time time offer sever critic certain thing happen respect defenc construct penhold constitu convinc justifi go beyond word present minist public work believ good result said floor hous want point last summer certain friend govern went way creat impress floor hous respect penhold critic royal canadian air forc say accus fals greatest admir royal canadian air forc war period subsequ war abl determin penhold air station oper satisfactori manner learn confid offic carri work satisfactori way deserv commend let said light go say offer critic royal canadian air forc realiz oper certain rule regul time may leav posit may appear may respons thing respons said may refer disastr fire occur penhold april result destruct hangar number servic aircraft go cours press report indic dollar fire may wrong inform inform public may ask floor hous investig fire complet whether report would tabl hous realiz ask slight possibl report tabl govern polici like minist polici tabl report investig fire penhold great mani peopl would like answer polic investig take place certain thing inform made avail public fact peopl know saw time read newspap stori current wind blow opposit direct might littl penhold air station left happen home time person present indic might disastr result indic end fire hangar destroy peopl fight without water true mean made adequ provis fire protect think thing minist clarifi make remark critic sens wonder station canadian taxpay million dollar invest air station instal across believ practic govern carri insur result dollar loss fire mean dollar lost canadian taxpay trust minist abl assur hous adequ fire fight facil establish station import short editori appear albertan calgari daili paper issu april question ask suppos would ask answer known cannot answer basi knowledg editori read follow would like know system fire watch maintain r c f station refer penhold man duti time hangar man keep watch sever hangar gather news report latter condit exist loss least dollar penhold fire destroy hangar content week end reason believ man assign build patrol corner fire would detect time control own build worth dollar watchman duti hour day day year public properti worth much protect author take unnecessari chanc taxpay count make loss report men penhold station hardship personnel someon hangar time polici across know think know cours known time doubt question would ask albertan editori trust minist bear mind concern penhold sort fire could occur say concern water suppli know paid plenti water suppli concern consequ peopl say would happen wind opposit direct say minist cannot understand report investig kind made public think would eas public mind tri attach blame somebodi tri attach blame anyon done done polici fire watch penhold whatev must exist air station may good know gener polici matter feel minist bear mind judg import number letter come parent minist understand posit tabl letter shall quot parent person air forc go run risk jeopard welfar name minist ask associ minist nation defenc exact word someth like govern intend ground jet aircraft pend investig crash taken place within recent time associ minist indic suppli nation defenc sever type jet aircraft therefor would senseless ground explicit mention specif type aircraft ask particular type jet aircraft caus difficulti ground advis respect crash know like know total number crash jet aircraft say within last month seem bad period like inform concern accid jet aircraft airmen kill accid ground told parent young men air forc told son inform kept young men learn hear air pick newspap though may accid connect station say detriment moral understand could detriment moral feel minist give hous defin pictur actual amount train airman get solo jet aircraft suggest moment inform correct come parent son indic convict compel solo jet aircraft concern get certain amount train harvard told get train harvard given hour dual instruct jet statement come parent boy fli jet know jet aircraft know whether hour dual fli though train convent type aircraft suffici someth wrong stop contempl accid occur connect jet aircraft trust minist tri satisfi respect matter mani thing base lack specif inform canadian public think minist associ minist nation defenc feet make statement respect jet aircraft crash think would result much higher moral among servic personnel hous suppli nation defenc among younger lad know parent wrote said good sake find wrong jet put older experienc pilot young lad train said sit fear await telegram come would happier knew period troubl would keep young lad jet aircraft intend speak tri deal defenc polici colleagu wetaskiwin dealt made clear hous believ defend possibl said much spend spend count govern troubl come secur support defenc appropri feel greatest valu procur dollar spent feel member state concern justif failur set defenc committe let repeat appropri defenc year substanti part nation budget take time committe studi aspect govern oper import defenc committe purpos examin defenc;Frederick Davis Shaw;1954
1767241;think would unfortun allow minut go without answer question rais red deer concern accid jet aircraft leav question unansw would unfortun effect moral forc upon recruit r c f comfort mind parent;Brooke Claxton;1954
1767242;bad effect;Frederick Davis Shaw;1954
1767243;find within air forc answer know caus inquiri accid happen comet comet r c f moment exist seriou troubl undergo modif suggest manufactur jet aircraft gener concern jet aircraft oper know oper r c f rais concern accid rate therefor jet aircraft must refer accid suffer r c f tell member fatal accid rate total number fatal accid per thousand hour fli r c f jet aircraft lower convent type fatal accid rate jet aircraft flown r c f lower convent type total fatal accid rate r c f lower unit state air forc royal air forc lower;Brooke Claxton;1954
1767244;may minist minist mention fatal accid inform includ non fatal accid;Frederick Davis Shaw;1954
1767245;fatal accid;Brooke Claxton;1954
1767246;interest;Frederick Davis Shaw;1954
1767247;figur compar regard non fatal difficult make similar comparisan regard non fatal accid differ countri grade got inform concern hour train canadian traine receiv get inform answer come air forc estim avail today vast experi train aircrew gain war british commonwealth air train plan train aircrew commonwealth canadian think higher percentag aircrew arm forc countri fight war sinc time kept method select train date develop follow practic effect countri tell know told offic offic air forc countri heard visit traine nato group method select train second none way want;Brooke Claxton;1954
1767248;mr chairman come annual debat estim depart nation defenc cover lot ground personnel strateg tactic standpoint could speak long time aspect secur purpos go higher strategi although could tactic develop defend countri gone speaker shall repeat today listen minist yesterday could help struck posit contin find describ terrif power bomb hydrogen bomb suppos short time c bomb power destruct great told stagger imagin ordinari human let say histori war basic principl chang although mean wage chang massiv power destruct continu power destruct modern time someth consid someth drive home mind peopl inform danger lie door third world war take place know russian aircraft reach contin know defenc aircraft get seriou situat peopl live larg citi contin situat know concern head servic grappl time condit countri grappl time aircraft get situat think face fact civilian popul warn may take adequ step minim danger confront today bear point may quot page hansard said minist said riski peopl charg defenc make propheci give opinion give assur system defenc air attack reach stage today charg russian air forc aim reach import target unit state mention would go across line radar defenc would go way end word way mean anyth mean defenc good seen think man capabl aircrew vulner suppli nation defenc way must vulner want minist give hint way would expect want say want know signific statement made yesterday minist someth brought home man woman child countri vulner come provinc vital defenc afternoon may want confin problem see confront eastern seaboard last sunday arm forc celebr anniversari battl atlant know battl short hair sir winston churchil memoir said touch go danger atlant today much second world war refer submarin menac know improv method submarin detect know menac today much modern submarin method detect menac exist let say year ago russian submarin bay fundi around coast newfoundland know number mention know good concern latest develop russian trawler fish grand bank wish refer visit grand bank took place short time seem show certain amount slack militari forc provinc come shall tri bring point connect quot even telegram st john say u intellig r c f certain author express keen interest go russian trawler grand bank u f r c f plane flown trawler odessa sevastapol man women r c f took aerial photograph meanwhil captain spanish trawler euskal erria taken sea level pictur russian ship taken photo certain author newfoundland u intellig pepperrel base goe f lloyd admit inform avail r c f newfoundland halifax glean even telegram investig reportori account hous suppli nation defenc word first word intellig offic newfoundland articl even telegram state commodor gabriel aguirr spanish fish fleet told telegram subordin report certain author st john give certain author photograph get return better pictur better camera use get pictur russian bank end way russian trawler grand bank fish inform relev coastal water defenc like commodor aguirr said exclus even telegram interview w c pleasanc head r c f said last night know much russian ship like know mean anyth mean russian ship fish grand bank time author knew anyth first intim russian spanish commodor came st john newfoundland suppli notifi author bring recommend intend make fish fleet grand bank compos portugues spanish french trawler countri vessel patrol protect think time come overdu must warship form grand bank watch go would use fish fleet need protect case emerg keep eye russian trawler come fish know much like think good first submarin russian trawler convinc fish plenti place fish without come grand bank bring point newfoundland member know island known mention moment ago submarin menac seriou get third world war hope hell atlant hell atlant newfoundland know hundr seamen rescu ici water atlant brought shore daili occurr furthermor iron ore ship torpedo concept bay home great loss life torpedo front peopl live day report paper submarin english channel manoeuvr disappear alarm sent report time thought difficulti surfac elud craft search search submarin latest modern submarin detect equip could happen manoeuvr english channel give idea danger submarin menac secur today could give exampl want committe want give comfort enemi matter may firm convict submarin menac seriou posit provinc find get third world war depend sea suppli menac bad seriou think shall suppli troop germani air airport newfoundland labrador take care traffic would accommod told year knew airport built newfoundland built gander time told good author got war gander could carri traffic could goos airport need carri prospect traffic vital necess bring attent author want abl might make arrang unit state unit state airport harmon field west coast marquis near naval base argentia gander torbay goos labrador great traffic go air facil carri go seriou thing think time prepar bring attent minist critic depart bring attent happen see suppli peopl newfoundland air way abl get suppli could go recommend airport shall leav peopl suppos pick place shall someth say matter want bring seriou consider minist seriou peopl newfoundland seriou newfoundland gibraltar atlant play vital part convoy system last war play greater part get third world war want bring emphasi attent member bear tri say tri emphas go quot remark minist made yesterday frank way said report page hansard arctic week astonish find keep weather station employ men go took ton suppli year involv round trip north star aircraft resolut bay wherev station involv get suppli resolut aircraft ship use round trip heavi transport immens distanc suppli station employ men see tremend task increas defenc north sure done done take ton suppli suppli men mani ton suppli need suppli peopl newfoundland keep life get suppli sea way air quot statement emphas point tri make afternoon other mention tremend cost defenc year much concern tremend expenditur much concern burden peopl carri pay tax maintain say irrespect anybodi els opinion cannot spend less vast area defend small popul point moment ago vulner vulner air sea first duti govern protect peopl although regret heavi expenditur say say cannot help time intern tension eas spend money peopl go get defenc entitl critic depart nation defenc mistak made know vital mistak confid depart nation defenc head servic everyth possibl give defenc need tremend problem vast area defend plan defenc suppli nation defenc small popul carri limit mean therefor plan accord problem state moment easi job difficult situat nobodi know go happen next month month henc mention look go fight next war continu last war know h bomb made differ weapon doubt doubt weapon today obsolet problem face get differ opinion highest author settl useless spend vast amount money unless know go spend noth say mr chairman except regret emerg regret spend money defenc could use use purpos world threat hang head lessen geneva indo china tell threat shall face get protect need think canadian peopl believ finest peopl earth second none told true hard fact face past come past come matter happen;Leonard T. Stick;1954
