basepk;speechtext;speakername;year
488301;edmonton mr oliv ask yesterday repli would make statement hous possibl refer involv telegram read put oblig littl fuller way oral categor answer order give inform think necessari give statu case point non partisan leagu protest action board grain supervisor fix maximum price fort william affirm admiss duti free unit state made possibl act govern advantag higher price unit state deni normal time posit would justifi abnorm time condit impos war introduc give forc consider british alli govern urgent need suppli wheat appeal unit state total avail surplu appeal accentu practic imposs get suppli australia india argentina account difficulti transport carri suppli atlant port great britain alli ship divert orient australian mediterranean servic royal wheat commiss load larg number vessel atlant port flow grain necessari order prevent ruinou delay despatch vessel keep suppli alli need press forward shipment surplu crop august deliveri surplu lie storag elev held highest possibl price sale advanc offer forthcom board grain supervisor appoint secur facilit movement grain face situat unit state govern author fix price side line pend passag congress necessari legisl attempt alli purchas present press need would promot specul price countri maximum price fix attempt purchas press august deliveri would sky rocket wheat price flour would follow wheat bread would follow flour alli consum would suffer benefit limit number holder grain store bought much lower price board herefor decid fix mani consid high price fort william stop deal futur exchang action aid secur requir suppli wheat alli prevent larg specul rise wheat would follow correspond increas flour bread stuff would enhanc present high cost live appear case gener public interest vast major must consid paramount gain temporari specul price board stop export wheat individu farmer requir inform quantiti grade ship board fix price crop requir legisl pass washington control food price appoint co oper countri may expect control equal price wheat immedi effect complet legisl unit state organ found thereon caus rapid fall wheat price countri day transact fix canadian price composit board grain supervisor govern gave care consider matter intricaci involv charact busi supervis complex extend mechan connect made necessari men acquaint w ith trade member board endeavour made repres consum produc interest wood presid canadian council agricultur mr rathwel promin farmer saskatchewan mr crerar influenti grain grower associ repres produc interest admit fix maximum price wheat carri regul price flour stapl food product matter consider complet unit state control legisl render co oper possibl oper canadian food control;Right Hon.   S@;1917
488302;minist sir georg foster answer ask;Frank Oliver;1917
488303;dot;George Green Foster;1917
488304;intend maintain present fix maximum price wheat price grain unit state continu prohibit export;Frank Oliver;1917
488305;intend interfer order board control issu fix maximum price balanc crop store present moment price grain glade grade less minneapoli winnipeg think answer friend;George Green Foster;1917
488306;sorri say answer want know prohibit export grain unit state continu;Frank Oliver;1917
488307;friend see action board would nugatori fix price wheat storag purpos get alli allow held wheat storag skite unit state countri;George Green Foster;1917
488308;may allow say word import;Frank Oliver;1917
488309;mr oliv place order paper first instanc discuss would obviat;Edgar Nelson Rhodes;1917
488310;british govern buy american wheat time buy canadian wheat price american wheat fifti cent bushel fix price canadian side british govern pay rate unit state dealer pay canadian dealer;Frank Oliver;1917
488311;awar pay wheat unit state inform subject sir georg foster;George Green Foster;1917
488312;must pay price unit state mr knowil regard crop statement refer cooper author unit state author meant unless unit state fix price peopl fix price;Frank Oliver;1917
488313;think make statement take place conting someth occur;George Green Foster;1917
488316;mr speaker sure hous matter citizen profound sympathi prime minist member administr charg respons carri govern greatest conflict age main purpos parliament must carri war success termin side purpos larg domest problem must dealt econom financi stabil countri must maintain product must increas must make effort power endeavour least maintain credit countri enabl meet demand must made upon largest domest problem must engag attent peopl countri connect transport war inherit legaci administr came sinc administr call exist transport problem present acut legaci inherit govern came power thought man review histori past countri must convinc fact friend sherbrook mr mccrea last night put finger mpon weak spot legisl pass past fifteen year serv use purpos mr speaker dwell upon past serv use purpos endeavour alloc blame condit theori confront countri system rail transport govern system grand trunk system canadian northern system canadian pacif system cannot thought act chang fact exist respons aris legisl call might said behalf year past suppoit conserv polici programm place upon statut book countri govern singl act pass parliament initi enterpris true govern someth respect enterpris refer enterpris conserv govern must respons system known c anadian pacif railway enterpris father liber parti entireti parti must take glori blame attach fatherhood fact idl time discuss serv use purpos endeavour blame parti approv action parti purpos endeavour review legisl led exist condit spent million dollar establish termin halifax fort william st john vancouv provid rail facil handl traffic hope day come done faith faith evid thing seen substanc thing hope time faith outran warrant might time optim stronger sens cahtion induc least recogn fact provid transport facil countri meet need popul least time greater take care condit popul shall expand must receiv care consider part thought man countri elementari rule transport use transport facil pay rule transport man travel transport freight traffic pay servic servic provid exce demand made upon credit countri lock behind enterpris taxpay whole must call upon pay accord principl govern transport paid use facil reason farmer west must continu mani year pay upkeep transport system earn suffici money meet fix charg upon outstand indebted fix definit charg creat facil beyond demand commun must met taxat class rich poor farmer artisan measur taxat larg increas someth must meet sens term use gloss must look eye want show day maintain credit road refer involv charg taxpay less month per annum enorm sum must met gener tax upon peopl accord fix rule govern transport met use facil mean direct tax upon grain produc west mean direct tax upon steel produc manufactur east moreov make observ pass place wheat upon free list allow reason order council free access market unit state stroke pen increas oblig must born taxpay whole last year canadian northern handl bushel wheat move friend opposit correct say wheat move south revenu transport compani lessen extent haul ing wheat would earn result ad tax upon wheat produc sure bear ad burden form taxat meet deficit connect transport facil amount equal exceed benefit accru reason increas price econom consider kept view discuss matter affect transport day past fact session sinc parliament met discuss length histori transport facil shall weari hous day go discuss condit confront govern parliament peopl countri arisen circumst allud like correct fals impress edmonton mr oliv indic even war lessen traffic railway war ad revenu railway look trade commerc return observ great expans export great increas import realiz demand made upon transport facil increas henc oper revenu canadian pacif larger year histori oper revenu canadian northern larger year histori regret say last year oper revenu grand trunk pacif less amount money receiv hire equip surplu equip rent produc net revenu last year grand trunk pacif oper revenu locat someth road oper notwithstand condit trade commerc countri loss net revenu canadian northern year end june someth like fix charg revenu fix charg interest upon bond rental properti leas equip amount larg sum add interest ad blue book submit hous interest upon loan peopl road absorb addi tional per annum observ total fix charg road amount per annum look page blue book find statement annual interest charg ad equip oblig payabl scheme certain sum per annum princip interest paid equip absorb sum make ad interest upon loan refer page blue book per cent per annum make total sum exce fix charg maintain system complet meantim capit deplet payment interest proce bond delay complet construct absorb day day larg sum way interest beyond contempl termin instanc montreal conceiv much less money therefor avail construct burden must born peopl greater extent round figur sum per annum canadian northern must earn surplu oper meet fix charg advis judgment may worth estim earn system least correct made third vice presid canadian northern railway year cannot hope less year earn surplu oper road complet best condit conceiv larg sum earn way surplu mean oper revenu figur name regard new system ratio gross earn oper expens would unfair regard charact system difficulti must experienc oper new ventur condit system condit bond guarante provinc dominion guarante underli fourth mortgag made addit oblig restmg upon road reason outstand secur england treat guarante countri fourth mortgag rank secur thing seem get determin whether shall let properti go hand receiv second whether shall give financi aid third whether shall acquir road stock method negoti agreement purchas b expropri e virtu statut receivership concern drayton acworth report found minist financ said imposs think receivership countri time part afraid bogey receivership said way countri road would put hand statutori receiv mackenzi mann would havi replac qualifi receiv appoint parliament subject parliament would administ properti trust purpos complet could determin cours advoc time receivership need bogey appear mind person per cent road unit state pass hand receiv result receivership could thing would remov control properti mackenzi mann interest would conserv peopl money built would enabl peopl acquir first hand knowledg whole ventur knowledg possess posit told men occupi offici posit opinion virtu offic entitl consider must deni mine receivership cannot thought gentlemen opposit agre view gentlemen held high offic hold view best consensu opinion side wall subordin opinion shall dismiss receivership posit author day legisl submit hous would preserv ident canadian northern appoint statutori receiv statutori receiv occupi posit mackenzi mann occupi would advanc money might necessari place undertak feet done case wabash bock island chicago great western railway receiv certif would prior claim interest per cent perpetu debentur stock canadian northern secur except guarante provinc dominion countri power gentleman resid outsid occupi first class busi posit posit highest import see difficulti carri busi proposit done dismiss consider second point give financi aid road canadian peopl dispos make loan mackenzi mann consensu opinion parliament outsid lent money lend made advanc make gentlemen time come credit money road construct least domin voic administr must rememb men charg corpor whether like dislik control countri traffic facil measur mile charg annual revenu truste admit although given time attent financ road done work cash invest case occupi posit truste great enterpris canadian peopl unabl financ submit collect credit must financ enterpris peopl must direct enterpris shall complet facil shall use traffic shall regul shall charact servic shall give peopl financ without elabor dismiss addit financi aid road pass consider third altern present govern parliament acquisit properti whether;Richard Bedford Bennett;1917
488320;habea corpu;Rodolphe Lemieux;1917
488321;habea corpu suspend present moment statutori suspens magna charta habea corpu littl point time great charter liberti subject;Richard Bedford Bennett;1917
488322;bill right;Rodolphe Lemieux;1917
488323;bill right charter upon rest foundat liberti freedom;Richard Bedford Bennett;1917
488324;hear hear mr r b bennett first magna charta disregard parliament late mr justic brewer suprem court unit state deal case someth like said equal protect law spirit common justic forbid class law compel suffer loss may gain state seek acquir titl road power emin domain doubt constitut provis would requir payment corpor compens compens valu properti stood market world prescrib act legislatur departur oblig justic seek take titl use public benefit less market valu properti invest railroad much protect public appropri taken public use valu must paid constitut guarante extent explicit condemn proceed inquiri permit owner acquir properti provid held invok principl old magna charta fonnd applic statut countri time immemori fundament basi upon right mortgagor base favour fair opportun given canadian northern railway establish valu refere unless bill amend essenti provis judgment injustic canadian peopl seriou violent injustic work wrong extent cannot measur dollar let present case principl bill hous provid acquisit share canadian northern railway principl sound bill say majesti council enter agreement agreement owner pledge less sixth capit stock price determin arbitr sinc pledg introduc parliament minist make agreement make men share owner share pledg go make pledge parti agreement util power given statut direct attent third parti introduc transact pledge emin introduc transact care may advanc money respect share sum may advanc hous told mackenzi mann compani mackenzi mann control share own man took pledg took knowledg statut fact therefor follow hous exercis power given take share properti without regard right pledge right arisen sinc statut fact state let go pledge anyth say fix valu refere let put illustr suppos gone bank borrow suppos put collater share winnipeg street railway stock worth share day worth suppos supplement collater put canadian northern stock sinc street railway share fallen lesser sum amount loan suppos valu attach canadian northern railway collater pledge fix valu share indic sum advanc upon factor fix valu stock submit submit moment untertak acquir share agreement pledge moment undertook deal third parti deal noth would drive posit may argu men like second mortgage right heard refere right right paid concern posit clear acquir share purchas right acquir agreement third parti mackenzi mann may pledg let deal men ostens regist owner share necessari say financ minist unless share regist show men owner share right law right right regist regist person deal regist owner one elementari bank take collater hesit place upon regist name manag bank owner share held collater object object file object effort;Rodolphe Lemieux;1917
488325;hear hear;Charles Murphy;1917
488326;cours learn friend russel mr murphi import thing world;Richard Bedford Bennett;1917
488328;thing like assur doubt bill hous shall assur let go step next principl bill declar next principl bill governor council without recours parliament author empow pay sum money whatev behalf canadian northern submit right accord constitut principl great principl know vote suppli peopl money left hand govern dealt may see fit without regard parliament parliament respons govern section bill read follow said sixth ot said share transfer aforesaid governor council may assist canadian northern railway compani compani includ canadian northern railway system pay settl indebted compani postpon payment thereof term may agre upon purpos may make advanc consolid revenu fund may guarante payment whole part may give oblig secur govern connect therewith matter principl ad section follow word year exceed dollar make suggest accord constitut preced sound doctrin parliament give blank chequ man matter emin may respect domest enterpris charact war time condit differ may necessari depart ordinari rifl war purpos power supervis parliament must exercis parliament true tradit function creat see money vote specif purpos limit extent aid must given small point essenti consid part principl bill come next principl arbitr regard like make extend remark believ would better submit matter arbitr singl judg reason mention hous judg oath offic deal evid evid hear testimoni would arriv conclus regard condit law respect compens shall refer might bring result judgment would involv reach consequ proposit appoint tribun ccmpose men select parliament parliament must give approv gener term govern admit railway appoint tribun umpir select enabl arbitr term refer consid whole situat standpoint evid judgment relat friend pictou rais seem import said arbitr arriv conclus base upon judgment rememb case interest came edmonton mckinnon vs calgari edmonton railway case carri suprem court report suprem court report page read short summari judgment expropri proceed railway act arbitr make award state found expert evid valuabl factor assist conclus view properti reach conclus word reason judgment actual fact evid gentlemen observ bill use word judgment exact word suprem court deal first instanc suprem court alberta set asid award increas compens suprem court held award sustain appar languag arbitr proceed without proper consider evid adduc upon properli evid therefor sustain award take creation tribun refere state would safeguard interest canadian peopl men could select n exercis judgment knowledg oper gentlemen wbo system say circumst select tribun arbitr valu submiss court bring result judgment keep desir canadian peopl let go step provis appeal appeal subject differ opin lion among arbitr appoint umpir go appeal case disagr right cf appeal depend upon lack unanim case right appeal said subject lack unanim part refere arbitr dispos seem i3 excel provis go appeal suprem court upon law fact proper interest countri safeguard respect word judgment extent exceed care must exercis tribun refer phase appeal suprem court grant judgment right crown believ subject paragraph intern arbitr occas amount award opinion crown larg may repudi award safeguard might thrown matter order fix maximum give crown right event differ opinion declin take award open parti say whether shall take award peopl refus take award pay cost reason provis insert bill minor matter submit matter crux whole section relat arbitr arbitr hous good observ word section follow said arbitr shall determin valu share rais paramount import valu ito determin listen remark friend opposit listen argument member side hous receiv littl light refer read statement professor swain find drayton acworth commiss littl assist determin valu share let legal principl determin valu first valuat railway line american contin state michigan respect taxat matter state wisconsin took hous know congress unit state provid creation tribun determin physic valu railway u ite state fix work done state kansa provid work done relat railway state go direct attent hous moment particular observ quot report professor swain minist financ day minist refer professor swain report point difficulti emin gentleman mention determin constitut valu valu difficult thing world determin relat railway bill goe hous stand reason expect friend pictou realiz owner canadian northern get sir william mackenzi state day stock worth par hesit say languag section read without limit restrict show fifteen minut could get let turn professor swain said respect valu page report say determin physic valu avail base origin cost origin cost less depreci accord circumst cost reproduc properti time valuat made cost reproduct new less depreci accord circumst method adapt case wil basi valuat reprodac tive cost depreci initi cast author england unit state author written subject conclus professor swain say point correct law base upon valu determin origin cost less depreci accord circumst cost reproduc properti time valuat made emin counsel repres owner pledge stock appear tribun contend valuat made upon basi reproduct cost road day less depreci hous minist singl moment realiz would mean reproduct cost road war time regard present valu would sum would stagger hous safeguard interest peopl claus place legisl fix principl upon arbitr shall held protest leav word claus open construct cannot deni professor swain speak author gentlemen repres owner pledge stock would come tribun pile day day evid respect present reproduct cost properti show cost structur grade fenc bridg car power let give hous littl evid respect told author man hous would cost labour connect put dump grade would p year grace pre war time may suggest per cent extrem figur matter tell section countri labour scarc would cost per cent get necessari labour would cost let come equip railroad railroad suppli first road upon vehicl travel second vehicl upon passeng traffic handl third organ collect traffic administr compani affair upon first point road inform lead believ would cost per cent lay grade prewar time cost steel structur would let come facil provid carri passeng rail taken troubl get figur actual cost passeng pacif type engin cost last march cost mikado type increas cost year cost santa fe locomot freight type increas year shunt engin june cost day cost freight consolid engin cost price ordinari day coach octob pre war contract cost present cost cost steel frame dine car sleep car day cost steel frame box car cost day cost follow price paid war type wooden flat wooden box steel platform car steel tank car van refriger steel pump gondola oti dump coal car hart convert steel car day price per cent greater case cost doubl instanc ton wreck crane use big road cost today price come rail lb rail cost ton day price get tie cost cent cost tie cost cent cost angl bar lb cost cost evid laid tribun reproduct cost new properti gentlemen repres owner pledge build cost accord argument adduc differ sum bond debt repres equiti share wonder sir william mackenzi bill talk cent dollar share submit utmost serious minist financ ought provid present reproduct cost shall basi arbitr respect properti reproduct valu valu must taken upon pre war price professor swain say report singular circumst man devot great deal time certain matter make report say arriv certain conclus valu properti made calcul upon pre war price name engin valu upon messr drayton acworth make major report mr smith make minor report overlook paragraph professor swain report certain land valu taken consider much regret throw doubt upon author whole report professor swain report valuabl extent use pre war price fix reproduct valu unless legisl restrict fix valu pre war price reproduct valu basi judgment door left open kind decis world gentlemen know equip allow depreci could sold day amount professor swain say worth make allow prewar price depreci interest figur regard matter sure gentlemen want take time hous read state kansa valu taxat purpos union pacif line run state figur item respect may surpris hous know much equip union pacif line splendid turn out signal pound rail first class tie ballast taken purpos determin valu took cost reproduct new deduct depreci case allow per cent reproduct valu toe present valu road state lower figur arriv set figur doubt hous want listen read item bridg equip consid item consid professor swain report essenti right canadian peopl protect right virtu statut given govern although govern must constitut initi action parliament minist financ leav widest discret committe may surround legisl safeguard may necessari indic parliament prevent peopl thwart devis legisl messr mackenzi mann past master secur cunningli devis word suit appeal minist financ prevent wrong done canadian peopl prevent cost less depreci taken canadian northern railway compani know owe limit resourc enorm defer mainten charg kept standard effici found canadian pacif day believ railway commiss estim rel cost upon canadian northern canadian pacif relat ordinari mainten time neglect suppli new rail worn new tie broken friend south renfrew mr graham know accumul defer mainten charg defer mainten charg upon canadian northern becom larg therefor urg parliament permit exercis widest possibl latitud surround legisl safeguard ensur refere determin valu tnemselv confront point law go suprem court privi council decid peopl hous told buy lie difficulti experienc last year member rememb ask report made would enabl determin degre certainti buy last statement put tabl minist financ illumin document go provinc british columbia find construct line line bond sold regard noth done except buy right way hous told oblig british columbia assum oblig canadian northern owner canadian northern pacif stock belong take line kamloop okanagan valley larg quantiti properti acquir regard british columbia find bank total liabil respect western line uncomplet must bank british columbia larg sum money aris sale secur use construct termin line bound construct like see hous statement respect provinc confeder dn regard oblig canadian full statement much liabil money measur construct oblig might know buy acquir ownership system commiss deal provinc alberta find year lie bank money proce sale secur construct line built hous know know know gener way sum money lie bank may util purpos construct road must rememb pirivi council decid money rais tho se bond construct specif piec road cannot divert construct piec must use specif line dn case exist facil duplic manag told pressur politician strong compani construct duplic line money line must construct must assum oblig fact must brought attent arbitr matter dealt must ad measur restrict limit method pursu relat arbitr whole matter must made subject legisl friend ask subject legisl answer rememb canadian northern railway compani mackenzi mann compani limit sir william mackenzi sir donald mann enter bind agreement majesti king set page chapter statut provis agreement contractor mackenzi mann compani limit time make seek enforc claim contractor profit commiss canadian northern constitu subsidiari compani upon respect express impli contract commiss remuner servic financ servic render claim herebi renounc releas vital thing consid arbitr noth laid book cost financ cost promot broker commiss traffic develop matter consid determin valu properti may legisl pass must made subject respect term provis chapter statut prevent possibl difficulti aris allud observ make resum seat trespass much upon time hous submiss follow enter upon project acquir share method mention bill involv introduct transact third parti may pledge stock util machineri provid chapter statut take possess physic asset properti mortgage possess parliament exercis power given appropri term refer arbitr determin valu equiti redempt repres balanc capit stock provid make award regard reproduct cost consid pre war price submiss made subject legisl matter might direct attent trespass time hous conclus would entreat friend minist financ safeguard legisl elimin pledge third parti provid util exist machineri prevent wrong done canadian peopl pay money men paid thing men done countri exploit credit provinc detriment case ruin second brought inflat valu interest creat place like model citi port mann brought financi ruin mani small holder old land corrupt public life countri corrupt provinc dominion member side hous tell tale contribut made parti fund would enlighten reveal stori hope put end sort thing ink dri upon certif charact sir henri drayton wrote men director road seduc nobl young man gone servic countri gift man destroy happen british columbia happen provinc relat system happen relat pacif great eastern true money went cost road charg item ledger cost million dollar rid men public life countri say would cheap sake public life dominion midst great war submit great may million may accru bodi polit excus reason util utmost extent power circumscrib limit best abil sum money may paid men appeal opposit agre men shall opportun present case refere appeal time minist financ permit committe restrict impos legisl prevent countri becom time past victim rapac greed men arthur meighen solicitor gener mr speaker year legisl concern subject hous legisl effect make problem face comprehens less intric legisl heterogen disconnect system gather definit entiti relat govern system defin problem confront equal magnitud face magnitud grasp day presenc event transcend difficulti time relat railway anyth problem great abl give attent solut regret abl attend sit hous follow debat proceed enabl repli urg polici enunci bill pleasur listen remark calgari mr r b bennett much state cordial agreement permit compliment main approach subject shall place view conflict endeavour show object urg cours oppos cours advis object appli great forc bill hous would appli greater degre cours recommend made complaint includ among made parti agreement bound provis agreement follow bill detail condit upon parti proceed arbitr pledge owner stock pledge includ equit sens partial owner stock legal owner stock concern valu although pledge concern extent stock ownership interest interest beyond valu see peril includ pledge life cannot understand mere extent interest may stock anyth determin valu stock;Richard Bedford Bennett;1917
488329;agre say;Richard Bedford Bennett;1917
488330;will trust arbitr govern arbitr chief justic ontario matter bank pledge may loan stock element determin valu stock dt thought inasmuch interest stock made owner parti agreement would go arbitr board equal foot right heard pledge may advanc may idea proper secur time advanc money relat stage actual valu stock may agre horn calgari agreement owner stock would agreement wherebi might determin valu stock without refer anybodi seem littl better littl fairer interest matter becom parti agreement opportun go arbitr board present evid evid evid evid evid goe show valu evid goe show time thought might loan stock calgari proceed refer incom convert bond occupi relationship compani differ debentur held road fact calgari say exist outstand bond charg upon road holder bond entitl interest bond earn road warrant provid bodi mortgag deed secur bond holder thereof may within limit time exchang bond common stock compani dollar dollar true transact goe becom owner mackenzi mann way affect posit holder incom convert bond occupi relationship compani transact occupi transact complet would entitl first day januari friend date correct go canadian northern railway compani exist say want share stock lieu incom convert bond may wise take consider committe whether right abolish consid substanti right think faintest possibl exercis bond railway prefer stock think consid govern ownership oper matter govern may stock go greater valu bond first day januari think man countri countri earth first day januari exchang bond road common stock;Arthur Meighen;1917
488331;bond road claim incom earn;Richard Bedford Bennett;1917
488332;secur asset road get dividend dividend earn bond secur asset road way road go liquid sold would entitl rank proper order tne proce sale secur would lose event chang would regard possibl exchang within year quarter exist;Arthur Meighen;1917
488333;hope friend realiz object fold second point make men partner enterpris;Richard Bedford Bennett;1917
488334;possibl might consid committe wisdom abolish right think like imagin possibl exchang take place;Arthur Meighen;1917
488335;would element would go decreas valu stock;William Sora Middlebro;1917
488336;would element would go board arbitr regard valu stock seem phase consider possibl holder mortgag bond canadian northern exchang common stock within next year month friend refer wisdom give crown right refus take award way precaut possibl award crown wisdom advis would deem extortion profound respect friend legal opinion understood say common law right crown refus whether think speak someth suggest made calgari may wise precaut crown reserv right refus take award pro extortion cours surround difficulti time seem worthi consider come review bill committe friend calgari proceed discuss whole valu would come board arbitr seem feel determin valu come board principl obtain tribun enabl fix valu grave possibl larg amount allow except condit exist time argu principl upon act state professor swain report actual cost properti taken liabil reproduct cost less may liabil friend goe show reproduct physic properti compani day would cost per cent per cent cost war would cost normal time principl follow go condemn disproportion price submiss arbitr say cost taken would unfair countri cost road built might transcend ought pay want draw attent calgari fact expropri road let repeat expropri road expropri recommend st john urg upon mr meighen welland day know whether chang opinion sinc expropri road judgment calgari would right would bound principl laid professor swain report cours pursu take common stock compani would friend calgari say first principl appli govern peopl anyth fear;Arthur Meighen;1917
488337;sinc friend ask say stock valu commerci enterpris must refer physic asset repres fear troubl direct attent aris;Richard Bedford Bennett;1917
