basepk;speechtext;speakername;year
2224461;year today juli intern agreement laotian sign geneva govern repres sign agreement declar would respect observ way sovereignti independ neutral uniti territori integr kingdom lao past year much progress direct administr arm forc lao integr countri remain divid renew limit scale fight intern commiss india poland member allow circul countri order supervis implement agreement intern commiss made number limit investig may major report submit canadian indian commission polish commission declin associ accord geneva protocol report factual read clear pathet lao dissid neutralist alli respons recent deterior situat lao wish tabl copi report number cours continu commiss strive laotian uniti neutral object geneva agreement;Paul Joseph James Martin;1963
2224462;hous consent tabl report;Maurice Bourget;1963
2224463;agre;Some hon. Members:;1963
2224467;would like direct prime minist connect discuss took place washington friday saturday repres unit state regard financi payment unit state action taken thereon communiqu make refer fact canadian repres agre strive modest declin canadian interest rate condit basic preced arrang enter upon;John George Diefenbaker;1963
2224468;mr speaker think minist financ answer familiar detail discuss walter l gordon minist financ mr speaker think right gentleman may refer press report morn respect statement secretari treasuri dillon reput made congression committe today think clear report came wire secretari dillon say context assur right gentleman undertak canadian repres connect inquir cours discuss washington canadian repres explain canadian monetari polici direct encourag credit condit would favour domest econom expans employ maintain intern balanc stabil canadian dollar say emphas imposit propos tax would result higher level interest rate desir avoid present econom circumst make inquiri ministri definit statement suggest press report would look toward lower rate interest;Lester Bowles Pearson;1963
2224469;mr speaker may minist financ whether report new york time correct effect friday bank forc purchas canadian dollar stabil dollar rate cent relat unit state currenc;John George Diefenbaker;1963
2224470;mr speaker customari sure proper announc particular transact particular day taken place exchang fund assur right gentleman report exagger;Walter Lockhart Gordon;1963
2224471;supplementari mr speaker respect negoti held week end canadian unit state offici negoti reveal whether unit state plan administr overcom administr difficulti caus withdraw stock sale transact tax;Horace Andrew (Bud) Olson;1963
2224472;think particular discuss week end seriou way although think fair comment least difficulti encount connect propos take tax encount connect unit state tax think would appropri say difficulti;Walter Lockhart Gordon;1963
2224473;quid pro concess made unit state govern return give certain exempt foreign secur tax;Thomas Clement (Tommy) Douglas;1963
2224474;mr speaker arrang agreement condit undertak set joint communiqu;Walter Lockhart Gordon;1963
2224475;supplementari minist financ connect exempt presid power exempt gener applic countri applic;Gordon Harvey Aiken;1963
2224476;speaker refer communiqu unit state offici agre draft legisl submit would includ provis refer hope expect govern mainten close consult prove possibl practic unlimit exempt without advers effect unit state think done form legisl take sure seen;Walter Lockhart Gordon;1963
2224480;mr speaker may minist financ posit answer yesterday regard certif requir section financi administr act payment made work done servic contract;Stanley Howard Knowles;1963
2224481;posit answer refer among thing certain action deputi minist would wish consult give answer;Walter Lockhart Gordon;1963
2224485;may direct secretari state extern afeair give hous progress report test ban negoti proceed moscow;Thomas Clement (Tommy) Douglas;1963
