basepk;speechtext;speakername;year
802969;honour state hous attend excel governor gener senat chamber inform excel choic speaker fallen upon name behalf made usual claim privileg excel pleas confirm;Hewitt Bostock;1926
802973;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common desir occas assur great satisfact afford associ import task upon enter first session sixteenth parliament avail assist advic discharg duti majesti king entrust repres caus thank bounti harvest assur continu prosper gratifi note year foreign trade shown mark improv immigr increas select stand committe necess make adequ provis public servic compel summon earlier date would otherwis necessari order provid present immedi futur need regular expenditur made ask forthwith vote necessari suppli current financi year propos proceed ordinari busi session reassembl parliament new year govern measur pass hous common last session parliament fail becom law reintroduc amend grain act submit consider view expedit public busi propos afford opportun earli consider amend rule hous common govern continu give special attent fuel problem measur provid assist work construct product domest coke canadian coal submit report commiss appoint inquiri act examin report upon condit maritim provinc present attent invit recommend measur deal matter refer report commiss consider govern certain legisl respect thereto introduc good progress made work hudson bay railway plan continu construct earli date possibl next year decid submit studi condit port care examin outstand british author tidal estuari condit affect harbour canadian nation branch line construct basi definit year programm prove success method deal necessari railway expans continu year programm submit consider ask approv agreement holder grand trunk pacif perpetu debentur member govern return attend meet imperi confer report proceed confer recommend place consider recogn joint labour govern repres confer gone set relat member british commonwealth nation foreign countri ensur readi appreci full measur self govern attain relat domest extern affair prolong consider given specif matter joint concern confer done ensur free effect co oper common end govern peopl british empir recent appoint minist plenipotentiari accredit majesti repres interest unit state mark import stage develop intern relat dominion diamond jubile confeder celebr come year pleas inform koyal high princ wale accept invit govern visit circumst permit connect celebr govern extend invit prime minist great britain prime minist accept invit express hope time arriv may find possibl present member hous common estim current fiscal year hitherto vote parliament mention submit approv forthwith estim financi year submit consider parliament reassembl honour member senat member hous common invit care consider import matter engag attent pray divin provid may guid bless deliber;Hewitt Bostock;1926
802974;speech excel governor gener hous parliament taken consider monday next order preced busi except introduct bill dispos select stand committe w l mackenzi king prime minist move special committe appoint prepar report conveni speed list member compos select stand committe hous yule said committe compos messieur king kootenay p f casgrain h stewart leed r b hanson;William Lyon Mackenzie King;1926
802975;put motion mr speaker desir call attent prime minist fact hous group repres committe quit understand rush busi prime minist recent return great britain overlook situat draw attent would give group represent committe;Robert Gardiner;1926
802976;desir point friend committe small observ slightest doubt committe readi estim confer friend repres group hous prepar report speak govern may say desir treat section hous;William Lyon Mackenzie King;1926
802982;beg lay tabl copi report maritim claim request leader opposit yesterday move second mr lapoint thousand copi english hundr copi french report royal commiss maritim claim print forthwith rule suspend relat thereto;William Lyon Mackenzie King;1926
802986;desir lay tabl summari proceed imperi confer includ report committe inter imperi relat appendic summari contain report committe sub committe laid tabl compil complet move thousand copi english hundr copi french summari imperi proceed confer laid upon tabl hous day print forthwith rule suspend relat thereto;William Lyon Mackenzie King;1926
802988;intim address receiv excel governor gener necessari provid carri public servic month decemb therefor move hous monday next resolv committe consid suppli grant majesti rule relat thereto suspend;James Alexander Robb;1926
802990;hous monday next resolv committe consid way mean rais suppli grant majesti rule relat thereto suspend;James Alexander Robb;1926
802994;place tabl estim financi year end march present parliament last session desir place tabl avail distribut offic member explan estim governor gener warrant interim suppli desir lay tabl inform hous statement prepar depart financ show month aggreg amount governor gener warrant issu sinc dissolut variou department servic motion mr mackenzi king hous adjourn p monday decemb;James Alexander Robb;1926
