basepk;speechtext;speakername;year
4655933;mr speaker share time parliament montarvil rise speak bill c bill would uphold guarante freedom rcmp member reservist engag meaning collect bargain meaning process collect bargain must provid employe enough choic freedom allow pursu collect interest bill c would provid rcmp member reservist freedom choos whether wish repres bargain agent would provid abil choos employe organ would repres workplac object would pursu would ensur could make choic independ manag allow take moment explain context bill develop rcmp member permit bargain recours arbitr strike action mount polic associ ontario b c mount polic profession associ behalf member rcmp challeng restrict court matter brought suprem court januari last year suprem court render decis court struck exclus rcmp member definit employe public servic labour relat act unconstitut addit court held section royal canadian mount polic regul infring canadian charter right freedom current process fail achiev balanc employe employ essenti meaning collect bargain court held violat charter right freedom associ court suspend judgment year give govern time consid option govern sought extens given addit month introduc legisl hous common would provid new labour framework rcmp member reservist suprem court decis signific impact way rcmp labour relat manag new labour relat regim rcmp member would need provid effect collect bargain regim manner respect uniqu role rcmp nation polic forc suprem court decis requir care consider next step includ broad consult regular member rcmp provinc territori polic servic agreement rcmp govern take respons protect safeti secur canadian commit support dedic women men nation polic servic protect canadian mani front combat organ crime defend countri terrorist guard deal illicit drug commit econom crime protect offenc threaten integr nation border provid contract polic servic provinc territori nation polic servic rcmp offer resourc canadian law enforc agenc mean exhaust list commit individu protect canadian deserv respect respect key oper principl govern top prioriti govern establish cultur respect within feder public servic come respect treatment rcmp member reservist thank suprem court rule afford histor opportun enshrin constitut freedom rcmp member reservist engag meaning collect bargain import note negoti collect agreement right enjoy polic offic long time fact first polic union saint john new brunswick ontario provinci polic associ repres civilian non commiss uniform member opp came exist today bill would provid rcmp member reservist independ freedom choic labour relat matter recogn uniqu oper realiti polic independ freedom choic key element suprem court decis would like take moment talk consult crucial develop legisl today summer independ expert consult rcmp regular member potenti element new labour relat regim consult consist survey town hall session reach activ member member leav member complet survey peopl particip town hall session held right across countri legisl therefor respect regular member prefer determin new labour relat regim rcmp take account concern interest jurisdict contract rcmp servic includ provinc territori mani municip across regular member particip onlin consult said support idea union rcmp recogn particular oper realiti rcmp member show strong prefer labour relat regim would use bind arbitr without right strike mechan resolv bargain impass approach consist polic forc across countri member show clear support option represent singl nation employe organ primari mandat would represent rcmp member organ use bind arbitr key featur propos legisl consist exist provis public servic labour relat act exclud public servic execut manageri confidenti posit represent rcmp offic appoint rank inspector would exclud collect bargain bill public servic labour relat employ board would administr tribun matter relat rcmp bargain unit grievanc relat collect agreement would includ grievanc term condit employ collect agreement hour work overtim leav provis propos legisl would preserv commission author rcmp act manag polic oper effect manner account canadian rcmp conduct matter would remain outsid jurisdict public servic labour relat employ board would continu manag process establish rcmp act bill today offer rcmp member reservist respect due canadian charter right freedom guarante everyon entitl freedom associ suprem court rule charter freedom protect right bargain honour rise support legisl would permit rcmp member reservist exercis freedom associ engag process meaning collect bargain encourag member show respect women men rcmp vote support bill;Joyce Murray;2016
4655934;madam speaker number exclus collect bargain within bill wonder parliamentari secretari could shed light exclud bargain bill reason exclud;Daniel Blaikie;2016
4655935;madam speaker thank deep interest new phase freedom choic collect bargain rcmp bill includ matter subject collect bargain oper realiti rcmp mean work condit part commission respons manag includ bill therefor includ consist bargain tabl rcmp member reservist employe repres repres;Joyce Murray;2016
4655936;madam speaker appreci bill c want support rcmp member work find interest bill includ opportun rcmp member secret ballot wish union would like seem talk bill union democraci secret ballot someth govern seem support would like opportun secret ballot includ legisl;John Barlow;2016
4655937;speaker may know legisl hous impact actual mechan certif bill reflect wish direct consult regular member rcmp show prioriti opportun represent choos opportun repres bargain behalf bill show respect rcmp member opportun polic across countri;Joyce Murray;2016
4655938;madam speaker issu reoccur hous around labour negoti propos chang framework collect bargain agreement reach notion secret ballot rcmp member union choos repres decid secret ballot mechan vote within collect agreement process free choos secret ballot want mandat someth union choos choos proceed specif direct reach union mandat secret ballot union option organ oper conduct vote choos true;Adam Vaughan;2016
4655939;madam speaker principl bill empow rcmp member right freedom polic forc across countri right collect bargain time detail around manner certif debat hous bill exact mechan move bill c would depend outcom bill assur freedom opportun equal rcmp member reservist;Joyce Murray;2016
4655940;madam speaker pleas rise place speak second read bill act amend public servic labour relat act public servic labour relat employ board act act provid certain measur affect royal canadian mount polic labour relat regim oper tabl presid treasuri board januari suprem court rule case mount polic associ ontario v attorney gener section canadian charter right freedom guarante freedom associ protect meaning process collect bargain process must provid employe choic independ suffici enabl determin advanc collect interest current labour relat regim meet requir court found unconstitut court gave feder govern month compli rule due feder elect interven period month extens grant govern tabl legisl technic bill compli govern legal oblig claim offer addit remedi challeng confront rcmp organ oper stress injuri harass govern commit ensur provid adequ support member rcmp first respond affect oper stress injuri erad form harass within import icon institut countri bill draft follow extens consult regular member rcmp jurisdict rcmp polic servic agreement jurisdict rcmp polic servic agreement consult provid input concern develop new rcmp labour relat regim regim implement continu keep contract parti inform addit summer rcmp regular member survey seri town hall meet carri across countri develop solid understand prefer result indic strong major rcmp regular member support idea union rcmp addit note strong support bind arbitr right strike resolv bargain impass support singl nation bargain unit compris rcmp member reservist propos legisl shape consult govern grate feedback receiv intend work parliamentarian open engag manner throughout legisl process order achiev desir object limit allot time compli suprem court decis take minut clarifi import part bill bill would allow creation singl nation employe associ repres rcmp member reservist exclud inspector rank higher clarifi rcmp pool reservist qualifi polic offic abl provid short term servic need aris second bill stipul bargain agent must exist serv polic public servic labour relat employ board could certifi union primari mandat represent rcmp member word union could repres polic offic polic forc group employe member rcmp third bill exclud offic inspector rank collect bargain process public servic manag exclud represent fourth though rcmp member reservist right strike bill establish bind arbitr process conflict resolut bind arbitr give member reservist effect way advanc interest workplac worth note rcmp member indic support bind arbitr public servic labour relat employ board serv administr tribun matter relat collect bargain process rcmp member reservist import note disciplinari action fall author commission rcmp pursuant royal canadian mount polic act continu manag exist process would like conclud speech emphas govern commit support proud dedic men women rcmp legisl goe rcmp member reservist right make choic regard repres come labour relat done way reflect work environ uniqu law enforc govern take respons protect canadian secur rcmp play key role ensur fulfil mission effort focu best interest vital canadian institut;Michel Picard;2016
4655941;madam speaker heard parliamentari secretari say part bill meant address minim way suprem court ask done regard right rcmp offic bargain pretend els lot outstand issu rcmp fair goe would like draw attent hear comment collect bargain possibl way deal chronic problem issu heard rcmp harass bill neutral respect posit prejudg whether collect bargain appropri way deal issu bill shut door think incumb upon govern provid better reason consid collect bargain way deal outstand issu hope hear argument;Daniel Blaikie;2016
4655942;madam speaker thank colleagu import point rais import point purpos exercis respond suprem court request constitut shortcom past oblig meet need resolv specif problem import understand problem could resolv elect done oblig fix given privileg month extens deadlin tight time limit import take limit account debat must respond specif problem give rcmp right repres issu harass behaviour issu examin ask rcmp offic privaci commission report investig;Michel Picard;2016
4655943;madam speaker know govern move suprem court rule need happen respect subject matter respect secret ballot vote opportun allow democrat action take place within rcmp recogn get say legisl hous rcmp entiti think huge amount respect respect individu put harm way day line duti address issu make sure individu allow secret ballot vote;Kellie Leitch;2016
4655944;madam speaker thank colleagu understand proud rcmp civilian rcmp year proud time spent proud part organ owe respect must give mean choos repres within rule purpos today exercis respond suprem court find colleagu right answer process way within legisl measur place chang adapt new realiti address suprem court rule;Michel Picard;2016
4655945;madam speaker membership rcmp choos secret ballot noth restrict choos open ballot noth forc open ballot beyond legisl choos secret ballot part ratif process entitl make choic;Adam Vaughan;2016
4655946;madam speaker would like thank colleagu point clarif believ point correct address issu vote due cours would like reiter person concern respect duti address issu right represent respons suprem court rule;Michel Picard;2016
4655947;madam speaker pleasur rise today debat bill c first speaker behalf majesti loyal opposit import subject parti place respect import role play rcmp grc mounti icon imag repres around world subsequ acknowledg canadian peopl respect enjoy peac order good govern acknowledg paid homag hous front line men women risk live fact given live recent year alberta moncton serv protect societi enjoy conserv parti govern follow court case mount polic associ ontario made way court today decis suprem court came last year provid opportun govern respond previou govern look suprem court decis consult meet senior leadership within rcmp hear front line member transit issu face new liber govern ask bit extens januari court given govern april come framework labour relat bargain member rcmp meet spirit intent suprem court decis mount polic associ ontario versu today offici opposit public safeti critic speak alongsid colleagu respons treasuri board impact suprem court decis dual aspect solidifi elucid right collect bargain suprem court given member rcmp exclus public servic labour relat act declar unconstitut violat section charter right associ econom ramif second aspect decis opposit lead public safeti treasuri board critic speak public safeti critic heard commission paulson yesterday opportun public safeti committe new parliament want begin remark thank front line men women rcmp charg import role countri given breadth size countri fact larg portion rural would polic servic men women rcmp convers subject deal labour relat impact fiscal framework must begin acknowledg side hous tremend respect rcmp regular forc member rcmp includ auxiliari know see commun across countri play critic role larg event thing like commun across countri let put perspect moment number member polic forc signific compar next largest polic forc ontario provinci polic uniform member largest municip polic servic ontario toronto polic servic member suprem court court case launch associ ontario recogn alongsid municip provinci comrad arm largest polic forc need abil effect collect bargain way provinci municip cousin suprem court given guidanc led bill c today largest polic forc nation polic forc attract signific expens govern salari commit public safeti front line polic across countri time tell parti acknowledg impact suprem court decis chang bargain arrang simpl term union rcmp signific impact upon fiscal framework say mere hour budget brought new govern hope approach bill c implement caution appear approach budget come oper spend made salari pressur refer bargain larg municip provinci forc begin need ensur front line offic get deserv support deserv salari remuner benefit health care support mental health need ensur look well front line offic context salari take care serv leav servic relat injuri brief time minist veteran affair honour interact rcmp member govern know new minist know ill injur rcmp provid support administ veteran affair seen recent year health well support mental injuri servic come modern era proud know new govern continu import work public safeti committe studi oper stress injuri post traumat stress disord front line respond interest thing learn last gener veteran canadian arm forc share rcmp municip provinci polic forc fact document canadian arm forc road mental readi well document mental health touchston first respond uniform personnel serv need import part discuss implement come bill c parliament durham need thank men women rcmp detach bowmanvil commun part toronto east detach rcmp seen ontario opp detach toronto gta east import like mani commun men women hang uniform shift peopl coach hockey rink soccer field becom backbon commun want salut rcmp member detach speak minut provinc provinci polic forc mani part would import underpin public safeti men women rcmp rural area first sole respons incid recent year rcmp abil work part rural first nation leadership first nation polic forc remark need part framework becom new collect bargain approach rcmp bill c result govern respons suprem court decis mount polic associ ontario v look whether staff relat repres program within rcmp met test give freedom associ member rcmp guarante charter member caucu proud retir rcmp offic know staff relat repres program tri act conduit workforc manag sens bargain agent result creation staff relat program go rcmp exclud public sector labour relat act exclud legisl exclus alongsid analysi staff repres program suprem court look find staff relat program meet standard expect section charter provid men women rcmp freedom associ interest import note decis suprem court say strike section pslra public safeti labour relat act treat rcmp like public servic analysi suprem court decis illustr modern labour law start move tradit wagner model inherit labour relat unit state court say decis see part reflect bill c concern natur court said section guarante meaning collect bargain meaning represent broke said meaning collect bargain meaning represent part first part employe choic must choic respect second part provid meaning standard need suffici independ manag old model within rcmp fail eye court court felt staff relat program seen independ manag seen human resourc tool agent bargain protect collect right employe import distinct make staff relat program independ may surviv suprem court analysi suprem court said freedom associ guarante protect associ activ arrang must interfer later quot use standard employe right bargain choic independ bill c reflect would bring certain part workplac relationship outsid bill respect fact govern acknowledg part decis certain element grievanc process certain element workplac would subject collect bargain relationship import given uniqu role chain command structur heritag rcmp polic forc govern appear acknowledg bill c absent bill first element suprem court decis meaning collect bargain meaning right associ charter must first principl employe choic fact heard friend spadina fort york talk front line member rcmp say choos suprem court put fundament construct relationship employe choic absent bill c codif employe choic modern democraci requir secret ballot vote member rcmp collect right section b charter exercis employe choic first instanc say whether want associ vote conduct way conform democrat principl secret ballot interest order paper bill parliament earli day leav privat member busi think bill c bill c express govern clear intent secret ballot fundament underpin choic employe whether belong union heard parliamentari secretari friend remark explain omiss hope hear address debat bill drive interest omiss part govern suprem court said first pillar meaning right associ employe choic codifi bill c think see opposit learn suprem court ensur employe choic secret ballot part bill c hope govern member mind court decis agre amend bill reflect intent work liber previou govern said look impact suprem court decis could guarante charter right men women rcmp alongsid ensur import structur chain command import duti risk inher polic respect diminish public safeti would impact cours might regular wagner model union construct interest decis along fraser health decis shown gradual departur labour law tradit canadian law fact look justic rosali abella ontario labour relat board year ago balanc arbitr type board quasi judici bodi law legislatur legislatur interven labour law charter right develop respect associ chang old model court acknowledg fact best labour mind countri includ friend mine use practic law includ brian burkett john craig written move wagner model mean mean exclus union guarante wagner model may thing past accept provis polic exclud collect bargain fact court said wagner model constitut right meaning collect bargain agent protect said fundament charter right led decis part test first part employe choic therefor govern reflect bill c employe choic agent prioriti employe choic whether union secret ballot sinc govern acknowledg amend may see unanim place would like see;Erin O'Toole;2016
4655948;madam speaker appreci comment durham work behalf rcmp canadian arm forc comment confus insist secret ballot bill c conserv govern brought made difficult employe union harder union certifi easier union decertifi bill liber govern repeal bill c case board choic discret board whether secret ballot card check board make sure member interest reflect choic made secret ballot make harder collect bargain process provid less freedom member insist mechan;Joyce Murray;2016
4655949;madam speaker fact suggest hous colleagu suprem court requir employe choic fundament element charter right true way provid employe choic respect union bargain unit secret ballot keep find referenc liber leader hous show new liber govern differ past secret ballot sinc alexand mackenzi littl known prime minist liber prime minist fundament tenet parliamentari democraci fact friend ask brief offici yesterday senior offici said certif vote public servic secret ballot establish fundament tenet let reflect bill c said liber support conserv amend may see bill pass hous court deadlin april would like see govern move see happen;Erin O'Toole;2016
4655950;madam speaker elect fortun work major union countri year repres mani worker industri relat board seek certif feder legisl legisl work gave industri relat board discret order vote certif applic felt necessari law case practic permit certif present evid major employe want union found spent mani mani day battl cirb employ found certif drive mani would interfer member constitut right fire disciplin intimid employe automat certif intend stop employ affect constitut right card check system member abil indic desir submit board best way test major employe minim employ interfer wonder colleagu anyth say employ countri violat employe right certif fire disciplin go labour board read hundr thousand case happen;Don Davies;2016
4655951;madam speaker thank friend know passion subject concern would suggest govern would act untoward manner peopl pluck public servic labour relat board decis show employ tri resist union talk govern colleagu brief offici said normal cours certif public realm secret ballot find interest decis shown old wagner model wear fact exclus union risk labour lawyer look nice bill govern recogn uniqu natur rcmp therefor tradit public sector union cannot move tri union workforc uniqu bargain agent look need workforc labour law go look uniqu need workplac peopl front line therefor respect fact bill c tri get balanc right major omiss secret ballot right public sector employe enjoy suprem court indic fundament truli hope govern realiz oversight bill c move correct would someth import men women uniform could move place;Erin O'Toole;2016
4655952;madam speaker colleagu speech allud briefli impact might fiscal framework think import look need bring today context anticip feder budget clock indic mani sort want need budget need talk issu term space current govern leav fiscal framework want need term govern compel;Cathy McLeod;2016
4655953;madam speaker thank friend kamloop thompson cariboo intervent mark place support men women uniform canadian arm forc rcmp veteran today budget day poll yesterday go known red tuesday red team take red dramat fashion need part background bill c analysi show would put pressur framework rang ten hundr million dollar per year therefor need get right provid employe choic said remark look uniqu need polic court said uniqu need workplac must reflect bargain agent look health care mental health support whole rang servic condit issu salari piec given uniqu role rcmp impact men women respect front line servic therefor hope govern recogn omiss true employe choic bill c make fix minist work alongsid commission rcmp ensur bargain well peopl respect salari negoti term safeguard employe well uniform afterward;Erin O'Toole;2016
4655954;madam speaker applaud tribut rcmp colleagu regret number thing get mix discuss point exercis address problem correct mistak allow member full fledg bargain defer colleagu legal knowledg wisdom would like say opinion suprem court rule process get right access type represent delight hear colleagu congratul stand committe public safeti nation secur speech examin issu post traumat stress committe best forum studi kind detail exampl;Michel Picard;2016
4655955;madam speaker would like thank parliamentari secretari intervent miss committe debat sure afterward think right bill c govern respons rose januari say govern take time correct flaw say court fundament tenet charter right employe choic reflect bill catch govern awkward posit bill c elect promis made get support labour elect conflict bill c charter expect reconcil hous;Erin O'Toole;2016
4655956;madam speaker pleasur rise hous today speak bill c contribut debat bill start echo thank member offer today men women rcmp servic countri better way thank grant long overdu right bargain employ took suprem court weigh grant come place recogn right good thing countri ndp concern make bill best honour right bargain maximum possibl extent issu becam person came canvass last elect knock door rcmp live ride ask thought cours side labour worker right life guy work rcmp frustrat thing happen workplac thought could go feel meaning avenu rcmp member complain within organ would felt manag control process felt collect bargain way start get concern address although mention pay benefit interest lot concern rais got impress foremost mani fellow member look collect bargain abil address workplac safeti health issu heard rcmp member harass within forc other staf ratio mani offic respond call remot northern commun mean safeti rcmp member respond alon impress got day echo mount polic profession associ say way stand bill flaw remov vital matter bargain tabl disciplinari measur alloc resourc take convers elect rcmp ride repres least mani rcmp member across countri organ within voluntari associ say want weigh bargain tabl pay benefit work condit threat safeti aris decis made manag respond call way would mistak govern see opportun satisfi requir suprem court decis creat meaning mechan rcmp member experi ground get see first hand way polici design manag play individu offic across countri weigh kind decis suprem court rule clear know chamber abl discuss someth bargain tabl guarante particular conclus drawn manag maintain prerog respect particular issu talk collect bargain includ purview bargain think would help refer suprem court said decis bargain intent matter quot length decis state social be freedom act other primari condit commun life human progress civil societi associ individu abl particip determin control immedi circumst live rule more principl govern commun live freedom associ essenti circumst individu liabl prejud action larger power entiti like govern employ case decis continu associ mean polit cultur racial minor religi group worker sought attain purpos fulfil aspir enabl would vulner ineffect meet equal term power strength interest interact conflict think hear rcmp member strong feel mean dispos address issu workplac ineffect hear sens frustrat come feel vulner fair process challeng person entiti power would say small part rcmp member sought achiev litig process termin suprem court rule right collect bargain freedom pursu goal within workplac know import goal workplac safeti health less pay benefit suprem court recogn decis abil make collect bargain import said instanc process collect bargain meaning deni employe power pursu goal suprem court continu balanc necessari ensur meaning pursuit workplac goal disrupt mani way law regul may restrict subject discuss impos arbitrari outcom think see respect issu bill law case bill c would restrict freedom rcmp member abl pursu goal within collect bargain ndp find exclus concern suprem court said make collect bargain import freedom employe abl pursu goal determin within workplac heard stori rcmp member respond call remot northern commun threat safeti secur situat pose heard debat around heard stori news persist alleg sexual harass powerless rcmp member feel abl rais complaint understand would like abl weigh issu feel process put tabl equal partner negoti way issu go dealt way feel done regim govern along commission decid thing go decid may opinion member adequ given collect bargain prohibit way shape form rcmp sinc lot opportun govern led commission led solut address kind persist problem within rcmp deal today new govern go tri way deal thing modest propos time come let employe ground level tabl equal bargain issu go dealt cours guarante particular outcom mean employe go success tabl say make sens let rais issu bargain tabl see import issu know member let rais issu tabl make determin base concret propos whether say make sens whether consist heard uniqu natur rcmp nation polic forc let decid propos tabl prejudg issu say propos member rcmp could come somehow go true uniqu natur rcmp nation polic forc submit mani member rcmp understand natur workplac work commit rcmp nation polic forc commit import role rcmp play within interest advanc solut would interest ye rcmp think need seen exclus propos exclus make lot sens heard heard argument timeli heard rush get bill may submit real reason someth reason peopl deal omit exclus complex framework place put timelin agreement made may supersed place thing work committe hope govern listen might abl reduc number exclus bill committe stage vote send bill committe perfect need bill recogn right rcmp member bargain anxiou opportun submit propos might improv particular piec legisl would remiss mention suprem court said limit impos collect bargain someth conserv colleagu allud earlier suprem court said section charter permit parliament enact law limit charter right establish limit reason justifi free democrat societi requir object measur press substanti mean object further proportion e mean connect law object impair right proportion effect govern argu court hous today point deni rcmp member right collect bargain maintain enhanc public confid neutral stabil reliabl rcmp provid polic forc independ object note suprem court found argument unsatisfactori seem similar argument underpin exclus bill c certain matter bargain process deni collect bargain exclud certain matter bargain worth consid suprem court respons govern argument court first appar exclus protect collect bargain process ensur neutral stabil reliabl exclus rcmp member feder public servic collect bargain regim foster inhibit dissatisfact unrest within rcmp furthermor establish permit meaning collect bargain rcmp member disrupt stabil polic forc affect public percept neutral govern offer persuas evid effect empir research tend show opposit provinci experi union polic forc would put hous today true mutati mutandi exclus bargain contain bill c argument give rcmp right bargain could say similar test need appli exclus clear great purpos serv exclud import issu bargain process would like hear govern member respect exclus without guarante particular outcom employe brought propos staf guidelin would success process would exclud say staf ratio collect bargain regim make rcmp reliabl neutral stabl heard argument necess thing heard vagu comment parliamentari secretari presid treasuri board certain thing within purview commission manageri prerog would say beg issu manageri prerog would good make argument court law establish legisl hous decid within purview manag prerog contest today good test come suprem court decis test would appli whether rcmp member right bargain overal could appli exclus argument evid rcmp would jeopard institut thing submit bargain hard case make think hard make light fact legisl would provid right strike disagr would go bind arbitr deliber arbitr would instruct take account uniqu role rcmp nation polic forc propos put tabl rcmp member bargain clear bill c could resolv rcmp manag felt propos unreason would go arbitr part mandat arbitr would consid whether propos respect uniqu role rcmp nation polic forc implic whether propos would threat stabil neutral reliabl rcmp nation polic forc rcmp mandat uniqu role term use would protect within process exclus seem redund absenc argument govern although stress think given anyth would count argument specif exclus seem uniqu role rcmp protect legisl exclus redund say hope thing correct committe end propos better reflect desir rcmp member vocal case strive meet condit suprem court decis enough opportun respect spirit collect bargain mechan bill exclus ensur uniqu role rcmp play nation polic forc respect way respect within process arbitr reason feel bill go committe explor look argument govern specif exclus absenc argument present propos improv legisl make sure rcmp member get right bargain spirit letter;Daniel Blaikie;2016
4655957;madam speaker want thank elmwood transcona interest well rcmp member reservist work subject call expand scope bill express hope govern engag discuss open mind committe answer govern see committe place member parliament parti put idea discuss govern listen committe member propos differ manner run committe previou govern time bill intend look entir scope issu import mani mention govern taken sever direct step review polici around harass number thing done come issu rais would like whether see bill scope intend cover interpret applic term condit employ way abl griev major step today collect bargain power rcmp member see posit step notwithstand cover everyth terrain may take longer time period work new regim;Joyce Murray;2016
4655958;madam speaker acknowledg rcmp member go say certain aspect employ virtu bill thank goe suprem court new govern extent bill respond suprem court decis tri protect certain exclus bargain would say miss opportun persist misunderstand point respons parliamentari secretari govern would need conduct studi includ respons bill part virtu open thing collect bargain resolut issu could happen govern tabl rcmp member rcmp manag govern need involv extent adequ solut found bargain tabl exclus foreclos possibl idea issu solut need look motiv govern posit miss bill foreclos good option let rcmp member tabl address issu think unfortun would good way deal issu good way extent provis around bind arbitr arbitr consid uniqu role rcmp nation polic forc phrase hear lot would protect interest rcmp tri say govern make limit decis close door option advanc bill address exclus;Daniel Blaikie;2016
4655959;madam speaker negoti collect agreement past introduc harass claus collect agreement harass prevent earli conflict resolut claus opinion claus help make organ stabl know mani harass complaint file within rcmp recent year seem harass prevent conflict resolut claus could help improv stabil within rcmp employe negoti would like hear colleagu thought;Marjolaine Boutin-Sweet;2016
4655960;madam speaker thank cut essenc tri get collect bargain import tool address persist issu within organ workplac govern say look issu get around separ think mistak conceiv might deal issu would virtu submit issu collect bargain see employe employ within workplac figur part persist problem within rcmp hear member member rcmp cannot get voic heard manag charg system work manag develop system may meaning consult may differ opinion true manag abil come new system decad within rcmp certain problem persist would new novel approach allow employe ground level address issu bargain tabl knowledg expertis live could see work employ could come solut manag abl come glad govern concern issu glad go pay attent upset foreclos would genuin new way deal issu old way work last second inform member may want know want recogn wife visit nation capit today;Daniel Blaikie;2016
4655961;madam speaker thank elmwood transcona stand effort liber take move collect bargain work bill c work bill previou bill c respect suprem court decis reflect govern consult rcmp regular member via survey town hall meet time set suprem court give parliament may respond rule could pleas reflect combin front bill c bill c strengthen collect bargain process;Lloyd Longfield;2016
4655962;madam speaker extent believ bill c pass better certif regim happi coincid bill move tandem hous common mean rcmp member readi organ choos better certif regim colleagu ndp spoke issu come workplac cusp form union intimid worker subject think anyon naiv place live perfect world intimid occur side mani method intimid may avail unscrupul union employ tool avail employ avail anyon organ card check system import employ put job live famili worker line decid want repres workplac pluck exampl suggest case provid thousand exampl happen pleas rcmp member opportun organ better regim organ beforehand old regim;Daniel Blaikie;2016
