basepk;speechtext;speakername;year
2367713;explain;Some hon. Members:;1965
2367714;mr speaker purpos bill establish author charg respons construct reloc mainten alaska yukon highway number year much discuss unit state necess complet wartim emerg road connect unit state alberta b c yukon alaska much progress made result discuss plan mr speaker propos modern approach mean handl complex subject use recent year sever countri provid integr approach govern facilit direct liaison may common debat variou govern allow local particip decentr financ would necessari share basi import mr speaker event unit state financi particip bill would elimin need formal treati unit state provid integr approach among feder provinci territori govern motion agre bill read first time;Robert Norman Thompson;1965
2367718;mr speaker like direct prime minist relat statement made visit constitu elliot lake regard uranium deal franc effect deal danger fall failur obtain right inspect use uranium suppli could put like situat doubt arisen statement deal fall govern would continu stockpil;John George Diefenbaker;1965
2367719;mr speaker best recollect say anyth week end would indic negoti franc danger fall said hous repeat week end ministeri discuss begin respect matter hope minist trade commerc would pari meet french author arriv delay day hope result ministeri meet import contract agre upon said view optimist futur uranium industri clear industri maintain viabl posit done contract kind discuss franc would satisfactori way done way govern give consider altern method inquiri ministri;Lester Bowles Pearson;1965
2367720;mr speaker prime minist without reveal gener discuss take place say whether report appear certain world newspap found effect franc take strong object interfer use may wish make uranium want free hand uranium purchas;John George Diefenbaker;1965
2367721;mr speaker conduct negoti french govern negoti take place would inappropri discuss posit french govern might take;Lester Bowles Pearson;1965
2367722;mr speaker like direct supplementari right prime minist state week end elliot lake trade agreement franc regard uranium go feder govern would keep mine oper stockpil uranium necessari wait find market world;David Réal Caouette;1965
2367723;mr speaker given posit govern matter read exact word said point read text given long term requir uranium probabl price structur year come canadian govern would consid step take sustain uranium industri level sale could achiev negoti contract present time capabl maintain viabl industri govern propos mr speaker maintain viabl industri;Lester Bowles Pearson;1965
2367724;mr speaker like direct prime minist accord last night newspap made statement citizen elliot lake necessari maintain economi area govern would consid stockpil uranium prime minist give consider peopl bancroft area announc nation park establish bancroft area;Roderick Arthur Ennis Webb;1965
2367725;mr speaker statement made refer viabl industri particular area concern industri common inquiri ministri translat;Lester Bowles Pearson;1965
2367726;mr speaker like direct supplementari right prime minist negoti franc insist control requir want assur uranium use militari purpos insist condit deal franc condit impos similar arrang made great britain unit state;Marcel Lessard;1965
2367727;mr speaker distinct arrang unit state unit kingdom cover uranium made war arrang recogn war purpos unit nation intervent unit nation resolut set certain regul prevent spread nuclear weapon countri;Lester Bowles Pearson;1965
2367728;mr speaker may put supplementari right prime minist explan clear mean agreement arriv war ident tri reach franc unit state want buy canadian uranium govern would say agre sell uranium forbid use nuclear weapon non peac purpos;David Réal Caouette;1965
2367729;mr speaker think add anyth said certain intern commit undertaken establish unit nation bound commit want go beyond time;Lester Bowles Pearson;1965
2367732;mr speaker wish address secretari state extern affair regard matter brought attent u r public izvestia debat may launch person attack upon colonel curti greenleaf senior militari attach moscow use term describ hooligan minist say whether form retali aris event took place involv certain u r attach ottawa action govern take protect reput repres;Michael Starr;1965
2367733;mr speaker seen articl friend direct attent shall make point look forthwith meantim may say cours confid militari attach;Paul Joseph James Martin;1965
2367735;wish direct amiabl gentleman secretari state extern affair view report today press unit state govern switch support dictatorship dominican republ democrat forc minist posit give hous inform respect chang posit;Herbert Wilfred Herridge;1965
2367736;gentleman misunderstand say find difficult understand persist show unfriendli attitud toward unit state shall examin see whether anyth say;Paul Joseph James Martin;1965
2367737;mr speaker like direct secretari state extern affair minist dismiss ask kootenay west think minist recogn hard privi inform avail keep event part hemispher wonder whather minist could give authent latest news dominican republ;Mr.  R. Gordon L. Fairweather@Royal;1965
2367738;rawhid morn;Douglas Mason Fisher;1965
2367739;sorri mr speaker dismiss may inquiri ministri kootenay west mr pearson mr speaker full last man world would explan matter resolu dismiss tion hous;Murdo William Martin;1965
2367740;dismiss;Robert Gordon Lee Fairweather;1965
2367741;dismiss friend;Paul Joseph James Martin;1965
2367742;polit ground;John George Diefenbaker;1965
2367743;polit ground promis examin;Paul Joseph James Martin;1965
2367744;mr speaker supplementari ask royal minist depart receiv inform subject washington;Wallace Bickford (Wally) Nesbitt;1965
2367745;mr speaker addit staff resid mission dominican republ ask peopl ottawa go dominican republ matter day continu telephon commun follow event great concern;Paul Joseph James Martin;1965
2367749;mr speaker may direct prime minist respect suggest made regina last night whether hous may assum govern intent remov discrimin may exist respect solut mine potash compar shaft mine oper;Thomas Clement (Tommy) Douglas;1965
2367750;mr speaker matter discuss budget resolut hous said noth last night would prejudic discuss;Lester Bowles Pearson;1965
2367751;supplementari view fact premier saskatchewan state minist abl get explan govern discrimin exist would prime minist undertak give minist financ give explan hous;Thomas Clement (Tommy) Douglas;1965
2367752;supplementari mr speaker wonder prime minist fact use word ingrat refer premier saskatchewan ungrat award classif prime minist;Mr.  R. Gordon L. Fairweather@Royal;1965
2367753;mr speaker use word term seldom use connect regard discuss premier saskatchewan cabinet discuss friendli help construct;Lester Bowles Pearson;1965
2367757;mr speaker press must wrong descript glacial natur meet would like prime minist mani compani train young canadian go set;John George Diefenbaker;1965
2367758;mr speaker matter discuss advisori committe announc meet report govern;Lester Bowles Pearson;1965
2367759;mr speaker prime minist santa clau tour north said elliot lake becom train ground compani young canadian make statement;John George Diefenbaker;1965
2367760;mr speaker right gentleman area attempt santa clau;Lester Bowles Pearson;1965
2367761;hear hear;Some hon. Members:;1965
2367762;although bear mani gift;Lester Bowles Pearson;1965
2367763;give promis;Michael Starr;1965
2367764;must misunderstood said mention constitu elliot lake mention advisori committe deal matter set may inquiri ministri compani young canadian elliot lake capac facil avail use would make admir train base compani young canadian execut organ desir hope;Lester Bowles Pearson;1965
2367765;mr speaker might say area play santa clau advertis natur resourc particular part countri;John George Diefenbaker;1965
2367766;hope right gentleman success fish;Lester Bowles Pearson;1965
2367767;mr speaker answer question allow field success;John George Diefenbaker;1965
2367770;mr speaker direct right prime minist would confirm whether feder provinci confer plan end month postpon could prime minist tell reason postpon;Robert Norman Thompson;1965
2367771;mr speaker confer postpon result repli letter sent time ago draft suggest agenda date written provinc ask would care reconsid date postpon premier least premier b c cannot come may sever provinc request addit subject import one place agenda requir consider agreement reach agenda view written provinci premier see would consid wise postpon confer met may;Lester Bowles Pearson;1965
2367775;mr speaker minist nation revenu absenc direct right prime minist follow complaint receiv yesterday concern incom tax divis jackson build could prime minist tell french speak employe desk gener counter incom tax divis would like know prime minist take step french speak person answer languag appli incom tax divis jackson build;David Réal Caouette;1965
2367776;mr speaker awar fact announc friend would point thing appoint deputi minist depart french speak;Lester Bowles Pearson;1965
2367777;mr speaker may supplementari time could prime minist inquir minist agricultur inform circular sent farmer agriculturalist throughout provinc quebec publish english month;Gilbert F. Rondeau;1965
2367778;glad mr speaker labour relat;Lester Bowles Pearson;1965
2367781;mr speaker would like minist trade commerc movement grain west coast view threaten strike termin worker wonder minist would consid hold meet parti concern situat degener like view fine record particular union honour commit made meet movement wheat china without strike action;Francis Alvin George Hamilton;1965
2367782;mr speaker minist labour concern avoid stoppag work vancouv assur friend one hous desir see continu movement may inquiri ministri wheat west coast involv accept major depend govern report concili board make effort made compani involv;Mitchell William Sharp;1965
2367783;supplementari mr speaker would minist see meet could held commit made meet side front minist think commit put side threaten stoppag would end;Francis Alvin George Hamilton;1965
2367784;mr speaker would happi give suggest consider may meet kind would use assur friend mani way handl know think least success keep movement grain go pacif coast port success;Mitchell William Sharp;1965
2367785;supplementari mr speaker view opinion express latter part minist answer admit big loss market winter therefor would consid give direct commit meet call auspic;Francis Alvin George Hamilton;1965
2367786;deni statement made ask made statement know greatest movement wheat made histori countri made crop year;Mitchell William Sharp;1965
2367787;supplementari mr speaker minist awar alberta wheat pool offici said yesterday alberta saskatchewan farmer hit drop price wheat suffer grain handler strike call vancouv area;Richard Russell Southam;1965
2367788;mr speaker agre gentleman would unfortun strike call vancouv hope avoid assur govern everyth possibl avoid strike;Mitchell William Sharp;1965
2367789;want direct supplementari minist trade commerc connect grain handler disput new westminst vancouv minist awar fact union;Barry Mather;1965
2367790;discuss last day parti concern awar fact put;Mitchell William Sharp;1965
2367794;wish address minist financ minist say whether govern receiv bid privat interest purchas polym corpor would state whether govern would entertain bid made condit similar applic develop corpor set;Paul Raymond Martineau;1965
2367795;seem rambl hypothet answer first part knowledg;Walter Lockhart Gordon;1965
2367796;second part;Paul Raymond Martineau;1965
2367797;hypothet;Walter Lockhart Gordon;1965
2367801;mr speaker like direct minist justic follow escap prison princ albert penitentiari minist tell hous whether intend set inquiri find polit influenc root spectacular escap;Guy Marcoux;1965
2367804;mr speaker like direct prime minist prime minist inform concern date report dorion commiss avail file govern common inquiri ministri;Lloyd Roseville Crouse;1965
2367805;mr speaker inform matter;Lester Bowles Pearson;1965
2367808;mr speaker like put minist transport lake st john lessard lapoint mr gregoir mention rain make machin caus commot ride could minist tell whether compani involv permit depart transport fli aircraft caus rain fall minist intend exercis jurisdict air traffic investig carri concern activ detriment agricultur;Gérard Girouard;1965
2367809;mr speaker gentleman open larg pleas take notic consid make repli;John Whitney Pickersgill;1965
2367810;mr speaker like direct supplementari minist nation health welfar could minist tell whether intent inquir oper rain make machin area saguenay lake st john abitibi label see whether use machin prejudici health peopl live area;Gilles Grégoire;1965
2367811;interest contain element urgenc would requir answer moment;Maurice Bourget;1965
2367812;point order mr speaker minist whether intend inquir matter opinion element urgenc health hundr mr crous debat may citizen concern health urgent problem minist whether intend inquir matter;Gilles Grégoire;1965
2367813;mr speaker first heard intrigu see report;Julia Verlyn (Judy) LaMarsh;1965
2367814;mr speaker rise point order understood rule urgent lapoint mr gregoir argu urgent differ opinion speaker think hous would uphold speaker rule connect lapoint call order interfer conduct busi hous;Gordon Minto Churchill;1965
2367815;hear hear translat;Some hon. Members:;1965
2367816;mr speaker think understood argument rest south centr mr churchil lectur member call order order;Gilles Grégoire;1965
2367817;order pleas urgent requir immedi answer see minist could expect repli vagu gener import may proper place cours order paper put;Maurice Bourget;1965
2367820;mr speaker like direct minist justic view grow interest matter capit punish decis made hous time session like minist whether posit inform hous tabl white paper promis number week;Harold Edward Winch;1965
2367821;mr speaker first draft inform paper prepar like show confid leader variou parti rel assur may anc object show possibl bia paper intend allow member inform respect mind problem repeat first draft complet interview;Guy Favreau;1965
2367822;supplementari whether submiss made leader variou parti whip variou parti member minist know interest knowledg word submiss made form basi debat hous;Harold Edward Winch;1965
2367823;mr speaker propos attempt obtain name appropri member parti respect hous leader;Guy Favreau;1965
2367826;minist northern affair nation resourc absenc absenc parliamentari secretari may address act minist act minist inform hous whether absenc represent provinc quebec recent resourc minist council meet british columbia indic provinc opt import feder provinci co oper group;Walter Gilbert Dinsdale;1965
2367827;answer mr levesqu telegram express disappoint unabl attend plenari session canadian council resourc minist victoria may due pressur duti within outsid legislatur resourc minist quebec face dilemma quebec repres mr eric gourdeau assist director plan quebec depart natur resourc;Edgar John Benson;1965
2367831;mr speaker may direct que inquiri ministri tion minist nation health welfar step govern take establish medicar univers basi mani provinc institut scheme cover part popul would effect make difficult implement feder provinci basi satisfactori health program recommend hall commiss;Stanley Howard Knowles;1965
2367832;feder govern take appropri step;Julia Verlyn (Judy) LaMarsh;1965
2367833;impend postpon feder provinci confer bear;Stanley Howard Knowles;1965
2367834;;Julia Verlyn (Judy) LaMarsh;1965
2367838;face west minist fisheri minist receiv brief amalgam conserv societi victoria british columbia draw attent seriou declin sport salmon catch west coast follow use mercuri vapor light sea her fisheri minist take step correct matter check declin;David Walter Groos;1965
2367839;week receiv brief secretari treasur amalgam conserv societi repli state investig go hope would give sound reliabl data reach basi action assur secretari treasur societi consider would given represent;Hédard-J. Robichaud;1965
2367843;yesterday que bec montmor ask act prime minist public report provinci redistribut commiss may inquiri ministri could give repli capac act secretari state ask whether normal report given press commiss concern report hous need remind member commiss establish independ way direct govern parliament except provis place elector boundari readjust act number commiss publish draft map requir law newspap least provinc gazett inform commiss posit report posit public hear held procedur follow prescrib elector boundari readjust act anticip report avail submiss parliament consider time;John Whitney Pickersgill;1965
2367844;mr speaker like supplementari view fact new redistribut constitu ile madelein remov elector map may prime minist whether due fact ile sauv belong new guard liber parti fallen favour old guard parti;Gilles Grégoire;1965
2367848;wish direct minist transport minist say whether interdepartment committe consid ship subsidi complet report would gentleman care make announc order allay uncertainti;George Louis Chatterton;1965
2367849;made inquiri morn interdepartment committe work subject posit make report think posit sever week least;John Whitney Pickersgill;1965
2367853;may take opportun tabl consent hous letter receiv end last week presid canadian pacif railway respons letter wrote pursuant ask port arthur regard passeng servic letter came attent morn think need take time hous read correspond think would conveni member made avail offici document prepar tabl consent;John Whitney Pickersgill;1965
2367854;hous give consent;Maurice Bourget;1965
2367855;agre;Some hon. Members:;1965
2367856;mr speaker supplementari minist transport shipbuild subsidi wonder whether minist awar statement made mr k c irv presid new oil refineri go built across quebec citi said unless govern come across decis shipbuild subsidi canadian shipyard might miss construct whole fleet super tanker lot canadian labour would forc unemploy slow govern matter;Léon Balcer;1965
2367857;mr speaker seen mr irv statement glad look read would conveni member remind purchas ship shipyard canadian vessel construct assist act full oper;John Whitney Pickersgill;1965
2367858;supplementari mr speaker minist transport give consider make immedi announc firm decid go shipbuild plan get full advantag revis shipbuild subsidi may common debat inquiri ministri announc govern ment connect new propos present subsidi freez facil would mean mr pickersgil mr speaker first time feder govern would much afraid declar kind involv fact servic would like abl make abl go long would open misconstruct mi term basi interpret reason mr pickersgil glad examin take gentleman suggest statement mr speaker seen consider would like hold great hope could accept;David Walter Groos;1965
2367859;mr speaker may supplementari connect announc week anticip regard variou defenc department construct program anticip assist;Thomas Miller Bell;1965
2367860;mr speaker sure construct program carri contract let announc possibl know friend presid privi council anxiou get consider matter treasuri board;John Whitney Pickersgill;1965
2367863;supplementari subject minist inform discuss said would hold canadian pacif regard ferri servic digbi saint john think said would prod c p r;Thomas Miller Bell;1965
2367864;may said question ask hous would prod c p r anxiou quibbl say believ servic essenti nation interest understand carri real problem lie get good wharfag facil nova scotia side know colleagu minist public work commun railway matter;John Whitney Pickersgill;1965
2367865;supplementari connect mr speaker minist examin statement made presid c p r week end nova scotia effect dock wharfag rate digbi would increas feder govem h;Thomas Miller Bell;1965
2367869;mr speaker minist nation defenc minist agre report statement mr mcnamara unit state threat attack man bomber north america declin anticip bomarc use consid year minist plan dismantl bomarc base;Gordon Minto Churchill;1965
2367870;mr speaker agre alleg report agre evid mr mcnamara gave subcommitte appropri u congress pleas get extract send friend;Paul Theodore Hellyer;1965
2367871;mr speaker like supplementari minist nation defenc wonder could tell whether statement mr mcnamara radar system north american contin necessari affect canadian govern polici concern radar line oper pine tree mid come conclus radar line dispos;Marcel Lessard;1965
2367872;mr speaker think indulg debat order day base inaccur inform mr mcnamara say requir said decreas import may inquiri ministri posit mid line concern shut differ opinion defenc depart unit state depart nation defenc respect either threat man bomber counter measur taken respect work conson reduc amount resourc go particular aspect defenc prepared time increas qualiti remain part;Paul Theodore Hellyer;1965
2367875;mr speaker like direct minist nation defenc capac employ minist appreci wear boss hat consider number canadian like minist whether consid respons activ civilian employe depart nation defenc duti duti base situat respons boss feel right assum wish go full statement could tell hous whether power depart exercis set form offici code set rule could tabl hous;Thomas Speakman Barnett;1965
2367876;order may suggest order paper;Maurice Bourget;1965
2367880;mr speaker may direct minist transport day ask st hubert airport tell depart intend acquir airport put sale time use air termin give better servic visitor world fair need improv air transport facil south shore st lawrenc river;Gilbert F. Rondeau;1965
2367881;apolog gentleman mr speaker sever day take notic similar airport st hubert militari airport believ friend minist nation defenc prepar notic give repli futur polici depart nation defenc respect airport;John Whitney Pickersgill;1965
2367882;could minist nation defenc make statement st hubert airport;Gilbert F. Rondeau;1965
2367883;mr speaker think hang moment sure long rang plan;Paul Theodore Hellyer;1965
2367886;mr speaker minist transport mr goodwin director civilian aviat report correspond press releas minist refer blind spot radar system servic halifax intern airport;Malcolm MacInnis;1965
2367887;mr speaker blind spot radar known deni new radar fact use present time purpos effect land purpos new radar instal speed land safeti precaut halifax assur mr goodwin equal respect major airport fact radar oper effect whatev safeti accord inform given upon must hope becom oper avoid good mani delay mani member doubt experienc land halifax owe certain technic aid land avail;John Whitney Pickersgill;1965
2367888;supplementari minist indic wednesday last put troubl understand que may common tion mind would call attent fact troubl understand listen;Malcolm MacInnis;1965
2367889;oh;Some hon. Members:;1965
2367890;ask minist whether mr goodwin;Malcolm MacInnis;1965
2367891;order pleas would pose time debat matter;Maurice Bourget;1965
2367892;minist mr speaker ask minist whether mr goodwin director civil aviat indic report press releas whatev minist mr goodwin blind spot radar system servic halifax intern airport minist got admit awar indic;Malcolm MacInnis;1965
2367893;mr speaker lengthi technic statement mr goodwin glad send gentleman allow read think appropri time debat subject agre honour safeti clear clear separ occas think unfortun origin mischiev stori appear halifax mail star grate newspap morn paper chronicl herald correct stori think anyth foster feel lack safeti danger technic improv think debat appropri time order day;John Whitney Pickersgill;1965
2367894;mr speaker rise privileg;Malcolm MacInnis;1965
2367895;order hope cape breton south rise privileg make short point hope privileg;Maurice Bourget;1965
2367896;mr speaker would think safeti travel public involv privileg appropri case minist transport offer send technic document suggest respons minist transport place examin document examin debat inquiri ministri statement made public servant interest;Malcolm MacInnis;1965
2367897;order point crystal clear vancouv east;Maurice Bourget;1965
2367898;sorri mr speaker clear minist want;Malcolm MacInnis;1965
2367900;order thing order hous vancouv east;Maurice Bourget;1965
2367901;mr speaker;Malcolm MacInnis;1965
2367902;wish direct;Harold Edward Winch;1965
2367903;privileg;Malcolm MacInnis;1965
2367904;proper privileg rule twice complaint time debat vancouv east;Maurice Bourget;1965
2367905;mr speaker say privileg;Malcolm MacInnis;1965
2367906;order;Some hon. Members:;1965
2367907;consid privileg tri get minist transport accept respons public safeti chair wish rule privileg well go;Malcolm MacInnis;1965
2367908;mr speaker prime minist base articl appear saturday last halifax chronicl herald laud minist transport minut ago headlin crash program order aviat chief admit defect articl read part follow mr goodwin telephon call ottawa yesterday confirm first report publish mail star correct mani point disclosur condit halifax airport report refer minist transport mischiev may prime minist allay fear gener public regard safeti otherwis use airport order top level investig issu statement possibl indic whether hazard peopl use airport see remedi may inquiri ministri sure prime minist agre seriou situat;Robert Muir;1965
2367909;cours mr speaker anyth concern safeti travel public import minist transport given detail inform point includ assur safeti regul halifax airport effect major airport countri;Lester Bowles Pearson;1965
2367913;mr speaker pose last week minist justic promis take consider ask time becam acquaint fact canadian citizen entic carri espionag activ foreign power minist said would look matter decid whether could answer;Thomas Clement (Tommy) Douglas;1965
2367914;mr speaker addit question ask think yesterday act prime minist relat gener circumst espionag case act prime minist said seek understand hous advis make comment statement matter govern respons minist justic must stand answer;Guy Favreau;1965
2367915;supplementari mr speaker statement made yesterday act prime minist name person involv view fact russian embassi respons make contact canadian citizen must known fact approach made result new inform provid embassi minist inform hous canadian citizen approach r c p inform hous entitl noth inform could help foreign power ask minist justic whether refus inform hous becam acquaint fact mr muir cape breton north victoria espionag activ carri countri;Thomas Clement (Tommy) Douglas;1965
2367916;mr speaker answer given yesterday act prime minist gener natur feel must give answer put keep respons;Guy Favreau;1965
2367917;supplementari mr speaker like prime minist whether consid hous kept dark regard seriou case espionag countri hous inform activ began inform given minist justic view fact prime minist told hous made awar situat whole matter expos public like know whether prime minist intend whole matter shall kept veil silenc;Thomas Clement (Tommy) Douglas;1965
2367918;mr speaker hous kept dark matter inform given regard case previou occas specif ask involv detail inform regret cannot given hous secur ground think answer put order paper provid appropri answer said yesterday cannot give detail regard matter relat secur;Lester Bowles Pearson;1965
2367919;mr speaker supplementari prime minist tell whether govern polici formul deal espionag activ view statement releas yesterday f b chief j edgar hoover effect let regard communist bloc espionag attack mr went say diplomat cultur mission come side world contain within element soviet espionag forc;Robert Norman Thompson;1965
2367920;mr speaker govern polici respect secur detail may common cannot go time polici think known hous protect secur countri espionag subvers polici implement r c p bodi discharg duti regard believ mr speaker great deal skill effect;Lester Bowles Pearson;1965
2367921;mr speaker true prime minist think would good idea keep public inform present time civil servic meet recogn kind activ confront flight j g diefenbak leader opposit mr speaker circumst could consid invas degre secur must maintain press report given saturday week recal statement made men involv use money u r compromis women employ civil servic cannot believ r c p would agre use type method becam awar techniqu use r c p respect forc permit direct minist justic;Robert Norman Thompson;1965
2367923;forc direct minist justic cannot see anyon laugh unless know r c p permit direct minist justic use money undermin medium compromis involv photographi young women civil servic outsid minist prepar assur type thing carri moment men brought surveil;John George Diefenbaker;1965
2367924;mr speaker say regard r c p greatest polic forc world proud experi use mean detect consist best interest countri secur cannot say must stand answer gave;Guy Favreau;1965
2367925;mr speaker one disagre minist viewpoint regard r c p answer remov suggest debat inquiri ministri forc allow use despic charact undermin moral young women;John George Diefenbaker;1965
2367926;order pleas seem chair citat read day ago forgotten exact date chair read citat beauchesn follow answer cannot insist upon answer refus minist ground public interest place notic paper refus minist answer ground cannot rais matter privileg opinion ground public interest rais connect long seri question regard spi investig whole matter left posit;Maurice Bourget;1965
2367927;mr speaker supplementari import matter affect whole secur countri may say greatest defer hous common given inform whatsoev;Thomas Clement (Tommy) Douglas;1965
2367929;order pleas heard citat read mistaken ask occas today full answer refus ground public interest day go differ word third occas;Maurice Bourget;1965
2367930;mr speaker propos want supplementari prime minist view statement appear page hansard read follow matter brought attent secur peopl felt time come expos like prime minist whether time time r c p readi expos espionag plan matter discuss minist justic;Thomas Clement (Tommy) Douglas;1965
2367931;mr speaker secur question discuss minist concern member secur panel discuss go may retiement age senat hous common;Lester Bowles Pearson;1965
2367934;order day;Maurice Bourget;1965
2367936;order would allow point minut heavi agenda busi hous unless matter vital import could delay tomorrow;Maurice Bourget;1965
2367937;mr speaker desir direct presid privi council absenc direct anyon act place would minist convey member intern economi commiss thank member hous common fact mani year facil provid wherebi visitor hous common advantag obtain literatur photograph oper within build may direct presid privi council mr speaker whether possibl arrang employ student guid thousand visit hous common month begin usual delug visitor;Harold Edward Winch;1965
2367940;third read bill make provis retir member senat;George James McIlraith;1965
2367941;pleasur hous adopt said motion;Maurice Bourget;1965
2367942;divis;Stanley Howard Knowles;1965
2367943;mr speaker shall make remark brief attitud parti taken throughout debat took period offic chang brought connect membership place prime minist honour move amend british north america act respect senat provid senat subject act hold place senat attain age year come forc section time attain age follow cours taken connect judiciari recogn mani judiciari age made great contribut bench feel balanc retir judiciari proper appropri follow cours connect bill c year endeavour bring amend regard age limit upper hous senat reform peopl mani year talk abolish senat realiz must action cannot carri would requir consent senat new formula amend constitut brought accept parliament emascul make amend regard thing fall within jurisdict feder parliament unless abl secur consent provinc seriou object taken formula differ formula offer minist justic today endeavour secur agreement submit dominion provinci confer would abl deal senat reform present form effect amend formula receiv attent legislatur quebec pass legislatur parliament recal matter hous right loui st laurent favour preserv feder parliament right amend constitut field within jurisdict parliament swept mention asid consequ would flow new formula accept introduct bill interest studi go year read record parliament may subject upper chamber enlighten experi read debat british hous may constitut act consid dot p debat narr form reveal great contribut charl fox william pitt giant day burk took view hereditari second chamber recal read debat year believ way american coloni would remain british crown would great britain day provid hereditari second chamber coloni year mani discuss reform chang go review speech right william lyon mackenzi king go bring great reform connect idea die confirm achiev vote hope time recent day discuss possibl gener elect speaker impress threat gener elect call peopl state parliament hous act manner keep digniti great parliament say critic kind made interest govern though mani absente member yesterday record minist hous throughout seem enough member hand assur defeat think prime minist would mind defeat could defeat would get sea troubl go peopl want respons rest someon intend grasp problem expect time govern defeat think expect defeat would toler measur receiv passag hous place sir histori prime min retir age senat ister find unusu pork barrel appoint press correct member upper chamber submit withdraw bodi lot appoint provinc saskatchewan go design senat ill vacanc creat said great advantag come saskatchewan legisl pass go minist crown mr hami mcdonald govern saskatchewan ex mayor saskatoon candid elect would elev place abl protect peopl saskatchewan discrimin premier saskatchewan voic strong except may mean thing nobodi cabinet discrimin els saskatchewan forgotten noth kind saskatchewan forgotten prime minist met mr thatcher though today said use express ingrat prime minist use word strong power day use strong word premier lesag sat dine agre know happen saskatchewan know premier saskatchewan said may discrimin make sure prime minist knew arriv salubri climat saskatchewan speak polit climat feder govern treat provinc saskatchewan premier ross thatcher made clear;John George Diefenbaker;1965
2367944;order hesit interrupt right leader opposit seem comment make beyond scope matter consid hous act make provis retir member senat find difficult relat comment bill;Lucien Lamoureux;1965
2367946;speaker lawyer know lawyer lay foundat may retir age senat suggest find difficult understand connect sir consequ flow legisl speak word legisl goe end discrimin saskatchewan avail appoint moment avail surpris minist financ mr gordon applaud suggest made moment would join show go end discrimin saskatchewan bill goe indic parti whole give support bill bring chang senat premier thatcher said accord press report saskatchewan liber eager support mr pearson get cabinet represent hard get enthusiast feder govern agricultur polici dealt subject potash unfair saskatchewan cancel northern road point torn scylla charybdi see advantag saskatchewan bill goe go get cabinet minist hand see difficulti way matter deserv consid pass bill prime minist look avid interest pass bill go abl satisfi hunger thirst outstand liber across countri among saskatchewan understand anxieti legisl pass live era new polit told new go permit prime minist power appoint member senat dot p;John George Diefenbaker;1965
2367947;would leader opposit permit;George James McIlraith;1965
2367948;ye;John George Diefenbaker;1965
2367949;reason right gentleman use connect bill reason compel bring similar bill;George James McIlraith;1965
