basepk;speechtext;speakername;year
1996843;like prime minist comment make supplementari statement left today western farm deleg member govern support defici payment wheat oat barley;Lester Bowles Pearson;1959
1996844;hous know repres alberta saskatchewan manitoba met member govern today place govern certain supplementari inform ad repli sever question rais hous subject august last occas farmer meet month march think go say complet discuss whole situat whole concern receiv consider light inform given addit brief inform pass member present repres variou organ;John George Diefenbaker;1959
1996845;mr speaker supplementari prime minist say whether follow consider given decis made present session parliament necessari introduc legisl order implement govern decis done;Hazen Robert Argue;1959
1996846;mr speaker would want answer reason depend length time consider given request;John George Diefenbaker;1959
1996847;sinc govern consid matter month prime minist feel decis made within next week;Hazen Robert Argue;1959
1996848;mr speaker govern give fullest consider matter make decis respect differ gentleman prompt repli;John George Diefenbaker;1959
1996852;like direct minist public work minist comment report present yesterday nation hous builder associ hous built year;John Richard Garland;1959
1996853;mr speaker think made estim poor guesser;Howard Charles Green;1959
1996854;minist would care make estim benefit hous seriou mr speaker would minist posit make estim;John Richard Garland;1959
1996855;told hous mr speaker busi estim watch situat tomorrow meet offic nation hous builder associ govern polici decid upon announc hous;Howard Charles Green;1959
1996856;would minist agre drastic decreas per cent hous construct due shortag mortgag fund;John Richard Garland;1959
1996857;mr speaker agre fetch word use statement kind know use opposit tri make thing look black possibl;Howard Charles Green;1959
1996858;oh;Some hon. Members:;1959
1996859;good materi though;Paul Joseph James Martin;1959
1996860;minist posit tomorrow tell hous inquiri ministri countri sure mr speaker seriou matter agre govern intend correct shortag mortgag fund wonder whether today would posit assur hous countri interest rate n h loan increas;John Richard Garland;1959
1996861;give latter assur mr speaker regard earlier suggest would point help hous build moral canadian peopl creation employ calam howl get;Howard Charles Green;1959
1996862;supplementari may minist whether use feel way side hous;John Whitney Pickersgill;1959
1996863;mr speaker thank god felt like bonavista twilling;Howard Charles Green;1959
1996865;mr speaker like direct supplementari minist public work wonder whether minist public work revers posit matter revers posit regard paint pictur paint rosi pictur possibl;Frank Howard;1959
1996869;like direct minist nation defenc would minist care comment canadian press dispatch appear today globe mail effect grow uncertainti respect bomarc anti aircraft missil event unit state discontinu product would left without air defenc weapon;Paul Theodore Hellyer;1959
1996870;mr speaker opinion fact warrant uncertainti effect futur use bomarc ground air missil visit norad headquart colorado spring last saturday say bomarc program schedul inclus weapon major element defenc north america remain unchang;George Randolph Pearkes;1959
1996871;may supplementari bomarc test superson target;Paul Theodore Hellyer;1959
1996872;said develop bomarc schedul plan would test superson target would done intent test date;George Randolph Pearkes;1959
1996873;mr speaker thank minist hypothet answer minist consid use surplu arrow test bomarc late great servic western alli determin defici otherwis;Paul Theodore Hellyer;1959
1996874;pilot;An hon. Member:;1959
1996875;develop weapon develop weapon carri unit state expens wish act pilot target aircraft appli unit state author;George Randolph Pearkes;1959
1996878;would like direct prime minist notic abl give p prime minist attent drawn press report statement made unit state senat lyndon johnson summit meet mani order emphas import influenc world today countri great power prepar extend invit hold summit meet countri;Hazen Robert Argue;1959
1996879;mr speaker opportun though gentleman give notic intent read remark senat johnson read transcript remark press summari done posit repli invit hold summit meet think time suffici;John George Diefenbaker;1959
1996883;mr speaker may direct minist transport view desir mani tourist resid area make use lock rideau ferri bridg sunday would minist give consider open lock traffic sunday may;Lionel Chevrier;1959
1996884;mr speaker spoken sever time matter lanark ride lock glad say go abl keep lock open extend time request;George Harris Hees;1959
1996888;would like direct minist transport sent notic hope receiv suffici time attent minist drawn articl front page may edit financi post state chignecto canal cannot justifi econom ground would minist care comment;Frank Howard;1959
1996889;wish thank give notic intent seen articl refer depart give close studi econom engin feasibl project;George Harris Hees;1959
1996890;may supplementari board engin commiss establish minist depart studi econom canal;Lionel Chevrier;1959
