basepk;speechtext;speakername;year
3743758;madam speaker pleasur present petit sign resid constitu wheatley cottam kingsvil leamington ruthven chatham chair cross thamesvil pray call upon parliament ensur research effort relat schizophrenia futur commensur serious ill duti bound petition pray;James Eber Caldwell;1988
3743759;madam speaker petit variou provinc quebec saskatchewan alberta ontario circul peopl differ constitu request govern censur sold american mulroney reagan agreement peopl complain upa slogan say hors exchang rabbit quebeck canadian loser madam speaker peopl ask tabl petit order make member hous awar seriou situat present;Jean-Claude Malépart;1988
3743760;madam speaker honour privileg present petit sign number resid variou centr southern ontario petition state conserv govern mandat canadian peopl conclud free trade agreement unit state propos trade agreement would deni polici freedom determin econom futur undermin abil build societi distinct unit state therefor undersign petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Neil Young;1988
3743761;madam speaker would like tabl petit concern mulroney reagan trade agreement petit quebec contain name peopl form point clair vill mont royal saint laurent beaconsfield lachin variou municip west island montreal peopl concern canadian industri protect american trade law u agreement job thousand canadian threaten conserv govern made provis retrain assist canadian worker thirti peopl sign petit subject sign resid quebec peopl west island municip dollard de ormeaux pierrefond pincourt peopl concern maintain govern sold without obtain anyth return sign trade agreement unit state number petit resid provinc ontario petit contain name peopl kanata area petit contain signatori peopl orlean ottawa vanier area petit contain name peopl pembrok renfrew relat area ottawa valley petit contain name peopl hamilton area petit contain name peopl embrun peopl claim mulroney govern sold receiv noth return sign free trade deal claim unit state obtain everyth want key sector agricultur energi auto trade financi servic invest worri thousand canadian job threaten conserv govern provid adjust assist canadian worker petition worri u trade deal want pull;Jacques Guilbault;1988
3743762;madam speaker honour present petit number peopl mississauga niagara peninsula mani commun across southwestern ontario tillsonburg chatham delhi oppos free trade agreement want voic regist parliament concern energi side agreement concern agricultur auto trade financi servic invest commun want express strong opposit mulroney reagan trade deal petit niagara fall st mari toronto bramalea mani area across southern ontario scarborough includ peopl oppos mulroney reagan trade deal reason concern energi financi institut agricultur commun petit petit sent peopl stevensvil port colborn niagara fall fort eri welland mani area across southwestern ontario oppos mulroney reagan trade deal want messag regist parliament;Leonard Donald Hopkins;1988
3743763;madam speaker duti present petit resid certain commun ride saint ann bouctouch bedequ saint edouard moncton signatori deplor fact depart ment employ immigr ignor unemploy situat south eastern new brunswick chang elig period week week petition pray minist take necessari step preserv maintain elig period unemploy insur benefit week rate unemploy rural region new brunswick time rate urban centr;Fernand Robichaud;1988
3743764;mr speaker petit constitu essex windsor windsor west windsor walkervil essex kent includ signatur windsor st joachim harrow tecumseh essex cottam indic petit concern lack mandat conserv govern undertak trade agreement unit state feel trade agreement take fabric polit potenti decis make within countri make difficult continu build societi distinct unit state therefor parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect second differ petit madam speaker one certifi correct accord stand order petit come toronto focu concern trade deal would reduc abil plan econom social cultur program need would integr north american defenc industri base parliament see elect call deal put effect petition hope govern listen third petit similar first one tabl hous petit come hamilton area includ peopl hamilton caledonia town citi might say small order paper question within part provinc ontario petit includ signatur amherstburg windsor brantford ontario hope govern pay attent hundr signatur tabl;Steven W. Langdon;1988
3743765;madam speaker petit present sign larg number canadian citizen alberta toronto region protest conserv govern mandat peopl conclud free trade deal unit state recal prime minist promis cours negoti canadian sovereignti would compromis express fear trade agreement depriv polit freedom determin econom futur could undermin abil build maintain societi distinct unit state therefor pray parliament dissolv give peopl opportun accept reject free trade agreement nation elect campaign;Michael Morris Cassidy;1988
3743768;madam speaker follow question answer today no;Frederick James (Jim) Hawkes;1988
3743769;sinc septemb depart financ conduct studi effect flow share tax incent develop project studi case date commenc complet b find studi;Mr. Penner;1988
3743770;depart financ conduct flow share studi natur impli e studi relat specif develop project depart conduct studi flow share formul advic issu depart complet studi flow share fall studi examin need chang incom tax legisl affect flow share find studi provid background technic chang flow share legisl announc februari budget chang elimin need costli complex privat arrang protect investor chang remov potenti liabil investor event accid blowout shaft collaps explor develop program recent announc made depart financ depart energi mine resourc regard extens mine explor deplet allow meda introduct new canadian explor incent program ceip result intern studi studi evalu rate return share premium avail issuer investor studi provid background recent improv flow share regim collect submiss written oral request depart financ resourc sector financi commun submiss examin flowthrough share regim octob stock market crash submiss analyz department offici provid use inform help arriv announc chang assist explor activ;Michael Holcombe Wilson;1988
3743771;regard u japan nuclear co oper agreement fli plutonium polar rout govern consult regard emerg procedur land request canadian territori govern respons b polici set matter knowledg govern unit state decid plutonium flown territori govern make assert joe clark secretari state extern affair u japan studi feasibl transport plutonium air polar rout europ japan outsid canadian airspac jurisdict final decis taken rout aspect flight event expect begin earli ratif proceed congress u state depart indic administr prepar rule air shipment plutonium agreement overfli land u except case aircraft emerg u japan approach regard procedur land request result aircraft emerg govern place procedur applic case aircraft enter canadian airspac emerg procedur may supplement specif emerg safeti secur measur relat natur cargo said would rule flight plutonium advanc specif propos said would prohibit flight satisfi safeti health secur aspect thereof;Ms. McLaughlin;1988
3743772;atom energi control board particip consid particip research effect border u nuclear reactor wast product arabl canadian soil canadian water;Mr. Langdon;1988
3743773;atom energi control board report follow;Marcel Masse;1988
3743774;remain question allow stand;Frederick James (Jim) Hawkes;1988
3743775;shall remain question allow stand;Andrée Champagne;1988
3743780;madam speaker rise point order debat call make last allot day bill point make may first understand leader new democrat parti wish speak period today want indic govern member parliament prepar waiv minut time limit allow oshawa mr broadbent complet remark u free trade agreement second discuss among parti respect final record divis bill rule would take place tonight discuss among parti think would find unanim consent defer last record divis second read bill p tomorrow even;Philip Derek Lewis;1988
3743781;madam speaker want say deputi hous leader much appreci offer enabl leader speak today longer usual time present stand order vote defer clock wednesday allow member west coast travel day order vote appreci generos;Nelson Andrew Riis;1988
3743782;madam speaker liber caucu agre gener disposit new democrat parti courteou leader spoke last week allow unlimit time cours realiz last day allot govern edict debat bill govern intent cut debat altern follow agre defer vote tomorrow clock simpl fair member like accept;Jean-Robert Gauthier;1988
3743783;madam speaker address hous today convinc free trade agreement good canadian gener canadian women particular find unaccept certain peopl assum right tell canadian women open market unit state threat job secur viabil social program find whole free trade debat fact rest error perspect inaccur data convey opposit fact threat job textil industri come unit state asian countri sector unit state fenc tariff plenti canadian activ sector believ compet given long enough transit period accord provid ten year period tariff amend chang social program whole add madam speaker think dishonest indec opposit let fear persist retain sovereign right make decis social program social polici prime minist mr mulroney assert start negoti unit state quot polit sovereignti system social program commit fight region dispar uniqu cultur ident special linguist juli u free trade agreement charact essenc issu negoti high time madam speaker call protector nation ident stop take women simpleton free trade agreement aim extend econom social cultur develop build stronger competit women help benefit expans countri economi free trade agreement repres canadian opportun improv qualiti life increas chanc success govern demonstr proven desir enhanc statu women canadian societi believ canadian women must equal chanc contribut develop nation profit econom prosper desir translat concret action may would like mention sinc progress conserv parti came power rate unemploy among women fallen per cent liber rate climb per cent per cent today women labour forc number women occupi profession manageri posit increas per cent madam speaker wonder critic free trade unemploy rate women go per cent govern want present blueprint new progress societi meet challeng 21st centuri import abl progress stabl econom climat want women repres upper echelon organ chanc succeed free trade agreement mean econom council predict free trade agreement result creation job next year women among group want access new job increas scale mean women greater opportun find work non tradit sector addit per cent work women employ servic industri expand sector canadian economi know free trade unit state mean acceler growth rate follow servic sector experi sustain growth mean better prospect greater job divers women canadian busi women repres signific proport owner small busi benefit agreement unit state women free trade agreement make possibl access bigger market safeguard trade relat countri among consequ elimin tariff barrier direct caus lower price consum greater rang product benefit women benefit canadian women devot larg part famili incom meet essenti need food shelter cloth estim low incom famili abl save year save could go high year singl women madam speaker possibl frighten peopl possibl spread fals rumour possibl deni fact ground suit fanci fact madam speaker speak;Monique Landry;1988
3743784;madam speaker happi take part import debat go seriou consequ peopl minist spoke rais fals hope without figur data back seen kind salesmanship think campaign minist conserv colleagu promis happi futur elderli go make kink progress opposit happen old age pension de index madam speaker today govern forc accept bill agreement call mulroney reagan agreement without know involv madam speaker start must bear mind prime minist run leadership parti came free trade deal first time fool peopl n th time addit commit negoti agreement american meant remov possibl american govern take repris canadian govern think soft wood lumber affair point excel idea make sure enabl quebecoi canadian enterpris sell product american market first condit liber parti leader call canadian sovereignti fact maitr chez nou call quebec protect second cultur could negoti third noth social program could affect could negoti must put tabl fourth agricultur protect could negoti know happen coalit du quebec made union de producteur agricol quebec farmer feder feder union demonstr result juli prime minist gave presid unit state hors got rabbit exchang govern want approv today reserv accept agreement minist transport mr bouchard minist employ immigr time mp roberv said accord studi carri depart mani job could lost figur studi econom council organ approv idea free trade figur contrari minist said show job lost textil industri footwear industri cloth industri electr cabl wire industri number industri agricultur madam speaker know loser know winner know advanc bernard lamarr go millionair time lavalin worri need hous common sharehold go better certain thing know nobodi guarante bernard lamarr lavalin put black white guarante employe go better paid go men women quebec job mr lamarr guarante friend lorti provigo favor deal sure sharehold go better guarante black white go job provigo provigain store open quebec sign piec paper say new store open plattsburgh new provigo provid job peopl plattsburgh friend lorti abl sign piec paper promis day agreement come effect tin bean cheaper want vote agreement eye close friend beaudoin bombardi agreement guarante mean job factori montreal east guarante open factori unit state give american job lower salari quebeck canadian get conserv mp want approv top everyon hous know go worker go difficulti recent figur show despit improv health economi rate unemploy among older worker risen per cent per cent program time help loser conserv set program help winner want get richer millionair went school prime minist need worri pocket line line u free trade agreement middl class attend univers prime minist nobodi go give dam liber parti think busi peopl understand put egg basket believ tie anyon believ independ industri employ small medium size busi big busi must open world confid peopl quebec peopl dont believ capabl compet american worker industri factori give chanc abl compet american european asian agreement like agreement prime minist sign agre becom presid iron ore shut agreement like sell quebec american competit go assur liber parti plain market open would negoti market open american european countri asia thing certain sovereignti maitr chez nou made quebeck today abl stand jean lesag call maitr chez nou must lost realiz tori root great dark duplessi grovel sell mine american liber jean lesag call master home must abandon social program sweat father grandfath year struggl govern get health insur drug insur hospit insur worker sever children children got ill worker declar bankrupt lacomb act gone debt pay doctor mani year struggl peopl sacrif salari increas pay health insur unemploy insur remot region like gasp atlant provinc fishermen way surviv littl digniti way becom beggar pauper chariti case digniti insur program sinc rich abl afford rrsp one insult think liber parti go let protect digniti middl incom canadian disappear wrong sir say prime minist tori member process pull good one anti francophon mani juli u free trade agreement manag make old age pension made certain peopl unemploy insur older worker penal made issu includ tax drug sure leader liber parti mr turner liber make right elector map next elect;Jean-Claude Malépart;1988
3743785;madam speaker day hundr thousand canadian celebr day birthday feel pride accomplish countri past year great deal celebr great deal jubil suspect celebr juli birthday may last celebr kind experi bill debat today c call turn 51st american state spent year build countri uniqu world one reflect ideal valu admir peopl countri built societi distinct unit state year build conserv govern year sold highest bidder case unit state america seen countri last year conserv govern describ anti canadian activ lost sovereignti nation trade deal lot peopl said sold countri sell someth assum get someth return give away intent purpos unit state legisl anti canadian antidemocrat recal madam speaker sure mani member last gener elect prime minist mr mulroney ask whether support free trade deal said free trade deal unit state minist financ mr wilson ask whether support free trade deal unit state said free trade deal unit state secretari state extern affair mr clark ask whether support trade deal unit state said trade deal kind unit state could name number senior cabinet minist ask said oppos free trade deal unit state peopl assum prime minist power cabinet minist said free trade deal unit state free trade deal unit state citizen believ prime minist say truth gener elect singl time feder elect campaign free trade mention free trade unit state come discuss debat prime minist anyon conserv parti januari prime minist sign deal unit state call free trade deal undemocrat govern misl peopl think fair say peopl dishonest said free trade mention campaign elect go lock deal sell countri turn fifti first state unit state prime minist governor estat unparliamentari month month intens negoti secret variou negoti prime minist major advis parliament given day debat issu well know madam speaker spend day simpl tax bill amend incom tax act typic piec legisl prime minist word import trade legisl world prime minist said import trade deal struck nation alloc day parliamentari debat govern go use huge major curtail debat parliament intent purpos prevent work behalf peopl legisl anti canadian anti democrat anti parliamentari could add anti constitut key compon trade deal paragraph say deal overrid provinci legisl matter whether deal goe constitut negoti feder govern provinci govern last year deal take preced push come shove forget arrang made negoti provinc unconstitut preposter think deal wrap closur consid deal set accomplish basic thing open guarante secur access american market time minist intern trade mr crosbi indic get unrestrict access huge american market would deal get unrestrict juli access american market unit state administr retain right launch countervail anti dump suit word noth chang situat unit state result deal next year year ago american retain right launch countervail softwood lumber shake shingl steel area therefor fail achiev ultim goal set second want bind disput settlement mechan disput unit state term trade certain commod would power decis make bodi teeth could move resolv disput fail accomplish second bottom line got review panel ensur canadian american follow law countri trade disput panel teeth abil move make quick decis therefor fail achiev second bottom line want exempt unit state protectionist trade law get american retain right pass call trade remedi legisl accept therefor fail achiev singl fundament set obtain american fundament hope achiev got want unlimit access market want abl move buy compani valu govern gave right govern said american secur access energi resourc cannot charg charg custom third want harmon wage law workplac law pension system countri canadian want american object afraid time madam speaker hope chanc return time;Nelson Andrew Riis;1988
3743786;madam speaker free trade agreement discuss form bill agreement reach unit state view offer innumer advantag countri enabl economi canadian american grow prosper help privat sector creat job despit heard past minut alarmist tri frighten children bogeymen believ peopl quebec let fool believ support larg grow major peopl whatev alarmist say madam speaker think u free trade agreement confid peopl know met challeng excel rais past year know govern backbon offer canadian challeng excel futur histor agreement neighbour let chanc slip bear mind undertook negoti neighbour south face unpreced wave protectionist measur someth could sit variou sector economi fell protectionist manoeuvr side border repli attack offer american canadian new choic new challeng econom sector done posit month year come show peopl world exampl done trade partner agricultur peopl claim listen montreal saint mari said agricultur subject negoti true true said would protect variou market board sector could ensur expand market would done protect dairi poultri egg market board receiv support peopl commerci sector broad support agricultur sector although conced concern co oper market agricultur product express approv agreement cooper federe du quebec process sell agricultur product agropur largest co oper agrinov dairi co oper express approv free trade agreement retic part agricultur produc tell madam speaker meet peopl person answer question case reassur met hundr thousand agricultur produc region lac saint jean constitu think given montreal saint mari shefford mr lapierr go around harangu produc week produc deceiv realiz truth lay made sure articl gatt madam speaker incorpor articl bodi agreement ad agricultur product dairi sector list control import ensur secur dairi sector futur dairi sector backbon farm quebec ontario juli u free trade agreement safeguard sector sector protect market board red meat beef pork sector canadian cattl breeder associ canadian pork council come favour free trade agreement one dollar worth trade unit state flourish trade tripl pork industri recent year cannot take chanc madam speaker abandon jeopard sector cannot oppon would turn market shefford say point forget american trade japan heard say flous inconceiv misunderstand fact hous know growth trade american process industri employ ontario quebec job peopl wear white smock process agricultur product sold unit state say let ignor let sell japan sever downturn area recent year put head sand madam speaker encourag produc processor side border meet challeng note madam speaker conclud think histor opportun sign agreement american assur futur canadian agricultur 21st centuri think must peopl look rear view mirror must look assur futur canadian agricultur agreement histor think cannot take risk miss opportun act speaker mr champagn hous readi;Pierre Blais;1988
3743787;;Some Hon. Members:;1988
3743788;amend mr langdon pleasur hous adopt motion;Andrée Champagne;1988
3743790;;Some Hon. Members:;1988
3743791;favour motion pleas say yea;Andrée Champagne;1988
3743792;yea;Some Hon. Members:;1988
3743793;oppos pleas say nay;Andrée Champagne;1988
3743794;nay;Some Hon. Members:;1988
3743795;opinion nay member risen;Andrée Champagne;1988
3743796;call member hous divid amend mr langdon negativ follow divis divis yea member allmand guilbault nystrom benjamin saint jacqu orlikow blaiki henderson penner caccia hopkin prud hommc cassidi hovdebo rii foster keeper robichaud fulton killen rodriguez gagliano langdon young garneau gauthier gray murphi windsor west nunziata nay member binn grise oostrom blai hardey peterson bosley hawk plamondon bourgault hnatyshyn porter boyer holtmann reid brightwel horner schcllcnberg brisco jourdenai nanaimo alberni cadieux kempl scott caldwel victoria haliburton clark king scott brandon souri landri hamilton wentworth coat lanthier scowen collin lawrenc sparrow comeau leblanc stackhous wlcook lesick stewart cooper lewi tardif crosbi lopez charlcsbourg st john west macdonald taylor domm kingston tower dorin island tremblay duguay macdougal quebec est edward timiskam van fennel vankoughnet ferland martin fontain mccain weiner gfraleigh mcdermid white fretz mckenzi wilson gagnon mckinnon etobicok gervai mitg centr gray moor bonaventur ile fig;Andrée Champagne;1988
3743797;declar amend amend lost hous readi next;Andrée Champagne;1988
3743799;debat;Some Hon. Members:;1988
3743800;renfrew nipiss pembrok mr hopkin mr len hopkin renfrew nipiss pembrok thank much madam speaker rise today particip last day debat read trade agreement mulroney reagan trade agreement go chang cours canadian histori happen;Andrée Champagne;1988
3743801;order chair hear;Andrée Champagne;1988
3743802;thank madam speaker said happen prime minist mr mulroney utter remark go heard lot time goe cours present colleagu know prime minist said famou word canadian reject free trade unit state would must increas share total world trade drop recent year prime minist done sinc done elector would expect turn done opposit govern becom famou record minist financ mr wilson stand hous answer question say time present minist financ said bilater trade simplist naiv would serv diminish abil compet mean today accept fact minist financ naiv accept free trade accept trade deal famou word front bencher govern respect across countri prime minist secretari state extern affair mr clark popular prime minist today said time unrestrain trade unit state rais possibl thousand job could lost critic industri textil furnitur footwear today march tune prime minist minist financ train seal behind go along u free trade agreement hear time time debat prime minist laurier campaign free trade use sens defeat free trade bring point want point today interest note sir wilfrid laurier got reciproc bandwagon seat hous common conserv seat independ seat hous whole free trade elect conserv sir robert borden oppos free trade seat number previou govern liber sir wilfrid laurier independ cannot help note complet precis turnaround parti stand elect govern parti major seat point think govern prepar go happen elect precis turnaround let take look today thing time propon free trade brag push great answer canadian economi hear thing today front bench present govern hear enthusiast speech prime minist heard thing govern day;Leonard Donald Hopkins;1988
3743803;liber govern;Rodney Edward Murphy;1988
3743804;govern massiv major hous common tori call upon intern peopl support free trade deal prime minist great britain speak hous june prais prime minist spoke follow word canadian prime minist turn centuri predict 20th centuri would centuri note madam speaker say sir wilfrid laurier state word said canadian prime minist went make ridicul remark last month shown propheci true partisan comment could blatant particular word speech went say basi britain experi join european commun need fear nation person way diminish fifteen year european commun membership left peopl less british less proud histori independ prime minist great britain stand canadian hous common make statement expect everybodi believ expect lot let look fact britain industri nation centuri popul peopl mr join european common market u free trade agreement luxembourg popul someth less holland peopl belgium peopl franc popul west germani popul peopl let look great britain peopl industri nation centuri join group like world leader stand compar situat situat right today cut debat discuss import piec legisl hous seen trade deal unit state southern side u border nation peopl peopl would similar compar great britain trade agreement holland mr thatcher noth plain interfer major intern issu trade unit state intern interfer canadian polit british prime minist let foolhardi accept idea came particular part speech cannot help think intern terror around tri blot happen floor canadian hous common new phenomenon today intern toryism tori leader come countri support tori leader intern affair polit life econom histori look agricultur industri find real danger agricultur commun;Leonard Donald Hopkins;1988
3743805;;James Eber Caldwell;1988
3743806;case dairi product free flow product unit state would mean loss sale u product cost raw milk canadian dairi industri per cent unit state cannot compet get fact hear shout sidelin trade agreement would substanti threat canadian manufactur dairi product destruct dairi farm industri seriou loss employ employ opportun canadian loss control stabl canadian food suppli energi food import nation futur depend upon unit state food suppli long run price ask dairi product word lose control price structur becom depend upon nation stori sad day govern bring closur bill set stage futur detriment way new cours one opposit prime minist promis canadian peopl remind chang heart day parliament remain open next elect hope canadian opportun express futur canadian nation abil run affair way go world get trade confid done;Leonard Donald Hopkins;1988
3743807;madam speaker pleas given opportun today say word legisl implement trade deal last sever month ask senior citizen across impact free trade agreement social program pension system medicar unemploy insur program mani canadian fought year establish social safeti net envi countri world u respond question one say sure impact free trade social program mani initi call taken agreement take ten year negoti peopl impress negoti conclud fact agreement conclud negoti carri long period time say take look attitud peopl negoti agreement bargain tabl doubt mind social program part negoti mr american negoti made bone fact american concern social program grab includ old age pension medicar unemploy insur american consid social program superior exist unit state look upon social program unfair subsidi u trade relationship prime minist mr mulroney cabinet minist deni along social program part negoti let go first call shamrock summit prime minist presid reagan first sat came discuss thing know record show possibl free trade agreement rais gentlemen time know doubt meet presid reagan rais canadian prime minist injustic saw multin pharmaceut industri saw patent act dealt juli pharmaceut industri base unit state fact convinc precondit negoti open free trade unit state presid demand amend patent act happen amend patent act legisl went hous last year debat amend patent act senior across predict amend govern tri ram hous ram hous time becam law drug price would return drug compani enjoy monopoli drug price govern minist consum corpor affair mr deni would happen continu deni happen know sinc legisl went hous mani drug price increas per cent year ago know shamrock summit social program discuss first budget present minist financ mr wilson contain propos deindex old age pension may coincid doubt line propos deindex pension senior citizen fought forc govern back govern propos propos deindex public servic pension view open round attack pension system top sinc govern elect open medicar system privat enterpris unit state hospit open american style administr medicar profit thing canadian fought sinc tommi dougla introduc first medicar program saskatchewan medicar valu program canadian senior go florida see happen american neighbour run medic difficulti find much cost medic servic look govern term open medicar system multin organ oper profit becom concern blame becom concern visual time within next year period govern power open whole area social polici free trade negoti hope govern next elect cannot follow kind cours doubt mind whatsoev step taken sinc time direct attack social program think made wors trade agreement sign januari next year expect conserv member start take umbrag say;Neil Young;1988
3743808;;John Horton McDermid;1988
3743809;know continu line argument let tell member peopl industri say social program trade agreement exampl champion free trade colin harper presid cameo white good manufactur say impact free trade canadian manufactur go like wave break beach sever thing would need surviv consist canadian govern term taxat regul legisl affect cost busi competit gentleman seem advoc sign agreement competit unit state agreement sign januari next year canadian employ cut benefit pay employe order competit u industri employ start attack benefit program peopl happen employ imagin govern support light move amend amend amend amend line canadian peopl ad immedi long term interest averag canadian famili;Neil Young;1988
3743810;chair would like reserv amend time give rule period consent hous would like call clock;Andrée Champagne;1988
3743812;clock p leav chair clock p hous took recess p;Andrée Champagne;1988
3743816;mr speaker confer chang held toronto last week prime minist mr mulroney declar juli govern tackl immens urgent task restor integr environ prioriti basi record govern reveal renew energi research nation research council elimin marin ecolog laboratori nova scotia close propos guelph toronto toxicolog laboratori research centr cancel climat research reduc environ lost inflat person laid sinc fact reveal prime ministeri doubletalk prime minist learn preach without practis damag credibl;Hon.   Chas. L. Caccia@Davenport;1988
3743819;mr speaker last wednesday rome canadian parliamentari deleg wit elev msgr paul gregoir archbishop montreal cardinal impress religi ceremoni grace presenc impos person holy john paul ii cours deleg eighti nation opportun note first hand simplic moral statur radiat person cardin emin msgr gregoir montreal pleas allow dear colleagu nobl hous offer cordial tribut exemplari canadian call upon play import role behalf canadian gener quebec particular montreal cours bravo live cardin paul gregoir montreal;Claude Lanthier;1988
3743822;mr speaker govern propos build golf cours royal road militari colleg colwood vancouv island local peopl object propos number reason golf cours would elimin attract area bush sever larg tree would aggrav seriou problem surfac water nearbi subdivis propos golf cours threaten esquimau lagoon golf cours use larg quantiti chemic fertil maintain green royal road would drain esquimau lagoon biologist wrote say influx nutrient would stimul rapid growth unicellular plant tremend product biomass die decompos would rob water oxygen fish invertebr would die lack oxygen bird would land lagoon would begin stink place life beauti would destroy begin recogn import lagoon salt marsh estuari total ecolog world sinc propos golf cours pose real threat esquimalt lagoon urg govern consent construct;James Douglas Manly;1988
3743825;mr speaker canadian societi today hope permit doctor doctor parliament anyon choos whether crippl senior riddl diseas live murder right live doctor parliament anyon whether unborn human babi live murder motion amend concern matter order paper permit choic gave right choos cannot support motion amend human life fundament societi right live negoti support bill protect human life moment concept choic god;Gordon Edward Taylor;1988
3743828;mr speaker condit harbour meaford ontario locat georgian bay brought attent last august minist fisheri ocean mr siddon announc plan build new harbour project complet within next year year drastic drop water level render exist harbour juli unus fact coast guard reloc vessel owen sound despit numer request feder govern refus dredg harbour last dredg year letter date minist said anticip present water level increas foot begin may help reduc quantiti dredg requir harbour least oper summer water level chang loud protest minist came emerg dredg local citizen would match believ provid maintain safe harbour respons deserv proper fund feder treasuri make matter wors department offici advis local citizen respons dredg new harbour call govern alloc necessari fund ensur canadian meaford across countri safe harbour;George Roland Henderson;1988
3743831;mr speaker juli feder govern recogn bilingu countri period fifteen year month liber govern year power singl thing promot french fact today feder liber gall critic amend speaker would proud idl liber governm indulg fifteen year bilingu canadian realiti go everyth power make francophon anglophon feel home stronger unit;Nic Leblanc;1988
3743834;mr speaker british columbia livestock produc co oper associ publish weekli market report member public devot agricultur provid practic essenti inform british columbia cattlemen enabl make inform decis livestock product sever drought condit coupl increas insecur due intern domest market fluctuat increas feed cost unfair competit practic mani challeng make mandatori cattlemen pertin inform possibl deal today market place associ request second class mail statu inform public request reject post second class mail statu would save cooper thousand dollar mail cost grant request post would add viabil stabil british columbia livestock industri appeal minist respons post minist agricultur mr wise necessari enabl british columbia livestock produc cooper associ receiv second class mail statu market public;Nelson Andrew Riis;1988
3743836;mr speaker articl appear niagara fall review read ontario govern spearhead day seminar new export border state program ontario softwar compani seminar develop teach compani export product u open first time export pleas reliev liber govern ontario led david peterson seen error way reason larg u market access vital econom prosper reassur know canadian small busi stand prepar time free trade agreement come posit take advantag agreement afford encourag mr mont kwinter ontario minist industri trade technolog keep program secret tell mr peterson tie free trade agreement;Claude Girvin (Girve) Fretz;1988
3743839;mr speaker june minist intern trade mr crosbi said closur railroad newfoundland would mean job loss north sydney confirm canadian nation marin atlant next day june cn sent direct offic atlant direct send contain eastern east gander includ st john avalon peninsula halifax shipment st john presid atlant contain express said closur newfoundland railroad mean increas cargo shipment montreal corner brook st john per cent peopl montreal count new job govern refus acknowledg loss job north sydney happen govern refus give compens town peopl north sydney govern refus loss traffic north sydney prelud closur railroad nova scotia truro north sydney;Russell Gregoire MacLellan;1988
3743841;mr speaker yesterday windsor west mr gray complain govern allow enough time discuss free trade hous forgot say week end liber socialist coalit stop wast time hous substanti issu procedur question speaker complain day yesterday last night free trade debat last ten clock liber hous includ windsor west dare come liber bother debat given time time mean say differ thing canadian judg mr speaker;Gabriel Fontaine;1988
