basepk;speechtext;speakername;year
65265;provis transfer part attribut public work depart depart marin fisheri;Frederick Debartzch Monk;1903
65266;bill;The MINISTER OF PUBLIC WORKS.;1903
65272;answer question interest paid account;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
65274;mani writ prosecut violat alien labour act institut sinc coin forc act date first date last writ prosecut mani writ prosecut result recoveri penalti convict mani person deport trom violat alien labour act mani applic made govern institut writ prosecut alien labour act compli govern amount expend govern enforc alien labour act year sinc act came forc _ much paid inform account penalti recov alien labour act year sinc come forc said act;Mr. INGRAM asked :;1903
65275;question govern lia power institut action violat act law vest power privat citizen govern inform mani action may institut penalti may recov penalti recov portion thereof paid grown appar misunderstand provis law applic made govern institut action violat act govern legal author compli fifti person deport result offici investig nineteen left countri cours investig make total seventi deport carri instanc depart follow sum expend govern enforc alien labour act sinc latter date separ account cost enforc act;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
65277;contract construct new wharf pier harbour quebec grant messr dussault contract price build said wharf pier mani tender receiv said wharf name pf tender amount tender contract award messr dussault lemieux chang made specif plan said wharf chang;Mr. CASGRAIX asked :;1903
65278;may 8th tender receiv dussault lemieux w j poupor compani limit lyon white p davi larkin sangster macdonald inform chequ accept corni la verdur;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland) :;1903
65280;complaint made depart public print stationeri regard unsatisfactori charact half tone illustr appear annual report depart interior half tone cut illustr made govern print bureau offic made paid;Mr. INGRAM asked :;1903
65281;depart interior complain illustr end part least satisfactori cancel done king printer point time origin photograph suppli depart interior done unsuit process better result could expect half tone plate made govern print bureau illustr appear done feder press offic ottawa other done grip compani toronto paid;The POSTMASTER GENERAL (Hon. Sir William Mulock) :;1903
65283;investig made regard accumul postal matter montreal post offic;Mr. MONK asked :;1903
65284;said investig made result said investig person charg said investig hear employe upon devolv duti handl said mail matter;Mr. WILSON.;1903
65285;intend suggest accumul gener postal matter montreal post offic suggest without foundat histori post offic show lead citi post offic except occas larg quantiti print circular advertis matter time amount ton weight moment deliv post offic distribut matter allow interfer regular despatch ordinari regular mail matter instanc occur montreal week owe unexpect arriv point consider quantiti american circular advertis sampl newspap due cours dispos without interrupt despatch regular busi offic formal investig call held happen certain newspap montreal charg depart delay transmiss mail matter chief post offic superintend montreal time look matter inform inquiri proper offic foundat charg found fact state;The POSTMASTER GENERAL (Hon. Sir William Muloclt).;1903
65286;govern awar bag newspap circular catalogu remain week month la montreal post offic owe insuffici number employe said offic montreal post offic employe oblig work order dispos accumul mail matter said employe paid extra work minist labour knowledg fact;Mr. MONK asked :;1903
65287;meet emerg dot minist labour awar employe montreal overwork underpaid;The POSTMASTER GENERAL (Hon. Sir William Mulock) :;1903
65289;amount fine levi upon employe deduct salari would remain treasuri state affair suggest appear imaginari;The POSTMASTER GENERAL (Hon. Sir William Mulock) :;1903
65292;seem latter part section confus languag say document purport sign chief commission secretari shall prima faci evid court think right would better phraseolog say document certifi commission secretari copi shall forc effect origin minist satisfi object section compani shall possibl receipt servic upon regul order direct decis notic report document hoard minist inspect engin give cogniz thereof offic servant perform duti may affect deliv copi post copi thereof place work duti perform v c;Robert Laird Borden;1903
65293;would suggest minist word section word struck word like insert shall see regul order c carri limit compani certain way deliv document think would practic leav compani decid best way reach servant employe carri submit thatjfor consider minist;Edward Arthur Lancaster;1903
65294;number suggest made ontario organ board trade town council may sug gestion thought ou consider adopt frame without knowledg scheme bill whole superfici glanc might seem adopt would disloc part bill ampl provis bill compani shall duti defin duti necessari say claus shall perform duti section decis order made board act may made order exchequ court rule order decre superior court provinc shall enforc like maner rule order decre order court;The MINISTER OF RAILWAYS AND CANALS.;1903
65295;make new board commission board record;John Graham Haggart;1903
65296;ye;The MINISTER OF RAILWAYS AND CANALS.;1903
65297;necess make decis order board order exchequ superior court;John Graham Haggart;1903
65298;cogent reason might necessari enforc execut offic machineri court;The MINISTER OF RAILWAYS AND CANALS.;1903
65299;would effect give court jurisdict matter right hear appeal;John Graham Haggart;1903
65300;section subsect order decis board made rule order decre court order decis board rescind chang shall deem cancel rule order decre court may like manner made rule order decre court;The MINISTER OF RAILWAYS AND CANALS.;1903
65301;would like amend subsect make appli order railway committe privi council order board therefor move word board word ad act railway committe privi council railway act;The MINISTER OF RAILWAYS AND CANALS.;1903
65302;see provis made appeal board governor gener council case gppeal chang order governor gener council mean would enforc decis;John Graham Haggart;1903
65303;appeal would order railway mr blair committe privi council law present governor gener council saw fit would rescind vari order way adjudg would sent railway committe privi council would make order term order governor gener council would oblig order amend would made rule court;The MINISTER OF RAILWAYS AND CANALS.;1903
65304;section provid;John Graham Haggart;1903
65305;inher necess case;The MINISTER OF RAILWAYS AND CANALS.;1903
65307;danger suggest may discret extend time without hear parti might interf parti right object power extend time danger might interfer right parti allow extend time discret ex part applic;Edward Arthur Lancaster;1903
65308;sudden emerg might aris might necessari extend time without give notic would undesir hamper exercis discret make act elast possibl want see commiss brought stand legisl obstacl might given discret circumst may occur would make highest degre necessari ail parti moder extens time allow could afford legisl iron clad manner;The MINISTER OF RAILWAYS AND CANALS.;1903
65310;ex part applic order say ex part minist railway canal think necessari requir done order give commiss jurisdict class legisl much adopt order avoid possibl act tribun set;John Graham Haggart;1903
