basepk;speechtext;speakername;year
2987618;minist confirm press report indic canadian u negoti reach agreement near agreement issu affect agricultur trade countri inform hous whether canadian quota cattl beef u quota cattl beef hog pork expir august;William Arnold Peters;1975
2987619;mr speaker said yesterday hous would make announc august explain current posit;Eugene Whelan;1975
2987621;view number press report indic congression demand u retali respons impos quota u egg come minist inform hous whether egg issu complic negoti meat trade extent canadian negoti abl convinc u counterpart egg quota necessari consist oblig gatt;William Arnold Peters;1975
2987622;know better pay attent press report;Eugene Whelan;1975
2987624;watch;An hon. Member:;1975
2987625;press report inaccur wonder public inform talk go congeni manner trade counterpart posit concern retali regard egg seem think main concern want export egg tell export egg necessari egg come desir export egg unit state want put embargo egg come countri right;Eugene Whelan;1975
2987627;mr speaker act prime minist advis hous correct prime minist hear news nigeria ask minist financ minist energi mine resourc minist nation health welfar sent join helsinki;Gerald William Baldwin;1975
2987628;mr speaker idea cross mind unit loyal govern stood behind prime minist;Mitchell William Sharp;1975
2987629;;Some hon. Members:;1975
2987631;mr speaker like put minist region econom expans special feder provinci agreement econom develop lower st lawrenc gasp peninsula ile madelein area expir fund made avail quebec feder govern reconstruct road network area long sinc exhaust minist tell hous peopl area concern whether quebec govern ask addit fund feder govern complet highway essenti econom develop import area countri;Albert Béchard;1975
2987632;mr speaker certain whether actual formal negoti regard portion highway refer tell convers repres govern quebec matter assist highway construct gasp discuss gener term undertak inquir offici provinc quebec whether matter proceed point actual negoti way;Donald Campbell Jamieson;1975
2987635;mr speaker would like direct minist agricultur finish page brief note respect report come meet minist variou provinci agricultur minist report minist indic legisl introduc would provid better compens farmer suffer cattl loss brucellosi would like minist legisl introduc whether includ cattl loss due tb;Arthur Jacob (Jake) Epp;1975
2987636;mr speaker think say erron press report;Eugene Whelan;1975
2987638;;An hon. Member:;1975
2987639;vocal know use write anyon els know oral question;Eugene Whelan;1975
2987640;super bull strike;An hon. Member:;1975
2987641;;Charles Joseph Clark;1975
2987642;amend present hous last octob anim contagi diseas act said meet refer provinci minist agricultur could persuad member opposit leader could get unanim consent bring bill would pass short time possibl could pay compens farmer thing;Eugene Whelan;1975
2987644;rhetor minist want use farmer ride want answer minist respect cattl loss suffer result tb minist;Arthur Jacob (Jake) Epp;1975
2987645;suffer foot mouth diseas;Joseph-Phillippe Guay;1975
2987646;joe put zipper;Marcel Joseph Aimé Lambert;1975
2987647;wonder st bonifac suffer foot mouth diseas want compens minist legisl brought whether updat present compens keep replac cost whether legisl includ loss incur result loss herd;Arthur Jacob (Jake) Epp;1975
2987648;legisl cover diseas anim contagi diseas act cover tb heard grenvil carleton said think ask report kept quarantin;Eugene Whelan;1975
2987651;mr speaker direct secretari state extern affair follow seri question began period relat use arctic unit state icebreak cargo vessel sinc minist indic kept inform use vessel arctic tell whether american plan use eastern rout follow manhattan rout western rout whether american plan tanker icebreak devic supplement pipelin altern pipelin;Donald W. Munro;1975
2987652;mr speaker oral question discuss altern mention;Allan Joseph MacEachen;1975
2987654;gener oil pipelin american need oil part affect wonder whether minist could let know whether contact depart pittston compani see whether plan send without canadian govern consent approv tanker head harbour passag eastport main canadian govern plan prevent;Donald W. Munro;1975
2987655;mr speaker made clear movement would unaccept environment board main recollect situat author pittston compani offici proceed oil termin condit certain permiss would secur movement head passag knowledg unit state govern spoken requir pittston might say answer would movement would unaccept environment hazard involv;Allan Joseph MacEachen;1975
2987656;final supplementari discuss unit state offici minist made altern suggest offload lennoxvil st john pipelin st john eastport main govern might least construct;Donald W. Munro;1975
2987657;mr speaker made specif propos along line although believ gener term express interest explor altern light proceed way made specif propos;Allan Joseph MacEachen;1975
2987660;mr speaker postmast gener month ago know respect heritag countri ask minist consid issu special stamp commemor hundredth anniversari found famou distinguish royal militari colleg kingston minist posit tell hous anniversari recogn depart;Mr.   Sean@;1975
2987661;mr speaker gentleman correct state exchang much correspond subject great deal represent member hous gener public pleas announc issu stamp commemor hundredth anniversari royal militari colleg;Bryce Stuart Mackasey;1975
2987664;mr speaker minist commun sorri opportun give may plan symposium violenc televis take place kingston next month sponsor crtc mean crtc hold public hear disturb problem across countri great deal concern light alleg connect growth crime violenc;James Aloysius McGrath;1975
2987665;mr speaker feel symposium exclud possibl crtc hold hear precis repli would refer hand chairman crtc;Gérard Pelletier;1975
2987668;mr speaker may minist agricultur notic sinc last thursday act minist agricultur suppos minist absent govern intend dairi farmer bear cost deficit creat result govern ineffici market method pertain powder milk;Almonte Douglas Alkenbrack;1975
2987669;mr speaker accept preambl effici price system avail industri milk produc world agreement abid produc agre said hous think unfair nobodi societi take lesser incom world condit tri work solut dairi farmer said last week work tri solv problem concern export skim milk powder compet produc treasuri countri european commun mr maceachen;Eugene Whelan;1975
2987670;mr speaker supplementari like minist permit per cent penalti levi powder milk canadian dairi farmer past year;Almonte Douglas Alkenbrack;1975
2987671;order pleas central nova;James Alexander Jerome;1975
2987674;mr speaker may direct minist labour state juli would comment concern resolut citi hamilton demand full open inquiri hamilton harbour affair minist intend make statement give answer today arriv;Elmer MacIntosh MacKay;1975
2987675;mr speaker indic day hamilton parliament hamilton east would recommend colleagu consid judici inquiri anyon hamilton includ citi council came specif alleg wrongdo dealt trial believ citi council consid matter sure ask question hous preliminari hear go join member liber parti express satisfact feder appointe harbour commiss mr hickey mr lanza exoner judg charg trial mr kenneth elliott;John Carr Munro;1975
2987676;supplementari thank minist answer like prerequisit parliament hamilton think citi view long stand request want;Elmer MacIntosh MacKay;1975
2987677;order pleas sure awar procedur entitl address question hamilton east oral question quang crimin background would minist investig quang abl slip crimin record known vice consul view fact minist manpow immigr enough inform deport inform mr morin met quang minist say whether morin told told anybodi ottawa let regardless crimin background;James Alexander Jerome;1975
2987678;order pleas sure detail like proper period minist want answer may;James Alexander Jerome;1975
2987679;mr speaker take notic think inform possess colleagu;Allan Joseph MacEachen;1975
2987682;mr speaker minist nation revenu day ago rais alleg dump steel provinc nova scotia drastic effect would ail steel industri wonder minist anyth add said subject day;Robert Muir;1975
2987683;mr speaker indic day offici touch compani might concern alleg dump steel want determin whether compani wish lay complaint anti dump act choos deputi minist anti dump act charg function determin whether case dump would make rule matter would refer anti dump tribun indic ask offici treat matter import urgenc extern affair agricultur;Stanley Ronald Basford;1975
2987685;mr speaker secretari state extern affair view startl revel today consul gener albert morin appris gener dang van quang background includ crimin activ full ten day quang interview morin port chaffey view fact mr morin inform press offici awar;Derek Nigel Ernest Blackburn;1975
2987687;mr speaker minist agricultur given purport reason increas levi industri milk support export powder skim milk given per cent export go unit state per cent go cuba govern think fair farmer forc go support canadian consum look cuban consum support aid juli oral question;John Raymond Ellis;1975
2987688;mr speaker export market compet world price produc agre part agreement work meet export world price meet competit european commun drop price skim milk powder sinc first year ton;Eugene Whelan;1975
2987691;mr speaker direct minist indian affair northern develop hydro develop project bring advers affect nelson hous provinc relat level govern deterior threat lawsuit counter threat lawsuit minist indic hous ask resign top offici knew project fail take action uphold trusteeship feder govern indian reserv land know develop manitoba ought known;Dean Waldon Whiteway;1975
2987692;speaker indic repli yesterday concern project share pessim current situat govern manitoba govern;J. Judd Buchanan;1975
2987693;supplementari mr speaker whether minist agre pessim point ask ask resign department offici fail take action protect right nativ peopl;Dean Waldon Whiteway;1975
2987694;order pleas repeat minist answer;James Alexander Jerome;1975
2987697;mr speaker direct postmast gener aris frustrat advertis busi peopl live mile kept record day postal servic fastest deliveri took day longest took day averag day intern problem minist give explan busi peopl may avail mail servic upon depend time span postag deliveri may uniform one;Arnold John Malone;1975
2987698;mr speaker could help frustrat would prepar explain whether talk first class second class third class fourth class bulk mail know statist compar post offic much say moment;Bryce Stuart Mackasey;1975
2987699;supplementari mr speaker sinc particular advertis speak spend per year stamp sinc much mail first class wonder minist would advis wish first class mail deliv within day post mail day advanc could talk liber provinc alberta jog mile deliv mail;Arnold John Malone;1975
2987700;mr speaker gentleman concern problem advertis constitu would take polit advantag situat call post offic glad send market repres would sit gentleman find exact problem respons way settl problem behalf constitu;Bryce Stuart Mackasey;1975
2987703;mr speaker absenc minist nation defenc direct act prime minist minist nation defenc issu press releas date state long rang patrol aircraft propos narrow lockhe boe given fact news releas minist nation defenc decemb act prime minist tell hous mean concept mix contain lock heed boe dash discard;Allan Bruce McKinnon;1975
2987704;mr speaker cannot give answer present take notic made advanc narrow option whether particular one open certain;Mitchell William Sharp;1975
2987705;mr speaker may direct supplementari act prime minist option accord press releas date decemb narrow aircraft year half act prime minist assur hous govern come firm decis futur date let know firm date govern decid boe lockhe;Allan Bruce McKinnon;1975
2987706;speaker prime minist said yesterday reason unabl reach decis recent meet day juli meet obtain fresh propos interest undertak work circumst felt desir give propos studi;Mitchell William Sharp;1975
2987709;mr speaker direct chairman stand committe privileg elect view uncertainti surround hold futur meet stand committe chairman indic date committe propos meet wit propos hear;Sinclair McKnight Stevens;1975
2987710;speaker york simco know uncertainti date stand committe privileg elect meet steer committe made recommend call meet august order wit appear learn parliamentari counsel repres gazett kenora raini river sever wit name appear gazett articl appear fourteenth thursday week;Roderick Blaker;1975
2987712;mr speaker may direct supplementari minist financ would minist will appear committe second ascertain whether correspond kenora raini river date may novemb budget date tabl correspond hous request juli;Sinclair McKnight Stevens;1975
2987713;mr speaker dispos committe hous common request;John Napier Turner;1975
2987715;dispos dispos;Stanley Howard Knowles;1975
2987716;mr speaker answer second part search record correspond kenora raini river date may novemb budget relat matter involv inquiri oral question veteran affair;John Napier Turner;1975
2987718;mr speaker may direct minist veteran affair minist consid tabl hous rise recess govern bill implement recommend stand committe veteran affair respect canadian prison war hong kong european;Stanley Howard Knowles;1975
2987719;mr speaker feel judg rumour parliament hill time present committe made avail parliament week enough time work prepar present cabinet hous rise time predict think time ask;Daniel Joseph MacDonald;1975
2987720;supplementari mr speaker time minist present bill recess tell today govern accept recommend stand committe;Stanley Howard Knowles;1975
2987721;mr speaker matter go proper procedur inform effect glad let hous know;Daniel Joseph MacDonald;1975
2987724;view fact sever matter concern gentleman depart concern tri get respons action would postmast gener undertak come moncton ride come recess commun concern meet postmast gener get reaction situat;Leonard C. Jones;1975
2987725;like cabinet minist shall recess;Bryce Stuart Mackasey;1975
2987726;oh;Some hon. Members:;1975
2987727;would happi go moncton earliest opportun varieti reason connect post offic oral question;Bryce Stuart Mackasey;1975
2987731;view fact may recess time summer fall like direct minist justic aris comment liber pow wow minist commun quebec attribut bia suprem court sinc minist commun liber wonder sinc suprem court cannot defend whether minist justic chanc look remark mr l allier discuss premier quebec someth put record clarifi situat minist use opportun canadian bar meet held quebec citi fall say someth;John Patrick (Pat) Nowlan;1975
2987732;chanc see remark press report indic would worth emphas valu qualiti independ suprem court think would want comment without see actual remark;Otto Emil Lang;1975
2987733;seen program canadian bar meet quebec citi fall minist justic prime minist main speaker convent minist think import forum say someth gentleman prime minist make main point canadian bar meet point minist mind caus problem minist commun countri clarifi stalem might resolv;John Patrick (Pat) Nowlan;1975
2987734;wrong think speech made canadian bar happen time time sure mind forum statement made;Otto Emil Lang;1975
2987736;would minist justic consid send mr l allier copi decis suprem court year upheld provinci jurisdict provinc import matter regard posit court constitut system;Walter David Baker;1975
2987737;grenvil carleton spare set suprem court report would like see ship will give might abl arrang freight;Otto Emil Lang;1975
2987738;get;Walter David Baker;1975
2987739;leadership;John Patrick (Pat) Nowlan;1975
2987742;mr speaker hope address minist consum corpor affair presenc promis yesterday know whether postmast gener act today minist provid explan acut shortag home canning suppli wide mouth jar lid experienc south central british columbia step taken overcom shortag;Howard Earl Johnston;1975
2987743;mr speaker honest remark yesterday say minist consum corpor affair absent ill telephon morn tell ill make imposs today know subject continu interest brought attent minist mani month ago imagin intens studi posit sure colleagu glad turn return;Bryce Stuart Mackasey;1975
2987746;mr speaker direct minist agricultur supplementari other ask hous view continu concern express member side hous milk produc industri produc particular appreci problem minist face refer situat minist intend amend present dairi polici appreci difficulti regard whether discuss possibl produc special program cope situat co oper cabinet colleagu mind minist industri trade commerc;John Wise;1975
2987747;meet dairi industri provinci dairi organ discuss pro con done time said thought subject fair realiz posit made suggest consid suggest made juli consider come shall littl patient wait see go happen problem easi solv condit exist last year exist year may say honesti think condit exist go long term condit;Eugene Whelan;1975
2987750;mr speaker supplementari put minist transport south shore view statement made canadian airlin pilot associ behalf major canadian aviat associ effect concept bilingu air traffic servic reject inher degrad safeti standard due possibl misunderstand minist assur hous govern take unilater action would jeopard complet rapid comprehens commun pilot ensur passeng safeti;Thomas Gordon Towers;1975
2987751;mr speaker;Jean Marchand;1975
2987752;say;An hon. Member:;1975
2987755;parliamentari secretari minist nation health welfar vote intern women year confer mexico citi resolut condemn zionism;Steve Eugene Paproski;1975
2987756;order pleas sure direct parliamentari secretari minist health;James Alexander Jerome;1975
2987757;canadian deleg committe plenari session time word zionism put claus attempt made vote israel inclus word;Coline M. Campbell;1975
2987758;abstain vote;Steve Eugene Paproski;1975
2987760;mr speaker yesterday even gave notic privileg intend rais privileg mr beatti today intend pursu privileg pleas report steer committe meet held noon today time stand committe meet privileg elect committe arrang wit propos believ point privileg intend rais necessari hope futur frustrat went last night chairman use doubl vote;Sinclair McKnight Stevens;1975
2987763;mr speaker rise privileg affect right privileg member parliament juli wrote express concern newspap report govern contract bell computer devic log sourc time date durat import destin long distanc telephon call made govern leas line time wrote unclear whether devic could use log call made offic member parliament press galleri morn offic abl confirm govern telecommun agenc long distanc telephon call made member parliament direct inter citi line may log reason rise rais privileg earliest possibl opportun fact case follow june depart commun contract bell traffic data servic line govern telephon system nation capit region cost contract durat year begin last month equip log call place inter citi line order provid depart inform use prevent improp use leas line govern employe indic earlier record sourc date durat time destin call made leas line understand system effect vancouv edmonton consid centr stress system listen call way record vital inform natur call includ telephon call place place implic new program abil discharg respons member parliament seriou basic principl repres democraci citizen abl talk repres confidenti mat juli privileg mr beatti ter new computer equip give govern abil log call made parliament citizen countri instal equip repres substanti new encroach upon right privileg member parliament honour find prima faci case privileg would propos move follow motion second rocki mountain mr clark hous instruct govern program telephon log equip record destin call made offic member parliament govern leas inter citi telephon line;Henry Perrin Beatty;1975
2987764;order pleas see minist commun pelleti anxiou make intervent may inform hous upon receipt letter wellington grey dufferin waterloo mr beatti refer remark ask investig commenc preliminari report reassur respect natur equip involv natur preliminari report propos reserv hold recess take place investig ask complet see copi report member might opportun consid later time hous satisfi respect natur equip danger involv regard protect privaci matter stand time determin whether refer stand committe hous;James Alexander Jerome;1975
2987765;privileg mr speaker want point exist knew inquiri recommend honour fact danger way use word instanc speak equip reveal natur telephon call fail understand mean use word danger way spoke natur call insist word natur mean content natur content went say member parliament must free receiv confidenti call confidenti noth present circumst want suggest suggest honour inquiri take place abus vocabulari avoid meantim overal commot may occur throughout countri noth may happen day occurr;Gérard Pelletier;1975
2987766;thank member intervent indic take matter consider report given receiv send minist copi matter held discuss later date;James Alexander Jerome;1975
2987767;mr speaker rise brief point order relat way minist labour answer feel sure brought extran non collater matter although sensit matter would point honour trial refer hamilton concern specif crimin charg person name known respect gener administr facil involv port say minist respect keep mind reluct call inquiri siu justifi welcom judici inquiri peopl could littl assur self serv protest good thing hamilton;Elmer MacIntosh MacKay;1975
2987768;mr speaker think distinguish hous indec cast innuendo;John Carr Munro;1975
2987770;reput think long haul go enjoy among member particular parti made refer total exoner mr hickey mr lanza other think time rais question preliminari hear implic indic wrong side hous imposs answer time other might attempt answer might contempt court take posit know peopl cast innuendo could properli answer defend believ disgrac conduct believ believ risen guilti kind conduct;John Carr Munro;1975
2987771;make charg;Gerald William Baldwin;1975
2987772;order pleas member contribut point rais point order first place fact complaint disagr answer minist gave fail give time put valid point order first instanc point continu difficulti aris chair permit member carri point order privileg valid prima faci evok respons side contribut disord hous ought stop goe;James Alexander Jerome;1975
2987773;mr speaker without want protract comment respect problem rais minist reason think cloud issu way suggest govern listen telephon call said record vital inform respect natur call includ telephon call made juli telephon made differ record content allow govern want determin call govern telephon line;Henry Perrin Beatty;1975
2987774;find name know content order paper question;An hon. Member:;1975
2987776;total cost includ estim depart environ languag train cost divid salari personnel receiv instruct b salari instruct staff c addit supplementari servic purchas public servic commiss cost;Mr. Herbert;1975
2987777;understand english languag;An hon. Member:;1975
2987779;greatest respect wellington grey dufferin waterloo mr beatti view minist rais think caus confus order understood think ought clear point said understand equip capabl record anyth listen content call;James Alexander Jerome;1975
2987780;right;An hon. Member:;1975
2987781;rais repeat word good give copi note record vital inform natur call take mean inform origin destin durat content;James Alexander Jerome;1975
2987782;correct;Henry Perrin Beatty;1975
2987783;mr speaker intend take much time hous want say sir challeng minist labour imput sever motiv suggest disgrac conduct hous check hansard show hous question ask concern hamilton east involv anyon hous accur true malici mislead way would point question ask rule order chair;Elmer MacIntosh MacKay;1975
2987786;mr speaker follow question answer today mr speaker remain question allow stand;John Mercer Reid;1975
2987787;total cost includ estim depart environ languag train nil provid treasuri board vote languag train nil b nil c nil person replac employe continu languag train;Len Marchand;1975
2987788;total cost includ estim post offic depart languag train cost divid salari personnel receiv instruct b salari instruct staff c addit supplementari servic purchas public servic commiss cost;Mr. Herbert;1975
2987789;;Bryce Stuart Mackasey;1975
2987791;fiscal year total amount claim repay damag caus flood provinc quebec b constitu pontiac c municip constitu pontiac total amount claim constitu pontiac amount money number claim accept reimburs feder provinci agreement individu b provinci govern c provinci govern agenc municip govern e school board f busi manufactur establish g group total amount accept payment provinc quebec feder provinci agreement amount provid govern b provinci govern;Mr. Lefebvre;1975
2987792;feder govern offer share cost assist provid provinc quebec victim order paper question flood offer assist accord term condit feder disast assist program feder govern assum share actual cost incur provinc provinc quebec claim feder share cost cover flood final stage prepar expect receiv claim near futur see see;John Napier Turner;1975
2987793;fiscal year total amount claim repay damag caus flood provinc quebec b constitu gatineau c municip constitu gatineau total amount claim constitu gatineau amount money number claim accept reimburs feder provinci agreement individu b provinci govern c provinci govern agenc municip govern e school board f busi manufactur establish g group total amount accept payment provinc quebec feder provinci agreement amount provid govern b provinci govern;Mr. Clermont;1975
2987794;feder govern offer share cost assist provid provinc quebec victim flood offer assist accord term condit feder disast assist program feder govern assum share actual cost incur provinc provinc quebec claim feder share cost cover flood final stage prepar expect receiv claim near futur see see;John Napier Turner;1975
2987795;fiscal year total amount claim repay damag caus flood constitu vaudreuil b municip constitu vaudreuil amount claim constitu vaudreuil amount money number claim accept reimburs feder provinci agreement individu b provinci govern c provinci govern agenc municip govern e school board f busi manufactur establish g group;Mr. Herbert;1975
2987796;feder govern offer share cost assist provid provinc quebec victim flood offer assist accord term condit feder disast assist program feder govern assum share actual cost incur provinc provinc quebec claim feder share cost cover flood final stage prepar expect receiv claim near futur see;John Napier Turner;1975
2987797;total amount outstand loan made industri develop bank northeastern ontario offic serv northern ontario district offic sault ste mari total amount outstand loan administ sudburi offic industri develop bank mani made judici district nipiss percentag loan made sudburi offic fiscal year advanc borrow carri busi district nipiss;Mr. Blais;1975
2987798;march idb outstand loan invest guarante custom northern ontario district month end idb approv loan total amount borrow northern ontario district idb publish annual report period press releas inform concern lend activ branch judici district idb publish annual report period press releas inform concern lend activ branch judici district;John Napier Turner;1975
2987799;organ scientolog investig depart nation revenu find;Mr. Brisco;1975
2987800;custom excis decemb depart custom tariff divis rule church scientolog entitl import good free duti tariff item tariff item provid import numer product use societi institut incorpor establish religi educ scientif certain purpos matter review decemb rule issu withdrew privileg tariff item inasmuch church scientolog consid religi institut taxat secreci provis incom tax act depart unabl provid inform request;Stanley Ronald Basford;1975
2987801;taxat year mani individu tax filer claim deduct person incom tax contribut regist homeownership save plan total amount claim provinc mani individu tax filer claim deduct total amount claim incom group ii iii iv v vi vii b age group ii iii iv v vi mani individu tax filer claim deduct total amount claim type financi institut dealt charter bank life insur trust mortgag compani;Mr. Knowles (Winnipeg North Centre);1975
2987802;inform request avail present time regist home ownership save plan new deduct detail analysi item made tax return process;Stanley Ronald Basford;1975
2987803;cutback airport secur programm affect employ atlant member canadian corp commissionair locat;Mr. Forrestall;1975
2987804;anticip cutback airport secur programm affect employ member canadian corp commissionair atlant;Jean Marchand;1975
2987805;expans offic auditor gener investig judg estey financi structur air lead minist transport consid amend cnr act permit auditor gener investig book air cnr;Mr. Mazankowski;1975
2987806;mr enquiri complet recommend made studi proceed specif action matter within mr estey jurisdict;Jean Marchand;1975
2987807;mr speaker june place order paper simpl embarrass govern follow mani consult hire fisheri marin servic depart environ past year name salari b length employ public tender call hire month pass sinc simpl place order paper seem govern could provid answer wish would like inform;Lloyd Roseville Crouse;1975
2987808;mr speaker similar privileg question answer today ask period time ask answer within knowledg prime minist pertain potenti conflict inter excis tax act est part member cabinet life cannot understand answer last day session permit die order paper warn ask mani way singl way;Allan Frederick Lawrence;1975
2987809;mr speaker abus hous kind privileg order paper order paper sinc januari answer involv relev royal commiss inquiri railway western fall parliamentari secretari would western favour would ascertain happen sinc twelfth oldest order paper stand name would appreci would advis answer;Leslie Gordon Benjamin;1975
2987810;mr speaker rise answer given question place order paper place follow order paper receiv answer power corpor direct indirect interest explor import sale transmiss energi resourc aspect resourc deputi minist energi mine resourc direct indirect interest trust famili corpor devic power corpor corpor provid capit kind area natur hold order paper sinc novemb receiv answer import conduct opposit member hous;John R. Rodriguez;1975
2987811;mr speaker want assur member made represent undertak get progress report question sure member interest know total per cent question order paper answer date;John Mercer Reid;1975
2987815;order pleas committe rose last even claus amend consider amend propos winnipeg north centr nickel belt floor excis tax act;B. Keith Penner;1975
2987816;mr chairman recap last even let say colleagu winnipeg north centr introduc amend;John R. Rodriguez;1975
2987817;;An hon. Member:;1975
