basepk;speechtext;speakername;year
1541568;accord stand order mr speaker beauchesn second edit like move second saint john albert mr hazen bill act relief aldoria rodier ddt st martin refer third report stand committe privat bill present hous day refer stand committe consider report bill divorc brought senat committe evid taken full applic present eas counsel respond state evid adduc rebutt alleg made applic committe hous agre divorc recommend grant present bill day miscellan privat bill committe hous common appear evid taken senat recommend senat committe although counsel respond state committe evid offer rebutt evid applic letter respond submit admit evid committe hous virtu letter object certain procedur certain evid given committe hous common believ reject bill point committe upper hous sit court gone evid detail pass upon wit examin cross examin counsel respond state defenc offer think improp unjust letter receiv respond taken consider dealt committe hous common without opportun cross examin without evid given oath actual repudi find committe upper hous committe hous saw fit give decis contrari upper hous grave miscarriag justic think hous practis court law realiz great danger accept evid way letter case close follow full formal hear take weight evid consider decid upon disposit matter consid court man legal experi would realiz improp receiv letter kind whether committe inquiri court kind think reflect upon find abl committe place overrul consid opinion reach upon evid adduc subject examin cross examin aspers upon upper hous committe hous take action view good work done place connect divorc matter believ would danger preced hous establish would grave injustic citizen countri taken legal recours avail therefor urg hous though last day session adopt motion give applic right proper hear proper disposit proper applic hous parliament;George Russell Boucher;1948
1541569;rise support motion move carleton mr boucher committe miscellan privat bill dealt matter day ago petit bill divorc heard committe place sit court hear evid petition wit evid wit defenc justic done case;Douglas King Hazen;1948
1541570;order sorri interrupt look privat bill divorc stand order set motion debat debat see motion kind subject debat permit carleton mover motion make explan think debat would proper wish hous repres committe permit give explan believ would proper;James Horace King;1948
1541571;understand hour time hous taken silli divorc case allow speak flood condit;George Alexander Cruickshank;1948
1541572;understand speaker rule permit say anyth matter believ great injustic done;Douglas King Hazen;1948
1541573;realiz choic matter stand order say motion kind debat gentleman believ give explan permit would brief possibl;James Horace King;1948
1541574;thank mr speaker shall endeavour brief wish make long speech certain matter brought attent member hous connect case say petit divorc come committe place committe sit court hear evid parti arriv decis justic done matter principl justic must observ rule evid must follow;Douglas King Hazen;1948
1541575;order must realiz give explan pleasur hous adopt motion;James Horace King;1948
1541576;sure heard rule mr speaker understood say explan could given committe chairman committe like opportun speak cours without endeavour prevent speak believ thing said;Ralph Maybank;1948
1541577;believ would fair give chairman committe opportun explain matter would brief possibl;James Horace King;1948
1541578;may talk flood length time;George Alexander Cruickshank;1948
1541579;chairman committe right speak opportun speak first wish censur committe;Douglas King Hazen;1948
1541580;order hous agre shall appli rule motion kind debat pleasur hous adopt motion;James Horace King;1948
1541581;pair minist trade commerc mr howe vote would vote motion;Frank Exton Lennard;1948
1541582;pair jacqu cartier mr vote would vote motion;Harry Rutherford Jackman;1948
1541583;il pair york north mr smith vote would vote motion;Clayton Wesley Hodgson;1948
1541585;wish move report civil servic commiss relat perman appoint mr william jen manag joint parliamentari restaur hous common laid tabl hous wednesday june approv;Alphonse Fournier;1948
1541589;may answer mackenzi mr nicholson hansard page certain repli given respect practis physician countri wish tabl supplementari complet repli;Paul Joseph James Martin;1948
1541593;pair st ann mr iloali vote would vote motion;Charles Delmar Coyle;1948
1541594;consid wast time vote;John Sylvester Aloysius Sinnott;1948
1541595;pair northumberland n b mr maloney vote would vote motion;Robert Earle Drope;1948
1541596;pair athabaska mr dechen vote would vote motion;Solon Earl Low;1948
1541597;pair vote would vote motion;Walter Little;1948
1541598;pair bow river air johnston vote would vote motion;Hughes Cleaver;1948
1541599;pair vote would vote motion;Lewis Elston Cardiff;1948
1541602;honour tabl report receiv civil servic commiss respect revis classif committe clerk hous common;James Horace King;1948
1541603;mr speaker yesterday order day ottawa east mr richard ask question regard telegraph telephon servic first section telephon telegraph servic taken depart c financ depart public work answer telephon section ottawa area second employe depart public work engag work transfer depart financ condit employ salari answer employe transfer third depart enter negoti bell telephon compani ot limit accord notic wish know whether compani made survey line build agreement reach term preliminari survey made compani conjunct public work depart agreement enter manitoba natur resourc act;Gleason Belzile;1948
1541606;fourth report special joint committe indian affair tabl june concur;Donald Ferguson Brown;1948
1541611;shall bill read second time;James Horace King;1948
1541612;;James Angus MacKinnon;1948
1541613;leav hous mr mackinnon move second read bill motion agre hous went committe mr macdonald brantford citi chair section short titl;James Horace King;1948
1541614;minist explain bill;James Arthur Ross;1948
