basepk;speechtext;speakername;year
3443501;provinci govern saskatchewan manitoba liber govern contact elev compani ask sell weak lame elev use put govern elev compani compani sent poor elev sent along poor manag made elev low volum point put worst deliveri point worst manag compani result govern own oper good busi around failur farmer took elev co oper becam success overnight first wheat board introduc wartim measur world war compulsori wheat board bought sold grain advantag farmer main differ wheat board idea privat grain market notic recogn farmer grain bought initi price elev resold main differ surplu resel go sharehold grain compani old system produc final payment day take profit extract care market grain return man land produc good extent marxist concept member parti difficulti return labour old labour valu theori seen year oper radic concept reason believ first world war govern drop organ like hot potato farmer began agit continu govern seem will went co oper rout set wheat pool contract produc sign say would sell grain pool year work grain market collaps pool collaps believ rememb conserv govern mr bennett die gasp administr decid sinc go go face peopl sinc good run year power would introduc voluntari particip wheat board done produc option sell wheat board wartim return compulsori particip wheat board quota instal time barley oat includ oper wheat board event histor consequ occur conserv govern wheat board particip compulsori time market wheat board compulsori move afoot think philosoph reason reduc power wheat board sell feed grain era repres qu moos mountain mr hamilton time minist charg freed part author wheat board put sell feed grain within provinci boundari open market year otto lang minist charg wheat board made possibl sell;Victor Fredrich (Vic) Althouse;1983
3443502;order regret interrupt time expir may continu unanim consent hous;Eymard G. Corbin;1983
3443503;agre;Some Hon. Members:;1983
3443504;;Some Hon. Members:;1983
3443505;mr speaker happi rise speak motion former introduc assiniboia mr gustafson latter regina west mr benjamin colleagu humboldt lake centr mr althous indic motion similar believ motion introduc regina west clearer certain would hope member progress conserv parti govern support motion happi afford opportun morn listen histor background canadian wheat board think import discuss amend hous grasp histor background subject deal feel deal legisl chang histor realiti countri import member vote legisl appreci deal digress moment feel instanc person awar histor background subject make bad decis present issu return motion moment case point american polici central america base fact american concept histori region bring point kind mistak made bill like believ histori began yesterday afternoon oftentim govern make profound judgment futur judgment context govern understand histor background issu hum boldt lake centr mention colleagu govern side progress conserv side histor background reason feel motion regina west import bill protect clear specif way power canadian wheat board feel progress conserv member join liber cancel motion import tell member go happen yesterday surpris hear good friend constitu saskatoon west mr hnatyshyn intellig foresight live constitu saskatoon east;Robert Joseph Ogle;1983
3443506;red ray hnatyshyn;Lorne Edmund Nystrom;1983
3443507;vote;Ramon John Hnatyshyn;1983
3443508;saskatoon west made consid blatant attack colleagu regina west understand process debat mr speaker realiz good point make reason make felt remark saskatoon west noth speech made regina west best thing could say remark saskatoon west lot hot air know reprov friend colleagu constitu saskatoon west feel shall speak mother mother;Robert Joseph Ogle;1983
3443509;order;Eymard G. Corbin;1983
3443510;take;Ramon John Hnatyshyn;1983
3443511;order stretch rule relev beyond bound limit would invit return motion hous;Eymard G. Corbin;1983
3443512;thank mr speaker shall return motion hous feel said relev think mother relev must get event orderli market core discuss today shall go histor remark made colleagu humboldt lake centr orderli market essenti whole grain transport prairi anyth done weaken author canadian wheat board guarante see orderli market would proceed troubl prairi process western grain transport act grain market essenti western distinct wheat grow area world instanc india grow time much wheat basic problem transport grain peopl india use grain economi live western canadian depend upon fact canadian wheat board abl gather transport sell grain orderli way grain market around world colleagu humboldt lake centr point import facil preserv motion no work direct would call upon colleagu progress conserv parti govern parti support motion protect absolut way realiti situat mr jarvi insist upon committe hear would like put record mr jarvi ask committe hear said econom fact grain industri transport sale link transport must serv sale need current system gta make initi split car becom cumbersom danger exist polici maker say talk member committe last summer __should care separ vital link transport sale motion would guard futur right canadian wheat board protect link transport sale mr gib happen neighbour mine rosetown saskatchewan known mani mani year serv co op board rosetown student work store presid saskatchewan wheat pool wheat board commission last year insist separ take place right canadian wheat board protect said imper grain sale grain transport separ canadian wheat board must abl arrang transport product cannot fulfil oblig western grain produc custom board market success mean sale success depend abil make day day hour hour decis grain movement flexibl must compromis believ unless written bill power cannot chang power would taken transport grain prairi would jeopardi futur appreci mani progress conserv worri debat hous speak tension parti like friend right mani talk loud voic octob western grain transport act invit leader progress conserv make speech would like hear speech leader progress conserv;Robert Joseph Ogle;1983
3443513;get idea;Douglas Glenn Fisher;1983
3443514;would like hear parti stand would like hear irish wit mr speaker share irish background would like come give clear statement progress conserv parti stand crow bill;Robert Joseph Ogle;1983
3443515;wit blarney;An Hon. Member:;1983
3443516;see reason last remark amend mr speaker look see leader progress conserv come address hous;Robert Joseph Ogle;1983
3443517;mr speaker discuss today differ motion progress conserv amend motion ndp amend differ motion polit amend motion legal amend motion keep cosmet polit side fenc approach progress conserv taken throughout debat crow motion ndp amend consist comprehens consist defenc made crow rate canadian wheat board throughout debat futur crow rate differ design creat appear protect canadian wheat board design implement realiti protect power canadian wheat board find feet debat amend point progress conserv parti fail stand ndp protect canadian wheat board last week spoke similar amend conserv fail stand ndp protect canadian wheat board know chair time mr speaker point time surpris ndp canadian wheat board symbol orderli market mani peopl conserv would want know polit consequ erod realiti symbol symbol natur canadian wheat board come conserv cannot live orderli market problem goe neo conserv strain parti may conserv favour orderli market co oper set mani institut countri overcom inadequaci marketplac protect produc consum et cetera prevail progress conserv mind conservat year gone cours flatter speak conservat year gone point total ascend neo conserv ideolog progress conserv parti see market someth overcom destroy see evil anyth interfer marketplac regard undesir conserv cannot way mr speaker want preserv canadian wheat board orderli market repres stand support amend creat appear earlier debat bow river mr taylor said get tire listen ndp glad tire could get speak amend enjoy intervent glad provok use minut told stori canadian wheat board done coupl farmer opportun check colleagu know detail case tell whole stori know unusu bow river tell farmer deliv grain elev quota tell grain hold abil mani farmer;William Alexander (Bill) Blaikie;1983
3443518;baloney;Gordon Edward Taylor;1983
3443519;area get grain market hear mr speaker heckl say take side produc tri take side detail truth happen case make independ judgment think case get bow river got select interpret truth particular case surpris keep way conserv look way distort fact undermin credibl institut like canadian wheat board effect bow river opportun check rest stori;William Alexander (Bill) Blaikie;1983
3443520;order pleas;Eymard G. Corbin;1983
3443521;mr speaker rise point order know noth case gener tell truth stop talk corpor heart littl man chang;Gordon Edward Taylor;1983
3443522;mr speaker overcom pieti bow river point order talk corpor talk happen case member make judgment happen particular case;William Alexander (Bill) Blaikie;1983
3443523;come;Arnold John Malone;1983
3443524;crowfoot mr malon foam mouth;William Alexander (Bill) Blaikie;1983
3443525;right time speak noth perpetu falsehood;Arnold John Malone;1983
3443526;seem struck nerv mr speaker seem;William Alexander (Bill) Blaikie;1983
3443527;lie tell truth shame devil;Gordon Edward Taylor;1983
3443528;order winnipeg bird hill mr blaiki given floor make speech;Eymard G. Corbin;1983
3443529;speech terribl despic;Arnold John Malone;1983
3443530;mr speaker want caus much excit;William Alexander (Bill) Blaikie;1983
3443531;tell truth stand fabric call speech;Arnold John Malone;1983
3443532;truth seem excit;William Alexander (Bill) Blaikie;1983
3443533;could spell truth;Arnold John Malone;1983
3443534;refresh see progress conserv excit truth;William Alexander (Bill) Blaikie;1983
3443535;lie bother;Gordon Edward Taylor;1983
3443536;speak excit falsehood mr speaker see rise feet call order near time;William Alexander (Bill) Blaikie;1983
3443537;chair would member co oper rule practic stand order given floor make speech motion hous interrupt suppos harm occasion verbal snipe carri beyond decenc;Eymard G. Corbin;1983
3443538;show respect institut;Lorne Edmund Nystrom;1983
3443539;mr speaker thing want say crow rate;William Alexander (Bill) Blaikie;1983
3443540;would interest;Arnold John Malone;1983
3443541;would first;Douglas Glenn Fisher;1983
3443542;remark made saskatoon east mr ogl need understand histori particular thing order appreci go let recal minut hous western grain transport act pass resolut concern french languag right manitoba thing say respect histori manitoba certain right grant certain canadian certain time want right respect though situat chang francophon manitoba major manitoba came confeder said right right talk talk crow rate want respect histori right establish histori countri crow rate kind right cannot abrog somebodi case cpr decid think relev practic grant start talk right mr speaker practic logist enter way would talk someth hous think crow rate tri respect histori concern french languag right manitoba;William Alexander (Bill) Blaikie;1983
3443543;stretch;Herb Breau;1983
3443544;gloucest mr breau say stretch point stretch point;William Alexander (Bill) Blaikie;1983
3443545;crow rate constitut;Herb Breau;1983
3443546;crow rate part understand countri western rememb member consid matter mr speaker matter corpor moral cpr other want chang crow rate say said begin put whole deal tabl put everyth tabl chang side histor agreement side happen like;William Alexander (Bill) Blaikie;1983
3443547;procrastin;Jean-Luc Pepin;1983
3443548;kind sell bargain liber conserv fallen victim debat;William Alexander (Bill) Blaikie;1983
3443549;chang;Jean-Luc Pepin;1983
3443550;will put side deal tabl let cpr way countri goe forev like mr speaker;William Alexander (Bill) Blaikie;1983
3443551;mr speaker intend take part debat motion no move oratori distinguish colleagu winnipeg bird hill mr blaiki felt;Svend Johannes Robinson;1983
3443552;oh western grain transport act mr pepin resist temptat;Some Hon. Members:;1983
3443553;felt mr speaker rise place express seriou concern behalf constitu mani concern implic motion broader implic bill first sinc believ done cours debat would like clarifi fact hous deal claus relat certain duti function administr act motion would add claus follow provis part respect duti function administr restrict power canadian wheat board canadian wheat board act make avail quantiti type grain necessari achiev sale commit behalf interest produc motion move assiniboia mr gustafson amend propos motion would replac claus follow provis part respect duti function administr restrict power canadian wheat board section k canadian wheat board act order governor council make avail quantiti type grain need achiev sale commit motion move colleagu regina west mr benjamin done outstand job committe hous attempt preserv histor crow rate look histori motion committe hear go take time hous go detail think import note motion attempt restor word move conserv parti committe stage weaken liber parti subamend believ parkdal high park mr fli move amend respons tori propos liber subamend carri support essenc motion motion adopt hous stronger version motion touch represent made chief commission canadian wheat board esmond jarvi said brief concern shift power administr want see eros whatsoev essenti might add histor power canadian wheat board brief illustr need motion adopt hous said board feel system oper grain transport co ordin major sale agenc cours today canadian wheat board went permit clear view reduct board abil co ordin transport seriou step export sale program western canadian grain strong concern establish grain transport agenc act paragraph b grain act power could shift order council cwb agenc later date reason propos motion speaker concern circumst exist power canadian wheat board way weaken regulatori action taken without opportun produc input power canadian wheat board set colleagu past central concept board core support exist crow rate exist system market concept orderli market know concept orderli market conserv liber parti felt comfort view concept orderli market exemplifi work canadian wheat board essenti action might taken govern erod power canadian wheat board regul resist smoke mirror case conserv amend motion propos real effect power canadian wheat board canadian wheat board fact account open democrat agenc govern fund agenc agenc fund produc annual report fact deliv farmer commun serv member board fan speak farmer commun big small part prairi provinc motion no fact necessari suggest histor power canadian wheat board erod made day age cp rail number power resourc coalesc attempt weaken power board transfer import power administr take hand canadian wheat board mr gib neighbour colleagu saskatoon east mr ogl live mother saskatoon west mr hnatyshyn distinguish career wheat board commission presid saskatchewan wheat pool play bridg saskatoon west state quot imper grain sale grain transport separ canadian wheat board must abl arrang transport product cannot fulfil oblig western grain produc custom board market success mean sale success depend abil make day day hour hour decis grain movement flexibl must compromis word mr speaker individu experienc transport sale grain prairi provinc parti support essenc motion no octob believ import place broader context fight surviv import symbol system transport vital thouand thousand prairi farmer import context mr speaker note receiv inform sure hous would interest learn date cours debat import legisl intervent member new democrat parti intervent;Svend Johannes Robinson;1983
3443554;order relev must say motion hous read text motion find refer bring would invit speak motion;Eymard G. Corbin;1983
3443555;mr speaker rise point order seek clarif take suggest speech new democrat parti relev;Arnold John Malone;1983
3443556;cours point tri make invit extend member speak amend make remark relev amend number previou occas ask member co oper experienc member trust abid rule practic hous instanc;Eymard G. Corbin;1983
3443557;mr speaker save time hous might unanim consent document append hansard indic speaker conserv parti new democrat parti see indic consent might forthcom return;Svend Johannes Robinson;1983
3443558;order reach point return time expir seek time extend unanim consent;Eymard G. Corbin;1983
3443561;unanim consent;Eymard G. Corbin;1983
3443562;mr speaker sit eastern listen poppycock damn nonsens member treat hous play area distort mr speaker come distinguish honour gentleman left leav ration sane peopl appal sit chair god name would shut tri get entertain educ listen western grain transport act;J. Michael Forrestall;1983
3443563;order;An Hon. Member:;1983
3443564;relev;An Hon. Member:;1983
3443565;want draw attent;J. Michael Forrestall;1983
3443566;regret interrupt may inquir risen make speech make point order would pleas inform chair;Eymard G. Corbin;1983
3443567;mr speaker thought might bootleg minut rise point order correct record particip side hous respect bill dealt second read principl tell differ stori stori new democrat parti would peopl countri believ actual fact second read debat principl particip progress conserv parti western concern produc new democrat parti particip last night parti put speaker import legisl ndp entir debat notwithstand fact wast day hous frivol;J. Michael Forrestall;1983
3443568;order irrelev matter hous chair must admit certain statement made fair give opportun repli member feel attack hope let matter rest proceed orderli debat hous readi;Eymard G. Corbin;1983
3443569;mr speaker address motion first express regret abl listen easterli wind blow littl longer edifi deep root within western part countri relat prairi step remov bother mr speaker hear colleagu right exagger differ new democrat parti conserv parti amend feel sorri peopl televis land may watch suffer misapprehens fact go happen understand motion new democrat parti go vote conserv motion conserv parti believ go vote motion motion pass case fuss enjoy mr speaker listen bow river mr taylor colour cours refer jacket make colour contribut hous occas intervent debat matter must went octob western grain transport act way creat impress deep dark divis opposit parti enemi oppon matter amend side call enemi spirit institut event given substanti agreement exist conserv parti new democrat parti amend would hope debat continu extend period could calm cool reason point small differ may exist posit differ motion motion appear small conserv amend motion state bill c amend claus ad line page follow provis part respect duti function administr restrict power canadian wheat board canadian wheat board act make avail quantiti type grain necessari achiev sale commit behalf interest produc comparison motion present regina west mr benjamin state bill c amend claus strike line page substitut follow therefor provis parti respect duti function administr restrict power canadian wheat board section k canadian wheat board act order governor council make avail quantiti type grain need achiev sale commit amend specif observ believ tri accomplish goal intent amend preserv abil canadian wheat board co ordin movement grain cours reason underlin attempt find effect way ensur futur export sale effici oper grain transport system retain board abil coordin system unless claus amend make administr virtual transport czar transport western grain parti understand conserv parti object accord govern propos elev system buy sell grain would remain outsid power transport czar wheat board would lose control block system board need power order direct car fulfil mandat essenti reason amend put hous believ amend conserv place hous differ philosophi illustr bow river conserv member parti let exagger differ would give public fals impress vast gulf separ least part debat motion attempt restor word move conserv committe stage weaken liber subamend committe liber seem unmov appeal propos pass motion stronger version motion believ touch canadian wheat board chief commission edmund jarvi recommend word ndp place hous word found brief express concern shift power grain transport administr argu defenc section k canadian wheat board act canadian wheat board parti refer section allow board subject order council provid alloc railway car avail shipment grain deliveri point elev load platform person deliveri point view motion altern motion word replac exist section add confus minor differ differ natur justifi exagger languag opinion express cours reason short debat motion enough divid attitud toward institut wheat board enough differ opinion hous countri divid mani seriou issu involv crow debat matter exagger surfac minor point submit canadian fed hostil overblown matter depth feel strong least get matter agre least offici opposit ndp concern issu differ minor amend may import impact would hope member govern side would pay heed seriou argument made midst confus rais manufactur antagon conserv new democrat committe believ point make valid propos make differ produc canadian wheat board done good job behalf grain produc western particip canadian grain industri mani year despit fail would govern reconsid posit support motion motion come vote thank indulg mr speaker way manag encourag ration peac place least issu feel perform use function debat octob;Lyle Stuart Kristiansen;1983
3443570;mr speaker rise point order minist go enter debat point;Ian Deans;1983
3443571;mr speaker brief remark support motion motion would like say someth may seem strang colleagu think last spokesman new democrat parti set new tone debat unfortun regina west mr benjamin begin debat parti made incred statement said throughout debat spent time committe parti compliment kootenay west mr kristiansen tone contribut debat debat motion opinion member side strengthen abil canadian wheat board job establish critic time time member would like bring attent hous particular winnipeg bird hill mr blaiki spoke colleagu bow river mr taylor man serv elect year aliv;William Hunter (Bill) McKnight;1983
3443573;serv legislatur alberta hous common serv countri arm forc second world war think would attack credibl abil someon kind record take look within soul see would happen;William Hunter (Bill) McKnight;1983
3443575;hous matter come western central eastern realiz import canadian wheat board grain produc western think debat wheat board strengthen maintain buy sell move grain would like speak member govern side democrat process last say motion no think would happen turn shoe put foot would happen amend put forth would dilut may perceiv dilut power canadian livestock feed board serv member quebec ontario atlant region british columbia put amend perceiv mind constitu alter abil canadian livestock feed board job produc farmer feeder area upon would feel betray institut know import abil continu western grain transport act produc livestock go way earn live would feel go chang way detriment function board would stand side stood say take second look canadian wheat board crown agenc would surmis major wheat produc canadian wheat board permit card holder western part think canadian wheat board crown agenc think someth like cn air petro post offic;William Hunter (Bill) McKnight;1983
3443576;canadair;Arnold John Malone;1983
3443577;think canadian wheat board think belong matter fact think mr speaker produc grain western know canadian wheat board belong produc pay oper cost taken sale elect advisori committe thing remov canadian wheat board farmer order council appoint commission guarante public purs commit initi payment made someth happen make say canadian wheat board lot concern among canadian wheat produc western side put amend opportun committe move amend similar move colleagu assiniboia mr gustafson support member ndp would like see support member hous make clear abil canadian wheat board carri duti think amend excel job better job amend motion read motion amend refer order council sure whether mean order council section k whether mean order council relat appoint commission whether mean order council relat canadian wheat board act heard member say legal definit dirt farmer know much legal think doubt rais definit order council mean look word legal counsel committe definit put colleagu assiniboia fulfil requir establish without doubt bill c function abil canadian wheat board prescrib canadian wheat board act produc feel lose control think govern sit member opposit would abl stand hue cri sheer anger frustrat produc western would put found part bill imped abil canadian wheat board octob western grain transport act sell facilit sale grain behalf produc western board gone lot chang think gone chang measur pace part dual system come feed grain kind argument day abil dual system function peopl make dual system function canadian wheat board act produc grow grain sell want system function manner would one suppos sell barley way feed grain act choic individu produc make matter board lost power board made use word respons produc establish serv vote motion hope carri sure look motion altern hope though member govern side take second look know minist transport mr axworthi go speak hope time consid amend put parti consid real purpos canadian wheat board hope give support area debat go realiti matter rest govern member make sure canadian wheat board protect given abil job;William Hunter (Bill) McKnight;1983
3443579;recogn minist transport mr axworthi see hamilton mountain mr dean rise point order;Eymard G. Corbin;1983
3443580;mr speaker notic minist stand want interrupt move second nanai mo alberni mr miller yorkton melvil mr nystrom;Ian Deans;1983
3443581;hous heard term motion favour motion pleas say yea;Eymard G. Corbin;1983
3443582;yea;Some Hon. Members:;1983
3443583;oppos pleas say nay;Eymard G. Corbin;1983
3443584;nay;Some Hon. Members:;1983
3443585;opinion nay member risen;Eymard G. Corbin;1983
3443586;call member speaker resum chair p;Eymard G. Corbin;1983
3443587;morn hous resum consider report stage bill c cours debat chair recogn minist transport mr axworthi next speaker time hamilton mountain mr dean pursuant stand order move yorkton melvil heard chair put hous bell sound call member time chair inform parti repres intend come hous today vote bell stop sinc futil call member clock p stand order requir speaker adjourn hous next sit day stand order provid motion certain heard chair choic interpret word mean sit sinc possibl assum speaker floor motion move heard would present hous matter would want heard speak motion laps situat hous unpredict motion stand order certain heard dilatori motion motion adjourn hous debat sinc chair inform member would present vote sinc effect hous prevent conduct busi motion ipso facto consid dilatori motion therefor laps clock p declar motion hamilton mountain hous hous stand adjourn tomorrow p pursuant stand order p hous adjourn without put pursuant stand order wednesday octob;Jeanne Sauvé;1983
