basepk;speechtext;speakername;year
4173879;mr speaker scrum outsid hous made refer share blind trust within sentenc correct refer asset look truste refer request inform tabl leader conserv parti know much ofthat inform subject provis privaci act know tabl inform would tender resign second;Brian Tobin;2001
4173880;mr speaker canadian want make sure govern appoint govern program avail canadian provinc industri minist consid fair ethic prime minist could interfer busi develop bank immigr investor fund organ direct fund person benefit;Scott Reid;2001
4173881;mr speaker would consid fair happi report happen fact happen basi evid new inform systemat attempt use parliament alleg smear injur charact somebodi serv hous countri year happen member know know side hous;Brian Tobin;2001
4173882;mr speaker minist foreign affair visit websit diplomat mission ottawa reveal french content remain contain less french english minist awar situat reflect realiti offici languag;Yves Rocheleau;2001
4173883;speaker awar ago websit french content world schoolnet site therefor accept awar import bilingu realiti go ensur languag repres websit;John Manley;2001
4173884;mr speaker would remind minist relat embassi locat ottawa vein minist tell whether intend suggest embassi use offici languag enabl quebec francophon commun embassi languag;Yves Rocheleau;2001
4173885;mr speaker;John Manley;2001
4173886;mr speaker yesterday deputi prime minist may recal say prime minist share relev time wrong canadian know prime minist own share time met immigr investor canadian know own share time recruit fund support presid busi develop bank deputi prime minist relev time;Brian Pallister;2001
4173887;mr speaker lunch allianc parti conserv parti wrong say prime minist solicit investor fund solicit fund busi develop bank confirm ethic counsellor said yesterday correct say today wrong;Herb Gray;2001
4173888;mr speaker let see foggi grand bank last week ask prime minist stake hotel grand mère industri minist repli quot hansard privat benefit prime minist whatsoev statement counter ethic counsellor word serv heighten suspicion canadian peopl prime minist leader clear air today clarifi erron statement made hous last week;Brian Pallister;2001
4173889;mr speaker clarifi withdraw erron statement base ethic counsellor find assert ethic counsellor found prime minist act;Herb Gray;2001
4173890;mr speaker minist foreign affair establish diplomat relat north korea regim pyongyang signal interest modern economi latest technolog given fact north korea missil nuclear program contribut uncertainti region withdrawn intern atom energi agenc approach engag regim term trade region secur issu need encourag promot north korea rejoin atom energi agenc;Bryon Wilfert;2001
4173891;mr speaker let say think member hous recogn presid kim dae jung south korea nobel peac prize effort open korean peninsula build peac follow encourag establish diplomat relat north provid increas opportun work north korean advanc canadian valu includ democrat right human right econom develop trade issu specif matter intern atom energi agenc co ordin resolut agenc annual meet concern north korea continu;John Manley;2001
4173892;mr speaker minist indian affair northern develop morricetown band council ride receiv nomin roll fund depart pay student enrol school district 54 money transfer band depart band refus pay commit quarter dollar owe school board minist offici interven case forc band council meet commit withhold feder money meant pay school cost;Andy Burton;2001
4173893;mr speaker know particular case tell polici govern relat indian affair agreement provinc british columbia first nation pay tuition agreement board govern depart indian affair interven see money paid point may particular case would enabl resolv issu point take advis get;Bob Nault;2001
4173894;mr speaker minist know tri contact depart vancouv respons resolut concern educ children morricetown band affect huge shortfal school board encount minist cannot forc band council use feder fund earmark educ pay school commit give band council respons money first place account;Andy Burton;2001
4173895;mr speaker without know detail case want make clear parti opposit know listen last campaign take view somehow first nation wrong matter occur across countri without look detail parti believ first nation peopl cannot run affair fund held first nation band council board meet commit children;Bob Nault;2001
4173896;mr speaker abat war motorcycl gang enter new phase yesterday shoot middl autorout clear sign gang anyth achiev end minist said intend tabl anti gang legisl could seem inclin put young peopl real crimin prison tell intend tabl anti gang legisl may real law;Michel Bellehumeur;2001
4173897;speaker awar solicitor gener consult provinci territori counterpart consult royal canadian mount polic solicitor gener made plain bring packag amend crimin code resourc enforc measur consult conclud;Anne McLellan;2001
4173898;mr speaker yesterday ottawa sun report mr norman ryan veteran second world war receiv medal veteran affair year war end would minist veteran affair tell hous veteran wait could make sure other caught situat;Paddy Torsney;2001
4173899;mr speaker unfortun situat veteran affair want make sure veteran merit decor medal receiv possibl sometim forward address veteran want give assur time get request follow would invit veteran receiv decor medal contact veteran affair make sure get;Ronald J. Duhamel;2001
4173900;mr speaker govern scientist claim threat health canadian brazilian beef polit interfer food safeti year effort world trade decis base scienc polit fli window minist agricultur approv reckless action happen idea call captain known industri minist;Howard Hilstrom;2001
4173901;mr speaker get fact straight peopl spoke matter depart govern deal part file busi speak file involv decis made base concern concern side health peopl stick decis conduct risk assess necessari;Lyle Vanclief;2001
4173902;mr speaker veteran affair minist merchant marin fight year proper compens fact last elect govern tri ram bill die order paper could minist veteran affair tell hous canadian belov merchant marin could expect see final instal compens owe brave men women;Peter Stoffer;2001
4173903;mr speaker applic receiv process half littl fewer chequ sent first payment review applic know number know much need order make second payment point time promis go see money;Ronald J. Duhamel;2001
4173904;draw attent member presenc galleri excel karen moustgaard jespersen minist interior denmark;The Speaker;2001
4173905;hear hear;Some hon. members;2001
4173906;mr speaker period today minist industri refer document hand contain name execut search firm retain busi develop bank went say search firm refer question ask last coupl day done search behalf bank fill execut posit would minist would tabl list today;Chuck Strahl;2001
4173907;speaker list name made avail media would happi make avail hous;Brian Tobin;2001
4173908;mr speaker someth consid seriou happen period beauséjour petitcodiac put govern hous leader glengarri prescott russel alter remark made hous yesterday remark could read entireti may sinc made pursuant stand order insist remark made say region deserv hold game la francophoni withdrawn hansard insist apolog member interpret remark made statement made yesterday stand order host ivth game la francophoni held ottawa capit unilingu english citi true game held hull ottawa unilingu accord statist popul citi ottawa speak english statist accord statist less popul citi ottawa francophon;Benoît Sauvageau;2001
4173910;order pleas disagr concern fact case rais point order wonder part stand order issu figur;The Speaker;2001
4173911;mr speaker issu hous misl member attribut comment made target statement made stand order found page yesterday hansard date tuesday februari mr speaker abl see said hous inaccur integr honesti impugn member parliament withdraw comment apolog;Benoît Sauvageau;2001
4173912;made point hous time quot sever exampl oral period today question answer differ portion letter articl quot consid point order make statement hous concern someth said hous may disagr among member concern interpret remark speaker rule point order requir member rephras member spoke topic wish withdraw said decis make view point order;The Speaker;2001
4173913;mr speaker bow wisdom rule would like rais point mention colleagu beauséjour petitcodiac attribut colleagu someth said effect francophon ottawa unworthi host game la francophoni mr speaker seriou accus could mislead listen aris anyth colleagu said desir govern hous leader twist word make look bad francophon rest fals unfair wrong must apolog;Michel Gauthier;2001
4173914;speaker recal refer particular answer look blue today anyth add get hous tomorrow next day;The Speaker;2001
4173915;sinc member indic rule deliv yesterday privileg rais sarnia lambton led confus wish provid clarif page debat state address unfortun situat board guid usual principl human resourc manag text go read seek solut administr hous made effort reach fair equit settlement parti thank member attent;The Speaker;2001
4173916;mr speaker pursuant subsect auditor gener act honour present sustain develop strategi offici languag behalf govern strategi mean depart agenc govern take decis action ensur environ economi societi consid polici program decis integr manner clear demonstr govern strong support advanc sustain develop spirit sustain develop decid paper distribut strategi member hous senat unless request member senat receiv inform pamphlet obtain internet need assist wish may hard copi;David Anderson;2001
4173917;mr speaker pursuant stand order honour present hous report canadian branch commonwealth parliamentari associ concern commonwealth parliamentari confer held london edinburgh septemb commonwealth parliamentari seminar held bermuda octob canadian region seminar held halifax nova scotia octob;Sarmite Bulte;2001
4173918;move leav introduc bill c act amend marriag prohibit degre act marriag person sex mr speaker today valentin day day celebr love romanc time tabl bill would amend feder law recogn sex marriag right gay lesbian peopl marri partner choos bill reflect inclus spirit charter right recent suprem court rule celebr divers canadian famili way threaten tradit heterosexu marriag religi tradit acknowledg relationship gay lesbian peopl strong love commit other follow lead netherland recogn sex civil marriag mr speaker hope indulg special valentin day allow wish happi valentin day partner max across land burnabi british columbia motion deem adopt bill read first time print;Svend Robinson;2001
4173919;move leav introduc bill c act establish day heart congenit heart defect awar day speaker st valentin day think appropri introduc bill today day heart short titl purpos bill rais awar focu problem congenit heart diseas affect newborn children year children born purpos bill rais awar throughout year begin year day februari shall known name day heart congenit heart defect awar day motion deem adopt bill read first time print;Greg Thompson;2001
4173920;move leav introduc bill c act amend marriag prohibit degre act order protect legal definit marriag invok section canadian charter right freedom mr speaker today st valentin day pleasur introduc bill amend marriag prohibit degre act order protect legal definit marriag invok section canadian charter right freedom bill consist motion pass hous june confirm definit marriag union man woman although consist offici ndp polici state polici burnabi dougla fact leader new democrat parti hope bill vote pass hous order entrench law definit marriag motion deem adopt bill read first time print;Jim Pankiw;2001
4173921;move leav introduc bill c act prohibit use chemic pesticid non essenti purpos mr speaker purpos bill titl act prohibit use chemic pesticid non essenti purpos place moratorium cosmet use chemic pesticid home garden recreat facil scientif evid show use safe present parliament concur parliamentari committe bill aim shift danger burden proof thing stand public good bear burden proof spray pesticid yard playground chemic design kill evid scientif medic demonstr safeti spray pesticid expens health canadian bill would revers situat requir proof pesticid safeti would submit parliament approv committe allow use urg hous consid bill basic purpos put health canadian anyth els let parliamentarian give valentin canadian adopt bill motion deem adopt bill read first time print;Marlene Jennings;2001
4173922;move leav introduc bill c act develop provid public measur inform canadian health peopl commun ecosystem mr speaker happi rise today st valentin day present hous bill entitl measur act greatest testimoni love give next gener protect educ necessari asset may take flight world signific therefor measur bill introduc hous valentin day purpos bill expand way measur well countri encompass social econom environment factor factor affect health peopl commun ecosystem factor increas awar challeng success face countri enabl peopl hous steer toward secur satisfi futur offer bill valentin day gift belov young peopl futur gener motion deem adopt bill read first time print;Marlene Jennings;2001
4173923;mr speaker pursuant stand order privileg present hous petit concern citizen ride cambridg wish draw attent hous chemic ru kill human fetu first month pregnanc test number danger side effect drug pose seriou threat health mother petition pray request parliament introduc chang current legisl protocol would allow ru method abort licens wish happi valentin day wife daughter granddaught;Janko Peric;2001
4173924;mr speaker honour tabl petit hous call moratorium cosmet use pesticid taken elector ride privat bill issu non essenti use pesticid like call cosmet use pesticid signific danger health canadian scienc medic proof show danger put children live pregnant mother danger call moratorium cosmet use pesticid great honour tabl petit support privat bill call hous adopt legisl;Marlene Jennings;2001
4173925;mr speaker pursuant stand order honour present petit behalf citizen grand bend london area urg govern elimin ga addit mmt neg impact health peopl ecosystem larg;Rose-Marie Ur;2001
4173926;mr speaker question allow stand;Derek Lee;2001
4173927;agre;The Speaker;2001
4173928;agre;Some hon. members;2001
4173929;mr speaker notic motion product paper allow stand;Derek Lee;2001
