basepk;speechtext;speakername;year
1467946;may minist order council tabl becom effect whether provis retroact effect;Edmund Davie Fulton;1947
1467947;provis effect forthwith retroact _ fuel oil;Ian Alistair Mackenzie;1947
1467950;mr speaker feel make statement fuel oil last summer conven meet variou oil produc distribut compani purpos review domest fuel oil situat member recal time seriou concern coal suppli aris coal strike unit state ship strike great lake oil compani agre given assist creation storag facil could meet increas demand domest fuel oil assist render steel control oil compani burner manufactur result consider number heat unit instal domest establish throughout advis fuel oil suppli next heat season limit produc distributor abl cope increas demand fact state compani may difficulti provid oil exist custom demand fuel oil becom acut possibl provid increas storag facil unlik adequ suppli oil could import produc govern control present product distribut fuel oil respons suppli rest oil compani agent bring matter attent hous order canadian public may warn situat obtain view household propos instal oil burner oil burn space heater home make sure firm contract suppli fuel oil manufactur import fuel oil contract ensur suppli fuel oil supplier cement;Clarence Decatur Howe;1947
1467952;mr speaker like answer ask peterborough west mr fraser minist tell hous done depart see veteran abl secur cement order construct hous friend know veteran full prioriti obtain materi hous build examin record indic applic veteran cement prioriti peterborough area nation basi cement short suppli veteran peterborough appli control prioriti assist forthcom;Clarence Decatur Howe;1947
1467953;may minist veteran allow prioriti hous per cent complet cement first per cent;Gordon Knapman Fraser;1947
1467954;may tell friend today veteran full prioriti hous build per cent requir elimin;Clarence Decatur Howe;1947
1467955;refer statement made minist reconstruct suppli full prefer given veteran build hous minist tell hous regul chang per cent full prioriti;Gordon Knapman Fraser;1947
1467956;cannot say exact date shall glad look notic seem receiv wide attent therefor shall make statement hous;Clarence Decatur Howe;1947
1467957;may minist reconstruct suppli cours statement made refer full prioriti given veteran possibl veteran may get nail local hardwar store someth done see equit distribut nail made hardwar store veteran get nail;Charles Elwood Stephenson;1947
1467958;system full prioriti veteran get prioriti nail arrang made see nail avail;Clarence Decatur Howe;1947
1467960;fraser valley mr cruickshank ask whether pacif termin tran air line could move vancouv airport abbotsford afraid citizen vancouv would object cannot promis done;Clarence Decatur Howe;1947
1467962;leav hous present honour hous common parliament assembl petit number canadian british subject resid yukon petit parliament district mackenzi northwest territori includ ad elector district yukon state reason petit;George Black;1947
1467965;minist reconstruct suppli take notic report reach return men new westminst fraser valley complain prioriti credit elimin subsidiari prefer given begin year gone mani cut suppli;Thomas Reid;1947
1467966;shall investig situat polici depart cut veteran prefer anyth happen end shall see correct;Clarence Decatur Howe;1947
1467970;may secretari state whether amend budget mr mccann senat made bill accept govern addit might explain chang date notic variou place correct alter date govern propos;Joseph-Alfred Dion;1947
1467971;bill introduc provid extens time take certain action requir patent act bill pass hope introduc result necessari extend date amend provid full time believ given holder patent govern prepar accept amend motion agre amend read second time concur;Colin William George Gibson;1947
