basepk;speechtext;speakername;year
3933967;mr speaker rise privileg given weekend progress conserv parti announc would hold leadership convent june co chair convent would saint hyacinth bagot problem see hous common deputi speaker chair committe whole hous suggest given contemporari usag given duti deputi speaker perform offic deputi speaker compat co chair nation polit parti leadership convent accept latter duti shown contempt respons offic hous parliamentari author;David Charles Dingwall;1993
3933968;could assist want thank give notic matter wonder might better cours hear matter today clock might advis public deputi speaker advis matter rais would appropri thing seiz matter cours go hear would prefer hear cape breton east richmond clock afternoon;Gerald R. Ottenheimer;1993
3933969;mr speaker would prefer put intervent record give notic govern hous leader presum spoken opposit whip awar matter remark brief regard subject matter chair need time subsequ remark hear other would will accommod would prefer chair would allow proceed intervent;David Charles Dingwall;1993
3933970;mr speaker disappoint matter brought floor hous sinc sinc opposit hous leader insist put point record spite suggest sir think brief respons order would effect sir cours arbit matter;James (Jim) Stewart Edwards;1993
3933971;interest tri help suggest might appropri hear clock consciou matter privat member hour wonder courtesi hous want extend bill could take time hous could think hand hous feel ought pursu afternoon;Gerald R. Ottenheimer;1993
3933972;cours defer guidanc sir respect privat member hour take second sinc opposit hous leader opportun put point record want respond reflect point ensu discuss deputi speaker accept posit leadership convent demonstr neutral particular race march privileg congruent neutral display hous;James (Jim) Stewart Edwards;1993
3933973;mr speaker hous matter would like pursu unless chair direct cannot pursu time would prefer make intervent indic short succinct point;David Charles Dingwall;1993
3933974;bit discuss matter think right proceed wish;Gerald R. Ottenheimer;1993
3933975;mr speaker parliamentari author vagu particular point britain doubt accept posit chair hous posit abandon partisanship refrain vote divis canadian experi clear regard speaker beauchesn sixth edit citat indic speaker must remov partisan activ noteworthi quot confid imparti speaker indispens condit success work procedur mani convent exist object ensur imparti speaker ensur gener recognit speaker imparti beauchesn goe indic stringent inhibit put junior chair offic regard partisanship citat read deputi speaker taken consist posit respect attend polit parti function divis vote attempt particip debat hous mr speaker suggest contemporari usag impos stricter disciplin upon chair offic deputi speaker present deputi speaker deputi speaker occasion substitut speaker deputi speaker occupi chair speaker debat becom regular practic present speaker permit deputi speaker take chair period least day week addit present deputi speaker board intern economi repres parti repres hous whole want make clear question perform deputi speaker debat period retain membership polit parti accord tradit made great deal think member recogn deputi speaker intend make big show partisanship intend co chair parti leadership convent use whether prestig public familiar deriv offic deputi speaker hous common attempt enhanc prestig partisan proceed intend presid offic hous appear imparti claim imparti undertak activ role partisan activ polit parti member hous belong parti put trust imparti chair circumst heat partisan part parliamentari day period satisfactori answer deputi speaker remov obviou conflict interest think matter would die deputi speaker unwil wish inform prepar move appropri motion;David Charles Dingwall;1993
3933976;speaker said littl earlier disappoint matter rais friend cape breton east richmond conced perform deputi speaker issu would submit sir issu could perform suggest friend opposit perform would degrad think get march appear matter debat ought focu would argu accept co chairmanship leadership convent nation polit parti display partisanship partisan activ saint hyacinth bagot would call upon presid parliamentari role proceed nation convent rich experi presid distinguish chair could fact reflect activ co chair particular proceed retir former premier distinguish canadian statesman provinc one think would accus individu use co chairmanship leadership convent partisan aim submit deputi speaker would contribut activ would parliamentari proceed parti event would submit would expect conduct way behaviour comport would enhanc digniti imparti activ call upon perform duti deputi speaker friend mention deputi speaker board intern economi cannot see relev point argument conclus citat friend use go long way toward support side argument believ hous ought find sir cours judg particular propos accept honour parti recogn imparti fair parti context instanc demonstr among parti hous;James (Jim) Stewart Edwards;1993
3933977;mr speaker think unfortun need kind discuss hous today use word spoke question deputi speaker perform hous think fair assess think question imparti abil hous use analog co chair conserv convent go retir premier privileg one suggest would use convent partisan reason differ sit deputi speaker hous common retir co chair among rank conserv parti could found woman co chair abil prestig match deputi speaker would rais question rais today mr speaker recal great length went pre elect period elect campaign elect ensur role speaker maintain imparti non partisan role requir beyond anybodi expect think peopl respect imageri imparti everyon knew came polit parti everybodi respect fact campaign imparti way talk rule imparti appear imparti role deputi speaker hous fulfil role conserv parti would made difficult return imparti becom greater peopl wit lead convent conserv parti great deal respect deputi speaker would hope would someth elimin possibl would put posit would creat suspicion imparti;Joy Langan;1993
3933978;mr speaker brief point first point said question perform deputi speaker debat period key issu chief govern whip fail recogn talk offic speaker offic deputi speaker parliament essenti imparti proceed follow second regard deputi speaker sit board intern economi rais issu member would understand appoint posit repres entir hous polit parti march privileg sit board intern economi repres parti hous leader new democrat parti member opposit particular appointe repres particular polit parti entir hous third want remind chief govern whip unit state common practic variou convent republican democrat member serv speaker chair given capac assum respons convent time fourth chief govern whip tri inform hous chair neutral present deputi speaker exercis carri respons deputi speaker floor hous common would therebi would perform neutral tori convent cent cup coffe come give break ludicr final point imparti chair cornerston deliber hous common elect common come present view whatev may polit ideolog imparti chair first foremost suggest chief govern whip percept imparti chair would ruptur result deputi speaker assum respons announc presid conserv parti chief govern whip indic mean trick deputi speaker mean less candid member hous speaker occupi chair;David Charles Dingwall;1993
3933979;mr speaker heard nonsens cent cup coffe interest hous noth progress conserv convent held parliament hill matter parliament member opposit parti noth convent go invit like good show come direct member parliament privat capac polit parti polit parti convent noth hous whatsoev matter hous want attack deputi speaker hous say imparti know make motion move deputi speaker dismiss want forc vote want deputi speaker parliament parliament entitl chair sir vote hous entitl vote partisan matter hous reason given freedom freedom polit meet hill see noth speciou nonsens suggest hous leader offici opposit absolut crazi suggest point privileg dismiss affront hous wast time;Donald Alex Blenkarn;1993
3933980;mr speaker motion affront hous privat member hour half gone belabour respond point deputi speaker cours polit parti arriv place ran progress conserv elect offer likelihood run progress conserv friend run liber would submit anyth critic potenti conduct deputi speaker would individu manag involv leadership campaign candid leadership parti parti case may point deputi speaker propos accept posit presid parliamentari offic polit parti convent get fact involv polit parti involv conserv convent shame friend pretend kind outrag virtu suggest involv liber convent offens hous liber fact life lament may hous offic submit deputi speaker accept presid leadership convent joy event requir pois equilibrium recogn virtu display time time imparti display presid chamber;James (Jim) Stewart Edwards;1993
3933981;mr speaker want make brief point matter discuss heard mississauga south say deputi speaker entitl vote hous therefor would inappropri presid co chair conserv convent mistaken circumst although limit speaker hous vote mean would appropri speaker hous presid parti convent point deal appear talk person integr qualiti deputi speaker deal appear appear talk somebodi hold posit deputi speaker hous common therefor happi support hous leader argu would appropri someon hold posit deputi speaker presid parti convent mr speaker hope take comment account rule import matter;Herbert Eser (Herb) Gray;1993
3933982;listen great care said go reserv matter may hous ought hear deputi speaker appropri arrang made effect want emphas matter great interest member express hous point rais cape breton east richmond person attack deputi speaker see suggest critic privat member busi kind manner fulfil duti hous accept go consid matter return hous;Gerald R. Ottenheimer;1993
3933983;pursuant stand order hous proceed consider privat member busi list today order paper;Charles Deblois;1993
