basepk;speechtext;speakername;year
4732184;pursuant subsect parliament act duti present hous report parliamentari budget offic entitl bill c cost carbon price deduct gst;Geoff Regan;2017
4732185;mr speaker know mani peopl watch mani member parliament know committe parliamentarian arctic nation meet time year meet iceland first countri get fossil fuel discuss thing like black carbon arctic pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ respect particip meet stand committe parliamentarian arctic region held reykjavik iceland;Larry Bagnell;2017
4732186;mr speaker honour present offici languag eighth report stand committe offici languag entitl ensur justic done offici languag pursuant stand order committe request govern tabl comprehens respons report would like take moment thank member polit parti work report clerk christin holk analyst luci lecomt;Denis Paradis;2017
4732187;mr speaker present report stand committe public safeti emerg prepared want acknowledg esquimalt saanich sook made signific contribut report honour present offici languag report stand committe public safeti nation secur concern bill c act establish procedur expung certain unjust convict make relat amend act committe studi bill decid report bill hous without amend;John McKay;2017
4732188;mr speaker honour present offici languag eighth report stand committe intern trade entitl prioriti canadian stakehold interest bilater trilater trade north america unit state mexico pursuant stand order committe request govern tabl comprehens respons report would like add wonder committe work trade canadian would like thank clerk analyst good peopl travel embassi consul unit state;Mark Eyking;2017
4732189;mr speaker committe task studi trade prioriti canadian recommend certain stakehold reflect final report conserv member stand committe intern trade would like offer supplementari opinion includ testimoni given variou stakehold recommend seem overlook includ recommend base evid present variou wit stakehold encourag liber govern minist intern trade read recommend listen trade prioriti canadian;Earl Dreeshen;2017
4732190;move bill act respect latin american heritag month read first time mr speaker honour tabl sponsor bill act respect latin american heritag month honour legisl recogn signific contribut social econom polit fabric latin american commun creat fashion late colleagu senat tobia senat enverga champion multicultur believ divers greatest strength tobia firm belief untim pass last month latin american heritag month would meaning way rememb celebr educ fellow canadian uniqu import element countri signific divers urg member side hous support bill motion agre bill read first time;Peter Kent;2017
4732191;mr speaker pleas rise tabl petit minist transport algoma passeng train safe afford season access algoma wilder rail corridor year petition indic industri road maintain industri need public use altern way access reliabl safe year round non exist indic caus substanti hardship resid busi passeng petition minist transport put algoma passeng train track govern fulfil mission serv public interest promot safe secur effici respons transport system petition wawa echo bay sault ste mari bowmanvil whitbi campbel river b c;Carol Hughes;2017
4732192;mr speaker would like present petit long preambl summar petition call upon hous common permit christian robustli exercis religi belief conscienc right privat public act without coercion restraint discrimin amend section crimin code enact polici provid review new legisl may brought futur govern ensur imping upon right canadian accord histor continu canadian bill right canadian charter right freedom;Dave Van Kesteren;2017
4732193;mr speaker honour present petit call end corpor pension theft given work canadian pension benefit dignifi life retir inadequ bankruptci law allow corpor take money intend employe pension benefit pay ceo bank investor canadian worker call govern fix bankruptci law prevent corpor put sharehold bank creditor retir employe enter restructur proceed bankruptci petit sign citizen ride salaberri suroît;Anne Minh-Thu Quach;2017
4732194;mr speaker question allow stand;Kevin Lamoureux;2017
4732195;agre;Geoff Regan;2017
4732196;agre;Some hon. members;2017
4732197;receiv minist nation revenu would like present argument respect privileg rais calgari rocki ridg minist nation revenu;Geoff Regan;2017
4732198;mr speaker remark would like make regard privileg rais colleagu calgari rocki ridg refer recent articl believ contradict statement made effect elig criteria disabl tax credit chang accus mislead hous stand previou statement elig criteria tax credit defin paragraph incom tax act chang colleagu privileg letter clarif revenu agenc start send may commun health care profession case agent requir inform complet file import issu resolv today clarifi matter hous ensur canadian accur inform disabl tax credit benefit appli letter clarif sent agenc sought clarifi interpret inform rel hour rule set legisl purpos letter chang elig criterion becam obviou clarif letter unintend consequ respect assess claim announc friday agenc would stop use content may clarif letter would resum use previou letter agenc reassess claim deni period order ensur agenc administr chang help improv servic announc return disabl advisori committe view canadian disabl integr part agenc decis make process although stand previou comment chang made elig criteria admit agenc effort clarifi criteria unintend consequ offer sincer apolog convinc thank announc made last week agenc decis inform committe play key role administr tax credit person disabl recommend made public;Diane Lebouthillier;2017
4732199;thank minist nation revenu comment consid argument present new westminst burnabi calgari rocki ridg saanich gulf island get hous decis;Geoff Regan;2017
4732200;move bill c act amend salari act make consequenti amend financi administr act read third time pass mr speaker pleas rise hous today speak bill c formal legisl tier ministri govern ensur govern futur govern flexibl deliv commit canadian know govern introduc bill amend salari act septemb bill c would amend salari act ad new ministeri posit act minist state appoint untitl remov region develop posit salari act total increas posit may paid ministeri salari consolid revenu fund creat framework within new ministeri posit occupi could support exist depart chang salari act titl minist infrastructur commun intergovernment affair minist infrastructur commun includ financi administr act reflect respons posit reflect fact prime minist taken role minist respons intergovernment affair histor look cabinet past confirm know prioriti chang men around countri first cabinet tabl among minist militia defenc postmast gener secretari state provinc posit secretari state provinc disappear second ministri third ministri saw introduct minist railway canal trade commerc new ministeri posit fifth ministri immigr labour appear eighth soldier civil establish tenth health came environ natur resourc infrastructur first femal cabinet minist fairclough took seat cabinet tabl chang go ministri minist state act introduc parliament sponsor minist remark pace chang impos constant challeng parliament govern effici possibl thing vital welfar canadian said institut must flexibl must adapt procedur structur respond chang need societi chang world observ apt today modern legisl framework relat creat ministri part govern determin enhanc capac deal chang prioriti canadian bill administr technic bill enabl adapt flexibl ministri futur deserv parliament support benefit member would like provid bit background appoint minist crown prerog governor gener advic prime minist may appoint number minist offic includ offic refer legisl common featur westminst democraci prime minist decid composit organ procedur cabinet shape reflect prioriti govern respond particular need citizenri key consider relat ministeri appoint author minist paid second minist support public servic carri respons parliament supervisori role governor gener advic prime minist appoint whole host minist crown prerog could paid except author law common featur westminst countri salari minist must author law law may set maximum number minist provid salari australia exampl salari minist u k sever tier minist mani posit paid salari includ senior tier minist junior member minist state parliamentari undersecretari posit parliament author way pay ministeri salari via salari act appropri act salari act author payment ministeri salari consolid revenu fund individu appoint ministeri posit list act salari act list prime minist specif ministeri posit minist state presid ministri state come carri respons ministri minist state act provid author minist state use resourc facil servic exist depart therefor come novemb posit prime minist want ministri cabinet posit list salari act prime minist face challeng manag appoint individu salari act posit legal titl match respons satisfi appoint minist state time brought amend salari act includ instanc taken step novemb salari act could accommod ministeri posit import prioriti govern promot scienc support small busi promot health sport creat opportun person disabl advanc gender equal preserv vital francophon world minist appoint pursuant ministri minist state act minist paid appropri act arrang legisl could updat plan plot deni full statu minist provid possibl within legal framework exist novemb prime minist made commit bring forward legisl formal tier cabinet bill c fulfil commit would revis list ministeri posit salari act afford certain prioriti area statu deserv new titl posit bill c would add salari act carri signific import respons posit minist la francophoni minist small busi tourism minist scienc minist statu women minist sport person disabl govern said begin mandat junior minist senior minist practic way cabinet oper sinc day govern prime minist creat ministri member full member cabinet equal capac exercis power perform function assign lead role deliv import prioriti govern minist support exist depart reflect govern commit differ style leadership includ close collabor among cabinet colleagu ministri work spirit strong portfolio team share department resourc facil pursu goal arrang would continu amend salari act bill c would give governor council flexibl depart support new salari act minist carri respons flexibl mean minist could access expertis experi depart depart place provid full appropri support amend propos bill c would modern legisl reflect current tier cabinet new depart would need creat consequ bill bill design help legisl framework catch realiti propos amend includ new untitl posit provid measur flexibl prime minist futur prime minist appoint minist portfolio reflect chang prioriti day member question govern intent suggest someth nefari non transpar noth could truth salari act amend sever time past make sens build degre flexibl futur encourag member hous support bill c repres attempt improv way system function enabl greater flexibl cabinet design end began prioriti chang prime minist must flexibl adjust ministri respond chang need new titl bill c would add salari act speak prioriti time ministeri titl past spoke societi chang need continu evolv import provid prime minist flexibl respond chang bill repres import step process urg member support;Bardish Chagger;2017
4732201;madam speaker govern hous leader part time hous leader part time minist make think paid full time minist;Marilyn Gladu;2017
4732202;madam speaker elect place member parliament full time parliament ride prime minist ask part team around cabinet tabl made full time minist small busi tourism prime minist recogn import work team ask take addit respons full time govern hous leader comment opposit advanc work tri countri use word choos know parliament work maximum potenti behalf canadian continu import work elect continu import work prime minist ask encourag member continu work behalf canadian;Bardish Chagger;2017
4732203;madam speaker want minist could comment fact bill debat hous seem think debat debat budget bill noth bill accomplish noth could done everyth bill without could rais salari minor minist level real minist depart seem bill design fix problem liber govern want say gender pariti cabinet fact achiev name women minor minist state posit want paper spend hour hous debat bill accomplish noth except fix minor problem govern wonder could comment;Richard Cannings;2017
4732204;madam speaker littl surpris word women contribut workplac minor small busi tourism minor statu women minor offici languag la francophoni minor list goe talk import maxim potenti workforc prime minist made consciou decis gender pariti cabinet tabl first time histori countri number men women cabinet tabl minor way countri continu advanc recogn need chang way thing see leadership leadership prime minist demonstr today first time histori countri year woman role govern hous leader shock learn took year woman occupi post taken year wait year legisl import must say true could legisl;Bardish Chagger;2017
4732205;sorri interrupt call question question comment thornhil;Carol Hughes;2017
4732206;madam speaker listen colleagu remark look day futur govern return tradit posit minist state honour junior minist appropri compens prompt colleagu refer prime minist author appoint assign respons regard govern hous leader assign lead search new ethic commission examin committe today prime defend prime minist minist financ face investig ethic commission think might recus respons assign prime minist;Peter Kent;2017
4732207;want remind relat posit allow govern hous leader respond;Carol Hughes;2017
4732208;madam speaker regard earlier import debat legisl bill import legisl debat opposit much time need debat legisl figur much time need member abl speak allot time know member want rais point regard bill c propos tier ministri minist minist minist minist state posit fill futur govern wish prime minist govern recogn import posit equal voic cabinet tabl minist provid mandat letter like minist first time mandat letter made public canadian know minist mandat true today committe conflict interest ethic commission nomine abl answer question sure fruit convers;Bardish Chagger;2017
