basepk;speechtext;speakername;year
4555902;move bill c act amend crimin code nation defenc act mental disord read second time refer committe mr speaker pleasur speak bill c respons reform act govern introduc bill want ensur public safeti need victim receiv appropri emphasi crimin code mental disord regim mental disord regim part crimin code deal accus person found unfit stand trial respons account mental disord describ bill would like mention propos bill propos reform seek impos penal consequ peopl found court respons account mental disord bill ground need protect public accus person pose danger societi public safeti object form basi exist feder legisl regim mental disord provid justif propos reform second noth bill would impact disord accus access mental health treatment known increas number peopl becom involv crimin justic system mental health issu individu pose uniqu challeng polic court correct offici govern commit address challeng pose mental ill crimin justic system made signific invest improv way offend mental health need manag focu bill respons reform act appli individu crimin justic system mental ill bill focus come within purview crimin code mental disord regim correspond provis nation defenc act deal disord accus tri court mental disord regim statut appli individu found unfit stand trial respons account mental disord individu mental ill found unfit respons dealt tradit crimin justic system better understand captur bill import understand concept unfit stand trial respons unfit stand trial respons distinct concept crimin law whether accus fit stand trial aris stage proceed verdict render accus charg crimin offenc unabl due mental disord understand natur possibl consequ trial proceed commun lawyer court make order declar accus unfit stand trial treatment administ person becom fit abl tri person becom fit stand trial dealt mental disord regim whether accus respons offenc charg focus mental state accus time alleg offenc accus may found respons due mental disord time alleg offenc person lack capac appreci know wrong respons account mental disord refer guilti reason insan find respons convict acquitt special verdict sinc person found respons convict person punish sentenc person refer establish tribun known review board task make decis monitor supervis disord accus person follow find unfit stand trial respons accus person subject mental disord regim subject restrict necessari protect public crimin code set review board power respect decis make variou procedur administr provis respect hold hear appeal order assess et cetera determin avail order made regard disord accus review board must take account factor need protect public mental condit accus reintegr accus societi need accus bill c hous main compon first seek ensur public safeti paramount consider decis made respons unfit accus second creat new high risk respons accus design third enhanc victim safeti victim involv mental disord regim respect role public safeti review board decis make process bill c clarifi public safeti paramount consider decis make process mention current approach balanc factor public safeti approach respons reform act ensur public safeti forefront decis make addit clarifi public safeti paramount consider legisl would codifi mean term signific threat safeti public test use determin whether review board continu supervis respons accus provinc indic review board interpret test ensur consist applic across countri bill would codifi mean signific threat safeti public consist way interpret suprem court would clarifi review board continu impos restrict respons accus risk commit crimin act though pose threat violenc per se exampl board concern respons accus commit theft break in would abl maintain jurisdict impos necessari appropri condit would like turn key featur bill c bill propos new scheme would permit court design certain non respons accus high risk high risk accus design would ensur person design would held custodi could consid releas review board design revok court person found court high risk accus would entitl unescort pass commun high risk respons accus scheme would appli small number accus found respons pose higher threat public safeti scheme would permit prosecutor appli court design certain criteria met first import note high risk respons scheme would appli found respons would appli found unfit stand trial reason distinct unfit accus tri offenc proven person commit act form basi offenc charg person fit stand trial person would fit particip hear determin whether design high risk accus accus tri found respons could point subject high risk design criteria met second high risk design process could launch respect respons accus age year time offenc provis youth crimin justic act provid public protect youth found respons exampl imposit intens rehabilit custodi supervis order young peopl mental health issu commit seriou violent offenc third accus must found respons seriou person injuri offenc exist mental disord regim crimin code defin seriou person injuri indict offenc involv use attempt use violenc conduct endang life number sexual offenc list crimin code criteria met crown could appli court find respons accus high risk crown made applic court would hold hear determin level risk pose accus court would make find non respons accus high risk circumst first circumst would court satisfi substanti likelihood accus would commit violenc could endang life safeti person higher level risk requir maintain jurisdict respons accus signific threat safeti public order justifi increas restrict high risk respons accus higher threshold substanti likelihood use legisl second circumst court could make high risk design would court opinion act brutal natur indic risk grave harm public although level risk pose high risk respons accus design categori would lower first circumst natur action result seriou person injuri form basi applic would point need increas protect restrict result high risk design would accus would detain hospit review board would discret order absolut condit discharg high risk accus would permit absent hospit except medic reason reason necessari treatment absenc would requir escort structur plan put place address risk relat leav disord accus person case review annual basi may extend year certain circumst bill would provid review board discret extend period review year disord accus found high risk respons accus high risk design could revok superior court crimin jurisdict review hear high risk accus review board opinion substanti likelihood accus would commit violenc could endang life safeti person could recommend court high risk design revok review board made recommend court would hold revoc hear consid evid court would determin whether substanti likelihood accus would commit violenc could endang life safeti person court could revok high risk find revoc would result automat discharg accus accus would dealt regular respons accus would supervis review board person pose signific threat safeti public time could discharg third compon respons reform act provis enhanc victim safeti victim involv mental disord regim victim rais concern safeti taken consider review board decis made victim express concern way know respons accus go discharg commun victim would like opportun concern respect safeti taken consider necessari appropri address condit discharg bill c address issu first bill would requir safeti victim consid court review board make decis respect person found unfit respons second bill would requir review board notifi victim upon request accus person releas commun amend make victim notif avail upon request necessari compon new notic requir victim want kept appris releas accus may find notif unwelcom remind offenc third element intend enhanc victim safeti specif power provid review board order non commun order disord accus victim provis enabl review board prohibit accus go specif place crimin code provid safeguard bail context think make sens includ power propos mental disord regim reform would avail review board bill would remedi procedur matter rais decis court appeal ontario kobzar case court struck provis provid automat suspens absolut discharg follow crown notic appeal propos reform would replac automat suspens absolut discharg discretionari suspens judg satisfi mental condit accus justifi suspens appeal opportun discuss number issu provinci territori counterpart fact number wrote concern includ need ensur public safeti paramount consider decis make process confirm provinci territori counterpart support idea make public safeti paramount close think bill balanc right public protect disord accus person pose danger societi right unfit respons accus treat urg member support import piec legisl;Rob Nicholson;2013
4555903;mr speaker thank minist speech would like question public safeti consider court board case bill redund second mani peopl interest issu could statist minist tell member hous mani peopl found respons gone reoffend commit heinou crime might interest see mani peopl becam repeat offend;Françoise Boivin;2013
4555904;mr speaker pleas answer question correct part protect public consider provinci review board consider board take protect public consider say paramount consider take consider protect public number consider paramount consider substanti chang statist would glad share report interest fact respons littl individu found respons past find respons found respons accus sex offenc least prior ncr find accus attempt murder least ncr find accus murder homicid least prior find respons statist find research would pleas cours share detail;Rob Nicholson;2013
4555905;mr speaker mani bill focu right victim govern move recogn victim import part canadian justic system want make sure protect wonder minist could talk bill would term take care protect victim heard victim say legisl;Ryan Leef;2013
4555906;mr speaker want thank yukon interest reform crimin justic area appreci support given particular piec legisl piec legisl present parliament legisl receiv victim group across countri spoken victim group individu victim peopl found respons much appreci support speak measur contain bill indic open remark major compon bill better protect victim bill would ensur victim want notifi instanc individu go releas get notif member familiar crimin code provis respect bail abil court impos certain condit individu bail term stay alleg victim extend review board reason individu releas condit put take consider victim live goe work school play part condit place upon major compon one proud bill;Rob Nicholson;2013
4555907;speaker mention speech agre intent legisl like import discuss committe would like minist justic administr propos measur increas cost provinc respons administ justic judg hear justic depart provinc compens minist confirm provinc receiv compens addit cost impos administr justic negoti discuss provinc troubl issu case bill bill c would like know case bill;Guy Caron;2013
4555908;mr speaker part administr justic within constitut come within provinci jurisdict clear respect issu discuss today provinci board set administ provinc part constitut divis power level govern indic comment number provinci attorney gener written look area make sure protect public paramount sens respond concern mention yukon victim tell want leav impress look area reform confin victim group though consid import pleas respons receiv provinci territori counterpart number come talk made point pleas co oper level respons within constitut jurisdict;Rob Nicholson;2013
4555909;mr speaker colleagu lawyer lawyer need strike balanc reason compass much prize clariti minist govern balanc thing wonder minist might elabor compass victim other implic type crime talk comment put minist govern good light hit equilibrium right place clariti criteria emphasi compass victim other;John Weston;2013
4555910;mr speaker govern take whole issu mental health invest mental health research increas health transfer provinc help meet respons area colleagu minist public safeti would say invest help individu feder custodi mental health problem stake make sure individu get treatment help need within bill high risk categori individu talk pose risk public risk help street import realiz strike appropri balanc want help victim want individu get help treatment need;Rob Nicholson;2013
4555911;mr speaker pleas rise hous speak bill c respons reform act minist introduc bill base newspap headlin critic way thing awar incid serv basi bill c quebeck turcott case western canadian case individu seriou mental problem decapit passeng greyhound bu incid describ gruesom say media like report sort event event give media graphic video imag nice see make easi stoke public opinion begin examin bill c must understand bill refer talk peopl found respons mental problem cannot look provis bill c without look section crimin code deal mental disord section crimin code read follow person respons act commit omiss made suffer mental disord render person incap appreci natur qualiti act omiss know wrong would like simplifi provis listen understand mean peopl mental disord unabl appreci qualiti act commit whether type assault found respons crimin code presum person sound mind though wonder though crimin code presum individu sound mind section crimin code read follow person presum suffer mental disord exempt crimin respons virtu subsect contrari prove balanc probabl problem case dr turcott case receiv lot media coverag quebec peopl follow trial great interest wonder intellectu man doctor could kill children wake famili break separ divorc peopl follow trial understand kind evid requir imagin get better accord crimin code burden proof accus suffer mental disord exempt crimin respons parti rais issu must proven balanc probabl concept mental disord biggest part problem easi prove believ background import recal previou decis hous stand committe justic human right tabl report crimin code provis mental disord stand committe justic human right tabl report govern decid retain current word definit mental disord defenc section crimin code definit mental disord set section code section crimin code import provid mental disord defin diseas mind trial judg juri rule constitut diseas mind mental disord peopl believ juri determin think juri equip make kind legal find right trial judg determin whether proven balanc probabl person mental disord definit remain sinc suprem court render decis r v cooper diseas mind embrac ill disord abnorm condit impair human mind function exclud induc state caus alcohol drug transitori mental state hysteria concuss order support defenc insan diseas must cours intens render accus incap appreci natur qualiti violent act know test rigor mental disord must proven balanc probabl follow go crimin law taken interest matter follow trial defenc rais know evid cannot provid anyon may base fact prove certain type behaviour find establish scientif psychiatr evid done expert wit think loud might interest see assess design trial judg assess independ statu expert summon defenc crown determin kind evid present part trial individu found respons reason mental disord follow taken system receiv care encourag peopl read februari issu barreau du québec journal du barreau page find column emin lawyer jean claud hébert crimin non respons mental disord prison patient public look case think make sens crime terribl give shiver make human natur hear person incap crimin intent commit murder suffer seriou mental disord mean minor bout hysteria person bad mood take heard incred thing trial amplifi media increas circul make good phone show host radio phone show heard case made peopl wonder go justic system role politician legisl inflam debat base hearsay statement cannot prove mr hébert touch relev point whether talk prison patient talk patient peopl acknowledg suffer seriou mental disord think verdict wrong speaker solut know sinc distinguish jurist circumst satisfi mean appeal decis report fact accur believ turcott decis appeal diagnosi judg decis matter establish balanc probabl provid subsect crimin code said court appeal confirm judg decis otherwis overturn rule person may use defenc tell individu awar suffer seriou mental disord circumst may consid respons point deal case individu seriou mental ill taken care state system enter play therefor bill c tri heard incred thing first announc conserv govern time minist justic second senat boisvenu third minist canadian heritag offici languag prime minist heard kind thing listen press confer eager read bill sinc seem solv problem victim problem repeat offend would add asid eager see minist statist urg colleagu go read vaunt report talk govern respons recommend made stand committe justic human right committe recommend govern respons recommend report show low percentag peopl found respons due respect boisvenu world think tonn tonn true percentag risen year say recal amend made crimin code term chang guilti reason insan respons reason mental disord point summari convict offenc ad result lot case cover impact statist accord govern respons talk tini percentag case individu found respons minut number repeat offend minist talk may commit offenc entir issu whether commit seriou crime mental disord know statist made say anyth look kind case stop play game media play subject play inflam popul contrari happen explain deal someth one hous familiar unless psychiatrist elect elect doubt unless mental health profession case incomprehens term evid involv work radio time recal crime region woman kill husband whole issu batter wife syndrom unbeliev discuss ensu peopl surpris someon could acquit murder batter wife syndrom person abl leav home function proven seriou mental disord could aris syndrom today mani question ask syndrom thing like need tone listen press confer thought conserv go delv concept z actual statist show may except case system must throw babi bathwat time big headlin newspap take ride popular say conserv listen peopl issu complic done someth get tough peopl mental disord make sure stay least find reason let look see go happen committe colleagu rimouski neigett témiscouata le basqu announc go pass bill second read sort issu deserv kind treatment want tri get rid irrit legal system victim shortchang legal system agre think victim treat band aid solut get govern press confer given minist justic mr kennedi attend mr kennedi said appreci effort must forget victim must care given help see bill c claus ad draft someth write victim prime minist said unabl write said close whole thing abl talk happen hear stand committe justic hear system trial begin becom wit like wit treat respect wit civil commerci case deal reach crown defenc see someon wonder happen case close deal crown defenc would call put victim tri say start govern want chang thing give impress take care victim stop come band aid solut look okay much difficult motherhood appl pie hear special care taken high risk person involv would like send note caution peopl quebec peopl region gone kind thing may wit media certain event bill ensur someon like dr turcott would consid high risk case take look definit bill c seem come criteria clairvoy admit past behaviour predictor futur behaviour see senat tour around quebec part tell peopl listen solv problem say case titl bill indic reform minist may right say major chang made criterion import except case court court said public safeti import criterion conserv believ court commiss would consid risk public safeti releas person found respons horribl crime take peopl sit commiss bench idiot answer ye impress made entir exercis mandatori made option conserv stop say satisfi court give author go see happen lot say committe time hope minist come arm statist empti talk point hope bring studi prepar depart bill constitution complianc charter see keep someon prison file writ habea corpu want hear kind debat reason support bill second read need studi bill detail want victim conserv cannot say punish someon consid ill kind victim case done help heal;Françoise Boivin;2013
