basepk;speechtext;speakername;year
1313399;govern send man england examin report shoe armi purpos w sent report made natur report;Mr. BOUCHER:;1943
1313400;committe appoint term refer committe investig bring recommend inform depart nation defenc best type boot armi advis respect matter regard armi boot refer committe committe men consist mr beardmor presid canadian tanner associ daoust footwear administr captain b steinkopf r c c chief supervisor non technic workshop armi boot repair rebuilt workshop princip subject dealt merit high ankl compar low ankl boot militari use final consider report committe defer pend trial conduct among subject dealt merit stitch welt construct boot compar boot nail construct b use clump sole c use heel plate toe cap advantag leather sole distinguish rubber sole e armi boot repair system f salvag use armi boot g advantag uniform boot construct alli nation;Mr. MACDONALD (Halifax):;1943
1313402;number percentag reject medic ground total number applic enlist armi militari district sinc begin war number percentag reject exempt medic ground call nation resourc mobil act respond militari district administr district provinc number respond call militari district administr district provinc;Mr. BLACK (Cumberland):;1943
1313406;mr speaker yesterday york sunburi mr hanson ask chang regul nation resourc mobil act respect definit student whether chang contempl may say chang definit sinc pass p c decemb shall glad send copi regul war appropri suppli;Humphrey Mitchell;1943
1313407;minist answer second part whether chang definit student contempl think answer;Richard Burpee Hanson;1943
1313408;moment answer;Humphrey Mitchell;1943
1313411;mr speaker order day call like minist financ mr ilsley absenc parliamentari secretari st antoin westmount mr abbott true peopl live within limit citi westmount entitl receiv thirteen pound sugar live outsid limit citi receiv ten pound;Sarto Fournier;1943
1313412;order ask order day;Thomas Vien;1943
1313413;import;Gordon Graydon;1943
1313419;compani war said british govern wall suppli lead zinc need excess requir canadian consum compani suppli lead zinc day british govern price zinc instanc less averag price year war word compani suppli alli zinc s3 per hundr pound new york quotat s9 someth proud someth w hich member parliament consid cent per pound cent per pound unit state price lead low price would like member listen see grasp profit compani price mean british govern receiv lead zinc consolid mine smelt compani save year grasp profit may add iword respons loyalti endeavour particip war effort mr g blaylock presid manag director compani come high price offici happen resid citi trail consolid mine smelt compani came exist saw mr blaylock come trail student mcgill take employ assay offic grew plant daili contact fellow worker saw problem made purpos life solv problem solv day hope word may commend industri polici trail plant industri institut dominion;William Kemble Esling;1943
1313420;impress yesterday afternoon minist defenc dollar year men upon reli product critic gentlemen individu feel hous minist intent secur maximum possibl product chose men opinion would give result mani peopl across countri mean c c f er critic polici fear minist intent get product war paid littl regard ultim result term post war period polici follow mani peopl countri good reason rememb men eulog yesterday must take share respons happen countri pre war year great mani peopl across countri fear recurr condit gentlemen left control economi war end certain think mind polici follow govern day afford big busi opportun entrench economi countri instanc larg corpor come war stronger posit war began listen interest minist say qualif director polym due respect minist admir profession man busi man fail see man presid director long string mine compani reason fact special qualif director firm purpos construct plant product synthet rubber appli presid director yeast compani director bank director financi institut fail see posit give special qualif particular posit surpris list director name singl construct man must outstand men busi minist interest seem would logic place look man experi kind capit control refer tuesday extent aluminum compani gain control water power countri peopl countri confin rank cooper commonwealth feder mani ontario interest own hydro electr system wonder effect upon own hydro provinc cost free government war time financ aluminum compani shipshaw plant correspond mayor number municip ontario alarm prospect aluminum compani posit low capit charg produc war electr power concern contin alarm prospect post war appropri suppli war period compani abl block done past develop own enterpris know extent minist member hous awar power intern hook connect develop st lawrenc watersh seventh annual report power author page give name seventeen director among mr b davi mr edward k davi mr geoffrion mr leighton mccarthi way seventeen director control aluminium limit saguenay power aluminum compani america montreal light heat power beauharnoi power niagara hudson power shawinigan water power quebec power intern power secur gatineau power number other secur compani mere hold compani tabl page report show intern power hook up head list mellon aluminum interest twenti compani hook half oper compani hookup control compani produc distribut per cent power use state new york day;Joseph William Noseworthy;1943
1313421;intern power order dissolv;Richard Burpee Hanson;1943
1313422;situat time investig time report made ontario hydro system day contract privat compani tie way aluminum interest much power develop own plant point develop shipshaw culmin polici follow year polici block develop own water power polici get control ring minist agre ill afford countri allow water flow river pass control intern monopoli menac;Joseph William Noseworthy;1943
1313423;mr chairman sure know item present discuss take place item dollar govern fund given aluminum compani water power compani capit assist sinc said aluminum compani block water power year grab control water power year tell power block power control;Clarence Decatur Howe;1943
1313424;want show instanc hydro electr commiss govern commit polici develop own develop st lawrenc point tuesday;Joseph William Noseworthy;1943
1313425;commit;Clarence Decatur Howe;1943
1313426;moment point tuesday aluminum interest engag paid counsel;Joseph William Noseworthy;1943
1313427;mr chairman rule committe item speak;Clarence Decatur Howe;1943
1313428;thought heard minist say minut would glad york south mr noteworthi would show manner aluminum compani block develop water power;Leslie Gordon Bell;1943
1313429;like hear speak see discuss item;Clarence Decatur Howe;1943
1313430;minist find refer make bring pictur frontier corpor use aluminum compani block power;Major James William Coldwell;1943
1313431;appropri item frontier corpor;Clarence Decatur Howe;1943
1313432;minist challeng show involv aluminum compani;Major James William Coldwell;1943
1313433;york south part order instanc repli ask minist cannot see relat hydro develop shipshaw item discuss made progress consider item know temper committe may moment ventur say anxiou progress made would member compli rule stick item committe war appropri suppli;Joseph-Arthur Bradette;1943
1313434;minist invit;Richard Burpee Hanson;1943
1313435;answer minist aluminum compani block develop own enterpris st lawrenc point ontario govern feder govern favour develop project meantim shown aluminum interest engag servic paid counsel look interest countri follow find ontario govern ontario hydro electr power commiss feder govern chang polici regard develop project own concern canadian govern repli invit unit state particip negoti st lawrenc treati repli govern polici must wait report nation advisori committe ontario hydro oommiss inform intern commiss would forc contract privat power month made statement enter contract gatineau power compani nation advisori committe report feder govern recommend develop canadian section develop privat ownership follow quotat report believ reason time permit enabl result power absorb develop nation section would undertaken privat agenc abl will financ entir work includ necessari canal return right develop power point view embodi govern report intern committe follow year interest featur report chairman nation advisori committe doctor mcdougald men interest organ beauharnoi aluminum compani present repres;Joseph William Noseworthy;1943
1313436;order like know whether repli minist ask fail see develop st lawrenc bear item committe cannot see connect whatev chairman;Joseph-Arthur Bradette;1943
1313437;might speak point order minist ask state aluminum compani involv block st lawrenc project second place might call attent committe hansard page minist abl statement gave friday last refer subject made observ great resourc electr power provid basic reason hold fourth place among unit nation war produc minist point import power connect munit programm war effort seem point view order;Major James William Coldwell;1943
1313438;item discuss addit extens plant;Lionel Chevrier;1943
1313439;gener discuss;Richard Burpee Hanson;1943
