basepk;speechtext;speakername;year
1859603;report civil servic commiss respect posit librarian librari parliament laid upon tabl hous june approv;Walter Edward Harris;1956
1859608;mr speaker view articl appear morn globe mail effect suppli mortgag money charter bank insur compani nation hous act financ new hous vanish across million dollar worth applic return unapprov recent week worst hit ontario quebec builder describ situat bad get wors build may standstil windsor toronto district would like minist financ whether tight money polici announc mr coyn bank consid polici govern;William Earl Rowe;1956
1859609;mr speaker think answer previou occas inform increas discount rate took place think april featur involv articl refer bank practic charter bank;Walter Edward Harris;1956
1859610;like supplementari view fact increas order bank minist financ govern abdic fiscal respons governor bank;William Earl Rowe;1956
1859611;mr speaker;Walter Edward Harris;1956
1859612;mr speaker aris last answer may minist whether foundat press releas day effect within next week week reduct interest rate bank order reliev situat refer made ask consider given meet situat bring reduct interest rate;John George Diefenbaker;1956
1859613;speaker basi newspap specul reduct might occur say would matter forecast announc occur govern sinc aros think brought attent ten day week ago colleagu minist public work mr winter consid hous situat consult bank respect understand addit parkdal mr hunter ask meet deleg builder associ next tuesday look purpos find viewpoint seriou situat may citi toronto presum represent part might add see banker associ tomorrow noth read statement go see;Walter Edward Harris;1956
1859614;mr speaker matter view fact polici restrict credit involv polici increas interest rate govern attempt consult bank regard view allevi undu restrict credit seem destin curtail hous build;Donald Methuen Fleming;1956
1859615;mr speaker cours keep care watch result hous inquiri ministri polici may affect particular group peopl shall continu;Walter Edward Harris;1956
1859616;may carri mr speaker view answer given minist financ would whether receiv represent regina saskatoon respect seriou situat creat hous rise interest rate whether view latter word answer given minut effect go meet builder associ banker associ hold littl hope reduct;John George Diefenbaker;1956
1859617;said made bald statement go meet answer previou receiv represent regina saskatoon represent receiv citi toronto oxford mr nesbitt sent;Walter Edward Harris;1956
1859618;mr speaker may direct supplementari minist financ view serious situat consid arrang earli discuss matter hous common view member may commun govern may meet banker associ other give consider chang govern polici gener credit control select credit control order credit avail might made avail build home;Stanley Howard Knowles;1956
1859619;mr speaker colleagu minist nation health welfar mr martin remind essex west mr brown represent respect citi windsor answer winnipeg north centr mr knowl may say would cours consid question might affect economi whether gener particular form credit control would desir consid day day think go except say shall consult colleagu minist public work mr winter respect debat friend wish;Walter Edward Harris;1956
1859620;may supplementari minist financ awar gener credit control polici govern money avail specul invest build home;Stanley Howard Knowles;1956
1859621;would want admit moment;Walter Edward Harris;1956
1859622;true;Stanley Howard Knowles;1956
1859623;mr speaker like minist financ whether would care clarifi said moment becom awar shortag appar shortag week januari minist public work mr winter repli said indic prospect borrow go shortag week minist becam awar shortag;Erhart Regier;1956
1859624;think say week ago inform difficulti;Walter Edward Harris;1956
1859625;minist;Stanley Howard Knowles;1956
1859628;mr speaker like direct minist trade commerc minist awar consider number box car load grain sit prairi side move port termin storag move;Douglas Scott Harkness;1956
1859629;mr speaker awar load grain car sit side awar deliveri termin run record rate awar movement past month current month assum record proport assum car sit side wait motiv power pick wait posit schedul correspond capac unload termin;Clarence Decatur Howe;1956
1859630;think minist look matter saw consider number car told sit long time;Douglas Scott Harkness;1956
1859631;idl rumour;An hon. Member:;1956
