basepk;speechtext;speakername;year
1278935;like direct ministri regard remaind session programm conclud consid major debat session anxiou see budget resolut brought like know whether consid come week import standpoint brought possibl hope make start monday bill department estim think speak mind member hous express desir limit desir see end session must say labour session bear upon get littl fray would like see session think violenc public interest express wish;Richard Burpee Hanson;1942
1278936;mr speaker sure member feel friend leader opposit refer fray think member would like see proceed session termin possibl gener desir hous begin morn sit would prepar would like say friend leader group might confer see cannot plan arrang remaind session manner expedit busi announc could made hous agreement may reach;William Lyon Mackenzie King;1942
1278937;minist financ say budget resolut proceed;Richard Burpee Hanson;1942
1278938;could go time think could go monday tuesday;James Lorimer Ilsley;1942
1278940;mr speaker like minist nation war servic morn radio announc militari district would district men present age group thirti forti would call militari servic militari district pick;Gordon Knapman Fraser;1942
1278941;truth report;Joseph Thorarinn Thorson;1942
1278945;could name sever document give date includ return consist main literatur put connect moralebuild campaign ask letter document mani brought think seriou matter mr speaker letter document possess depart depart govern brought parliament order hous made obviou omiss letter return affront parliament govern offici permit sort determin inform document includ return place parliament deni parliament countri full inform member entitl order hous made discuss merit assert right member hous full inform question ask select inform;John George Diefenbaker;1942
1278946;mr speaker return prepar depart ordinari way senior offic depart duti prepar return without know anyth matter confid offic file copi letter privileg rule hous shall glad explor determin whether case particular matter mr hirst might directori limit concern mr hirst offic depart offic aircraft industri letter may written person outsid govern possess govern govern entitl possess;Clarence Decatur Howe;1942
1278947;tfiat connect may say mr week receiv appoint order council pass may brought hous juli send letter letterhead depart munit suppli aircraft branch offic director gener e g hirst director personnel relat minist state document includ return may privileg would point letter written februari ralph p bell director gener aircraft product sent broadcast aircraft manufactur manufactur throughout includ return letter read follow ed hirst contribut servic import special job work connect aircraft product programm director committe personnel relat offhand may strike posit requir much time could studi programm map visual tremend organ work involv embrac industri plant halifax vancouv would appreci fact ed go much time attend busi day grope plan incom suffer;John George Diefenbaker;1942
1278948;point order mr speaker letter put hansard friend session;Clarence Decatur Howe;1942
1278949;one;John George Diefenbaker;1942
1278950;order day call privileg rais gentleman rule hous privileg must briefli state ground privileg rais state cannot give occas debat state base privileg hous contend disregard file document order hous minist promis inquir give inform later date dispos matter;Thomas Vien;1942
1278951;said lot;Karl Kenneth Homuth;1942
1278952;time order day think settl close;Thomas Vien;1942
1278953;rais lake centr mr diefenbak like correct statement best faith made hous previou occas aros previou debat whether arrang treasuri depart munit suppli mr bell charg certain expens part overhead compani made inquiri time comptrol treasuri institut inquiri convers author say arrang enter none could get inform moral build campaign sinc time turn treasuri offici agre charg would proper charg govern compani part overhead agreement contain letter written treasuri offic mr bell mr letter file;James Lorimer Ilsley;1942
1278954;would object product letter interdepartment letter reason state made statement inconsist previou occas fault fault comptrol treasuri made sure effort find fact believ suggest occas might gener convers gener principl felt mr bell would made statement letter someth go anxiou ascertain turn discuss gener principl commun mr bell junior treasuri offic result offic wrote bell letter thought justic mr bell correct said ought state;James Lorimer Ilsley;1942
1278955;think minist right say minist make statement justic mr bell hous entitl letter treasuri offici mr bell think minist given substanc treasuri concur cours action countri go pay bill;Richard Burpee Hanson;1942
1278956;junior subordin offici right commit govern letter expenditur strang thing;Thomas Miller Bell;1942
1278957;sure extent author inform intim hous proper charg absenc direct minist munit suppli would think proper charg toronto constitu rememb rais point discuss busi expenditur purpos increas product expens product expens carri busi view seem taken previou occas go proprieti charg tri identifi specif transact could could comptrol treasuri find found;James Lorimer Ilsley;1942
1278958;critic minist think proper courteou make correct made day appreci point junior offici right commit depart expenditur descript minist answer;Thomas Miller Bell;1942
1278959;might say commit depart expenditur determin whether expenditur would proper item cost offici would look gener rule strict rule legitim item interpret given junior offici recit expenditur legitim item friend say public paid bill public pay bill drawn attent issu instruct proper charg cost;Clarence Decatur Howe;1942
1278960;issu order council ratifi everyth;John George Diefenbaker;1942
1278961;order council ratifi anyth read order council find refer futur past practic regular date money expend time charg aircraft compani cannot pass govern;Clarence Decatur Howe;1942
1278965;regard regul use truck transport member famili mani area throughout minist know farmer get take car town use truck believ present regul prevent practic understood minist make statement day matter;George Hugh Castleden;1942
1278966;awar make statement day ascertain drawn regul subject sent member vocat train parliament represent lake centr mr diefenbak promis look whether gener rule made present time permit may issu certain circumst region control administr;James Lorimer Ilsley;1942
1278973;whole purpos bill outlin variou subsect section first purpos bill indic subsect paragraph cover train person fit work project employ purpos contribut effici prosecut war whether industri arm forc b provis made train person presum return present war number c train person recommend unemploy insur commiss make provis train person take particip conserv work govern mind minist give detail train scheme carri go train person work industri done sever scheme person work industri vestibul school attach industri technic school equip teach young men oper variou type machin requir like know whether mr ilsley method follow method like way train peopl work industri rate know method explan method use train men work industri train arm forc done depart labour thought duti armi militari author give men train fit arm servic paragraph b fit gain employ former member forc majesti domicil accord young men come discharg reason train like know whether paid train suggest paid like know rate paid accord trade learn even scale remuner round paragraph c cover train sent train unemploy insur commiss limit permit train young men past year paid unemploy insur day paragraph train men conserv work like know done univers class line conserv reforest young men train univers class reforest sent forest appli flood control project learn project take grand river engin problem suppos young man could taught someth engin connect project work rough work would young man learn would new inasmuch section contain everyth bill suggest exhaust statement minist subdivis indic show carri number employ connect scheme would refer minist report nation employ commiss date januari page wherein refer made rehabilit train measur statement vocat train connect refer perman train state perman train measur order govern plan minist go put oper result perman employ young men hope minist former employe would want see train young men result perman employ perman employ war like period similar prevail last war think young men train job job man abl fill trade abl assist like perman employ want find minist scheme method young men fit job like explan variou scheme minist tell go use scheme oper london ontario sure whether come minist nation defenc mr ralston rate believ defenc minist young men taught effici school effici method pleas train visual system teach everyth instruct carri variou trade associ aircraft automot product scheme go use project survey littl possibl train young men along variou line industri engin connect conserv work nation import minist would give explan along line subject consider year ago took stand labour depart scheme wherebi men obtain job would hope perman europ war number centr excel train scheme train men pass train centr posit minist acquaint sandvyk steel work sweden greatest undertak kind world hope would scheme wherebi young men son father work plant would train work great steel work graduat train school vestibul school technic school associ work consid singl work train men built hous war mani someth worth emul countri former workman look upon industri sympathet toward scheme train young men job perman job like work promot work vestibul school great work europ train along line minist give good outlin propos golden opportun someth worth look;John Ritchie MacNicol;1942
1278974;friend cover good deal ground glad type class oper employ class technic school citi run hour day plant train direct advic feder provinci depart labour friend mention arm forc respect call pre enlist train air forc last year train men paid labour depart subsist allow week singl men week marri men;Humphrey Mitchell;1942
1278975;graduat;John Ritchie MacNicol;1942
1278976;air forc respect provinc friend come like mention real contribut school galt friend mention train men armi men uniform receiv pay allow given soldier train navi industri gener train;Humphrey Mitchell;1942
1278977;would train navi consist;John Ritchie MacNicol;1942
1278978;basic train fitter engineroom artific;Humphrey Mitchell;1942
1278979;diesel engin;An hon. MEMBER:;1942
1278980;diesel engin trade need navi friend realiz dearth skill men outbreak war use cri spilt milk condit exist tremend expans fight vocat train forc industri face situat think hous countri may proud way industri labour provinci govern municip met emerg made possibl provis train men armi navi air forc cours industri respect conserv matter decid conclus war bill provid establish advisori council compos repres labour employ veteran organ women organ educationalist advis minist plan may necessari futur agre friend said apprenticeship think past attitud peopl govern toward establish system apprenticeship tragedi mind goe day apprentic last gener great let principl apprenticeship variou trade commerc true apprenticeship maintain trade organ know mani continu provid apprentic train strict supervis employ employe organ regul number apprentic proport number journeymen length time consid necessari young man becom effici journeyman workman think modifi way swedish system friend spoke exist countri live industri commun seen develop apprenticeship system think said major railroad countri apprenticeship system good system traine made son railway employe know citi hamilton spent greater part life great industri establish major apprentic son men industri good get tradit love trade necessari make good tradesman wish develop throughout dominion moment provinc apprenticeship law know ontario live time cooper industri govern employe least foundat laid might becom care supervis nurtur success apprenticeship system think cover ground friend ask cover come variou section bill shall glad discuss matter;Humphrey Mitchell;1942
1278981;commend bill show present minist labour will build foundat laid man judgment greatest minist labour sat hous late norman roger knew youth year depress plan throughout length breadth dominion provinci govern youth train arrang provinc bill welcom high public school teacher love youth follow get school think minist commend legisl pave way employ youth war said year depress youth teacher educ count find educ count minist labour build foundat like laid late norman roger build foundat stand;Daniel (Dan) McIvor;1942
1278982;polici govern regard train employ older men women time goe becom evid older men women play great part war effort wonder whether full use made exampl clip vancouv paper advertis publish titl dominion provinci govern war emerg train programm advertis state young women want train war industri age singl widow without depend children subsist allow paid period train full particular applic form address given british columbia organ known british columbia women ex munit unit mani member age thirti year keen take part war work elig train govern feel elig undertak work seem vocat train defect polici govern wonder minist could explain age limit set;Howard Charles Green;1942
1278983;know class friend refer would imagin call sponsor class agreement provinc administ age limit prefer given return soldier next older peopl younger peopl take class abl bodi men liabl militari servic seen polici predic upon put older peopl work take women industri progress way greater degre point may say great mani countri sinc outbreak war thought move women industri possibl go rais fight forc necessari win war natur thing men engag moment certain industri non essenti industri must move arm forc essenti industri say like make observ believ reach stage must take extra special care regard may call heavi industri yrou cannot produc gun aeroplan tank ship unless basic materi construct cours basic materi includ steel copper nickel believ shall care regard permit leav industri go fight forc think reservoir found non essenti industri light industri oper women may say men;Humphrey Mitchell;1942
1278984;minist answer ask train limit women age thirti women must train abl take job women age thirti vancouv rate elig train younger women need women armi corp women divis air forc women branch navi use made older women;Howard Charles Green;1942
1278985;look advertis friend sent provinc written depart respect age limit eighteen thirti may answer rule friend know answer thing make statement fact may particular industri younger women desir know younger peopl dexter finger shall glad give friend inform receiv repli compani friend hous countri may rest assur special emphasi place upon employ ment first return soldier second old men women;Humphrey Mitchell;1942
1278986;age limit set govern;Howard Charles Green;1942
1278987;age limit;Humphrey Mitchell;1942
1278988;govern given consider arrang extens superannu age limit variou industri men reach retir age fact superannu usual seem must caus great wast men war superannu age rais cours would releas younger men war servic polici govern respect;Howard Charles Green;1942
1278989;know would think would boil matter common sens say critic way;Humphrey Mitchell;1942
1278990;would govern polici;Howard Charles Green;1942
1278991;think industri best judg connect cannot imagin wise employ day superannu capabl man age sixti cours men sixti year use work judgment discret must use imagin wdse employ day;Humphrey Mitchell;1942
1278992;govern suppos wise polici regard civil servic;Howard Charles Green;1942
1278993;think friend find order council pass deal rais provid peopl superannu carri work;Humphrey Mitchell;1942
1278994;railway vocat train;Howard Charles Green;1942
1278995;believ thing might said know use good mani superannu men instructor class youth train programm connect metal trade first thing got list superannu railway employe metal trade list obtain number instructor friend understand men better other sixti sixti cannot make gener rule everyon;Humphrey Mitchell;1942
1278996;doubt govern recogn posit believ order council pass suspend oper seventi year rule think good regard railway posit made inquiri rule heretofor think imper retir sixti railroad difficult task speak friend constitu retir offer servic capac taken period time found could stand work could arrang select person might continu might good thing opinion matter follow discuss bill matter like minist explain though may done last even notic section seem enabl section give minist power undertak project provid vocat train redraft degre paragraph b new substitut limit oper fit gain employ former member majesti canadian forc former member majesti forc time enlist domicil paragraph c empow undertak project fit gain employ person direct employ insur commiss attend cours train paragraph seem limit respect employ purpos contribut conserv develop natur resourc crown right dominion oppos natur resourc countri would minist tell chang made;Richard Burpee Hanson;1942
1278997;new word paragraph b clarifi matter man join canadian armi receiv train regardless live time enlist unit state citizen australian join canadian armi entitl train man domicil join imperi forc entitl train section reword order clarifi paragraph read fit person employ purpos contribut conserv develop natur resourc crown right dominion legal friend thought word crown right dominion incorpor paragraph deal forestri mine properti own control crown;Humphrey Mitchell;1942
1278998;crown right dominion minist think limit natur resourc countri own own provinc;Richard Burpee Hanson;1942
1278999;section cover provinc;James J. Donnelly;1942
1279000;understand provid arrang may made provinc provid financi assist minist mind may develop conserv section;Richard Burpee Hanson;1942
1279001;fisheri forestri mine prospect park wide;Humphrey Mitchell;1942
1279002;answer ask vancouv south mr green minist state polici govern allow men militari age sure use express men liabl call take train refer men twenti forti year age elig militari train;Frederick Davis Shaw;1942
1279003;singl men compulsori age group;Humphrey Mitchell;1942
1279004;young man constitu seventeen year age appli permiss take cours advis must eighteen year age becam eighteen year age appli ask reject armi said allow sign vocat train took case permit take cours like matter made clear;Frederick Davis Shaw;1942
1279005;local irregular;Humphrey Mitchell;1942
1279006;straighten sinc time;Frederick Davis Shaw;1942
1279007;age limit appli british columbia;Ernest Edward Perley;1942
1279008;provinc;Humphrey Mitchell;1942
1279009;real problem connect boy seventeen year age know number boy young get armi cannot take cours time train period complet old enlist wonder consider given particular age group;Joseph William Noseworthy;1942
1279010;compani littl dubiou take boy around eighteen year age know train particular job may go armi voluntari basi know thing voluntari system enlist member govern minist control boy may join armi matter trade follow cours train take;Humphrey Mitchell;1942
1279011;like regard first part section call hous moment answer read hansard bill brought preambl seem impli object cooper provinc word section minist may undertak project provid vocat train seem cover larger territori minist explain propos regard undertak provinci origin dominion govern institut;Grote Stirling;1942
1279012;would war purpos section deal dominion undertak section deal undertak carri feder provinci govern;Humphrey Mitchell;1942
1279013;like minist make statement regard section sort project govern mind purpos institut cours realiz purpos vocat train necessit obtain land premis machineri equip sort thing;Grote Stirling;1942
1279014;friend read hansard see answer;Humphrey Mitchell;1942
1279015;arrang made respect train young men taken year univers train medic profess receiv letter ladi daughter want train nurs prevent lack financ provis made type case;James Alexander Marshall;1942
1279016;arrang made assist student medicin dentistri scienc engin;Humphrey Mitchell;1942
1279017;young chap mind taken year univers medic train unabl take third year next spring seem unfortun young man prevent take third year work alaska highway;James Alexander Marshall;1942
1279018;friend let name young man shall glad look matter;Humphrey Mitchell;1942
1279019;student must first second year taken;Gordon Knapman Fraser;1942
1279020;gentleman point second year student;Humphrey Mitchell;1942
1279021;must year pre med year medicin;James J. Donnelly;1942
1279022;centr great shortag nurs govern take step train young women profess problem like becom seriou short time seem plan extend provid train;Howard Charles Green;1942
1279023;would imagin would come select servic girl go train nurs train hospit know whether shortag probation hospit whether govern could forc girl go hospit train;Humphrey Mitchell;1942
1279024;know necessari assist might given given medic student vocat train;Howard Charles Green;1942
1279025;think girl want nurs difficulti get hospit hospit provid board room pay certain fee;James J. Donnelly;1942
1279026;may wood mountain whether fee paid young nurs enter hospit train would minist would possibl fee waiv nurs need;James Alexander Marshall;1942
1279027;think nurs pay fee hospit wait list girl want enter hospit train hospit pay case month nurs train provid board room;James J. Donnelly;1942
1279028;understand young girl taken twelfth grade high school wish enter nurs profess pay fee hospit suggest fee might waiv time;James Alexander Marshall;1942
1279029;think nurs pay fee hospit buy book uniform cost believ expens put;Percy Ellis Wright;1942
1279030;governor hospit hamilton good mani year know provid book uniform free first time heard uniform provid nurs train;Humphrey Mitchell;1942
1279031;think true hospit requir nurs provid uniform textbook certain small organ fee amount cost girl year graduat nurs daughter graduat spring know cost;Joseph William Noseworthy;1942
1279032;worst part girl go train hospit work twelv hour day someth minist look;Daniel (Dan) McIvor;1942
1279033;citi;Humphrey Mitchell;1942
1279034;bill give minist wide power think commend piec legisl hypothet question rais afternoon discuss irrelev cannot see reason bring trivial thing minist ampl power bill think agre deal circumst develop;Norman James Macdonald Lockhart;1942
1279035;rais nurs trivial one seriou matter shortag nurs govern plan assist train nurs minist make investig find actual situat assist need let govern give assist;Howard Charles Green;1942
1279036;ask assist provinc assist;Humphrey Mitchell;1942
1279037;agre minist wide power bill think wast time member hous knowledg problem vocat train jog minist respect specif thing done might done futur vocat train go provinc past year basi propos bill would mention defect mani young men desir learn trade necessari ground mathemat pass first preliminari examin first thing requir go select board cheek aptitud certain trade set examin mathemat mani young men seventeen twenti year age left school fault abl pass examin mathemat abl take vocat train discuss matter man charg nova scotia admit number capabl young men would make good mechan welder sheet metal worker good tradesmen could pass preliminari test suggest provinci govern conjunct feder govern would author charg vocat train start class mathemat could short circuit school cours per cent week month good mani boy would get necessari ground mathemat pass test rout trade aspect matter dealt futur bill go take care thing war hundr boy vocat train young men come armi cannot qualifi regul day provis made meet situat matter correspond depart minist know mine situat nova scotia know hundr unemploy men servic could use restrict day gold mine base metal industri consequ undoubt shrinkag employ mani men engag base metal industri unemploy would could take advantag vocat train correspond depart juli base upon inquiri receiv mani unemploy unemploy miner nova scotia desir go industri paid week subsist take cours mean go hundr mile home leav famili behind thirteen dollar week suffici suggest depart time basi soldier paid subsist allow time take train mr thompson believ man front minist wrote letter repli effect nova scotia least arrang effect new shipbuild plant men could employ aptitud class work receiv wage time take train shipbuild industri may right go get anybodi leav home famili week depend put thing good employ feasibl arrang definit understand industri prepar accept men step earn take necessari train thing minist latitud bill take consider tri understand arriv non essenti industri shrink mani men unemploy fit go war industri train arrang made train famili taken care meantim matter must left good employ must definit arrang;Clarence Gillis;1942
1279039;oblig provinc subsect section suppli per cent money carri agreement milit success oper act certain provinc old vocat train scheme institut believ certain provinc unabl take full advantag financi difficulti due econom condit control measur success made success provis made certain provinc regard per cent contribut matter taken consider;Percy Ellis Wright;1942
1279040;good mani year overcom provinc abl rais money cannot go suppos convers method undertaken time;Humphrey Mitchell;1942
1279041;ye;Percy Ellis Wright;1942
1279042;mr chairman trust say opinion relat section subsect e subsect subsect e provis made wherebi dominion govern may assist war vocat train level equival secondari school level subsect provid payment fifti fifti basi provinc dominion regul go welcom educationist other interest educ think meet real need hope provinc cooper feder author gener provid bill vocat educ boy girl rural small town fear fifti fifti basi happen technic educ act act forc larger citi countri abl take advantag result present vocat educ citi vocat educ rural commun mani small town across think time come feder vocat train parliament face proposit provid feder support educ vocat educ basi need fifti fifti basi manitoba instanc abl avail money apport provinc technic educ act provinc requir renew time limit act could take advantag money apport small municip pay cost educ major share provinc small portion dominion call upon pay small portion fifti fifti basi burden educ cost levi real estat owner within municip reason day real estat municip tax educ children children educ benefit particular municip educ canadian citizen educ provid provinc feder parliament local municip bill draft meet situat unit state situat regard educ author educ control educ lie within power state feder author author feder parliament bill read senat unit state februari second time pass committe senat studi bill provid annual payment feder govern unit state assist branch educ kindergarten across countri money apport accord formula state bill give basi state need poorer state within union get larger proport grant submit common sens way deal educ opportun educ equal result system leav educ small municip day rural school teacher receiv less year receiv less receiv less mr chairman lowest salari paid rural teacher outsid british empir minimum salari paid inexperienc women teacher part british empir rang per annum direct result septemb school place charg unqualifi teacher profession educ imposs day salari paid get qualifi peopl go rural commun teach boy girl consid nation calam point fight democraci rais year come gener children come tutorship hundr teacher special qualif job part british empir educ financ left respect burden small municip england scotland ireland per cent per cent total cost educ born nation budget australia per cent cost born nation dominion budget south africa per cent born provinci dominion govern part empir leav educ paid local municip result get type educ small municip afford hope bill rural commun small town suburb;Joseph William Noseworthy;1942
1279043;order wish interrupt gentleman outsid scope bill;Thomas Vien;1942
1279044;think remark come within scope section subsect paragraph;Joseph William Noseworthy;1942
1279045;first place may suggest gentleman resum seat give rule second call attent last night fact gener scheme educ compar gener scheme within scope bill furthermor school teacher paid within jurisdict feder parliament outsid scope legisl committe;Thomas Vien;1942
1279046;regular period within payment grant made provinc end march year let ay vocat train;Frederick Davis Shaw;1942
1279047;account submit certifi instanc give advanc provinci govern run short fund;Humphrey Mitchell;1942
1279048;understand payment made provinc sinc march;Frederick Davis Shaw;1942
1279049;correct certain payment cannot made bill becom law although certain provinc given tent grant mr maeinni ask look hansard bill appli technic school educ carri technic school variou provinc grant avail purpos;Humphrey Mitchell;1942
1279050;;Humphrey Mitchell;1942
1279052;regard advisori council assur peopl polit set;Gordon Knapman Fraser;1942
1279053;think fair done circumst done may say regard appoint made board polit play part nation war labour board know polit assum shall council set nation organ consult membership advisori committe;Humphrey Mitchell;1942
1279054;ask pick merit;Gordon Knapman Fraser;1942
1279055;ye;Humphrey Mitchell;1942
1279057;subsect provid shall equal number member council repres employ employe remaind member may repres group person interest governor council may determin would mean employ would employe order would leav other group minist arriv decis number employ employe council;John Ritchie MacNicol;1942
1279058;think eaeh;Humphrey Mitchell;1942
1279059;would;John Ritchie MacNicol;1942
1279060;employ side would repres nation organ employ think moment construct industri chamber commerc manufactur associ employe side would nation organ employe;Humphrey Mitchell;1942
1279061;would repres employ nomin canadian manufactur associ;John Ritchie MacNicol;1942
1279063;repres labour would nomin canadian feder labour american feder;John Ritchie MacNicol;1942
1279064;nomin consult natur thing offici decis made govern organ consult set committe;Humphrey Mitchell;1942
1279065;provinc represent;James Alexander Marshall;1942
1279067;salari paid person;Daniel (Dan) McIvor;1942
1279070;money spent act lain dormant;Humphrey Mitchell;1942
1279071;understand minist say answer vocat technic educ carri day school would get benefit bill;Joseph William Noseworthy;1942
1279072;ye right;Humphrey Mitchell;1942
1279073;purpos paragraph e subsect section vocat train enabl dominion govern enter agreement provinci govern carri vocat educ;Joseph William Noseworthy;1942
1279074;yea true;Humphrey Mitchell;1942
1279076;move titl bill chang read act respect carri coordin vocat train;William Pate Mulock;1942
1279078;may order trivial point like know seem excel bill regard provis made provid money;Alan Webster Neill;1942
1279079;ye section bill report;Richard Burpee Hanson;1942
1279083;minist give outlin propos carri purpos bill;John Ritchie MacNicol;1942
1279084;bill less selfexplanatori appli reinstat upon conclus war men cours includ women seen servic arm forc merchant servic firefight volunt go great britain assist bill along similar line act oper unit state great britain australia new zealand bill result promis made think former minist labour leader opposit origin order council embodi provis contain bill enact act parliament bill approv major labour organ countri employ organ canadian legion canteen committe amend minor point make intend mean clear come variou section bill shall glad make explan member may desir;Humphrey Mitchell;1942
1279085;minist right say bill draft brought complianc promis made minist pension nation health bill hous former occas debat great length follow career committe refer would assum substanti chang made bill judg reprint hold hand went special committe canteen fund definit interpret claus rewritten confess chang made appar reprint pleas see section provis made right suggest retent pension benefit glad decid servic majesti forc shall deem servic employ pension right committe minist could enlighten whether section strengthen defenc avail employ want go discuss particular section look upon weak provis bill draft;Richard Burpee Hanson;1942
1279086;paragraph c;Humphrey Mitchell;1942
1279087;paragraph section deal defenc avail employ paragraph could urg minist opinion weak former bill remov think statement instanc preambl gone;Richard Burpee Hanson;1942
1279088;think suggest made committe adopt agre bill strengthen suggest made discuss hous section strengthen provid protect return man found necessari medic treatment section c contenti section committe forc reinstat employ found languag suit purpos bill languag ident use british act;Humphrey Mitchell;1942
1279089;minist say regard committe unabl find languag suit occas section c read reason chang circumst engag person replac practic reinstat reinstat occup condit favour would applic accept servic arm forc impractic employ offer reinstat favour occup favour condit practic concret suggest offer dismiss bill mind sent committe thought sinc suggest wide open claus understand part reason chang circumst engag person replac come employ offer reinstat favour occup favour condit practic leav judgment employ;Richard Burpee Hanson;1942
1279090;friend read section see provid offic depart may take proceed necessari employ compli intent bill;Humphrey Mitchell;1942
1279091;sinc deal bill less random like regard section refer moment leader opposit section c let put concret case suppos man work mechan enlist come war posit mechan open say former employ cannot give job mechan admit could clerk want fire man may employ thirti year give job provis extend posit must man get job confin posit kind left mechan mechan employ plant return could demand posit creat could demand posit expens man year servic employ;Alan Webster Neill;1942
1279092;would say common sens would rule deal hypothet case cite let go railway organ senior differ branch servic railroad engin fireman could come put station agent telegraph clerk main think common sens rule regard;Humphrey Mitchell;1942
1279093;man might good clerk could compel employ fire man employ mani year order give job;Alan Webster Neill;1942
1279094;minist opinion depart justic whether bill within jurisdict parliament;Douglas King Hazen;1942
1279095;question law offic crown draft bill;Humphrey Mitchell;1942
1279096;may ask minist obtain opinion depart justic whether bill intra vire dominion;Douglas King Hazen;1942
1279097;think shall jump hurdl come;Humphrey Mitchell;1942
1279098;point import think rais believ minist fail get point comox alberni would restat posit minist might deal think point;Richard Burpee Hanson;1942
1279099;catch gist minist repli posit mind man mechan say anyth like goe war come entitl reinstat mechan suppos job open reason posit abolish reason compani abandon class work requir servic mechan posit say employ admit cannot give job mechan cleric work educ employ compel employ man let go man may confidenti common forc reinstat employ clerk twenti year refer job kind man enlist;Alan Webster Neill;1942
1279100;frank admit difficult answer come suggest common sens rule think man could;Humphrey Mitchell;1942
1279101;bill provid say;Richard Burpee Hanson;1942
1279102;mr chairman hesit help minist bill fact consid special committe think opinion best form could devis canadian legion submit brief committe paragraph brief good summari purpos bill paragraph read mani object rais legisl kind legion believ statut provid effect mean tie employ rehabilit plan govern place share respons solv problem individu rehabilit shall remain factor cannot ignor determin polici affect personnel think bill sound put present order council form statut;Howard Charles Green;1942
1279103;improv;Richard Burpee Hanson;1942
1279104;make measur greatest help men come present war member committe realiz point cover term bill found imposs strengthen bill done recommend govern undertak prosecut employ carri intent legisl member find provis section bill;Howard Charles Green;1942
1279105;chairman poor prospect carri purpos bill minist charg member committe discuss cannot agre mean want know tri depriv worker soldier right let know know year possibl case come court man say member hous said law act count;Alan Webster Neill;1942
1279106;section c cover;Humphrey Mitchell;1942
1279107;;Alan Webster Neill;1942
1279108;give discret matter go magistr would go say reason chang circumst engag person replac practic reinstat think give discret magistr matter go court would place bound suggest advanc comox aiberni connect machinist might come war attempt bump use languag run trade clerk confidenti secretari;Humphrey Mitchell;1942
