basepk;speechtext;speakername;year
89704;follow committe leav sit time hous session select stand committe railway canal telegraph line select stand committe miscellan privat bill select stand committe public account;Charles Smith Hyman;1903
89710;mr speaker find less unpleas posit day occupi week explain caus resign ministri disagre task circumst criticis condemn measur introduc govern one must circumst attend critic condemn affect mani friend mani colleagu mani associ pleas sir abl avail present opportun exoner right leader govern rt sir wilfrid laurier charg made sinc difficulti origin right gentleman charg made suggest opinion entertain respect railway scheme govern de tel mine upon remain govern continu act colleagu administr charg prefer proposit made bound say justic right gentleman proposit eman make statement instanc matter fair play fair play correspond ensu pend contempl resign refer rememb circumst suggest made council mention reason thought render imposs entertain suggest thought member council would think wd punctili declin pursu cours glad afterward mention correspond mani warm person friend ou govern side time resign known time explan made criticis pursu cours say therefor avail present opportun make matter straight right gentleman laid parliament countri statement reason present measur hous defenc measur given understand scheme scheme devis purpos secur peopl great transcontinent railway afford peopl east west shortest cheapest rout carriag traffic time connect right friend good deal self sati factiou x sure much pride told great project grand nation canadian line polici defin consid bear studi conclus could reach proper necessari work interest project surround condit present parliament one might glad ventur enter upon govern countri would excit great deal enthusiasm among peopl shade polit follow right prime minist statement made closest interest fair right lion gentleman say grace eloqu finest choicest languag eloqu coupl know sincerest convict measur proper judici thing could carri convict mind member parliament say member parliament countri would impress prime minist present case sir speak impress singular abil right gentleman x felt said could said anybodi could said effect felt unconvinc felt object exist mind measur entireti remov except small degre;Andrew George Blair;1903
89711;hear hear mr bijair govern countri realiz enorm magnitud measur realiz measur without parallel histori countri realiz moment natur involv larg respons countri present parliament sinc confeder provinc british north america realiz decis determin carri project could carri parliament assent countri could secur realiz right friend felt peopl countri would expect satisfactori explan furnish unusu unexampl hast measur magnitud tin charact press upon right friend realiz respons occupi posit would realiz observ first featur whole prime minist direct attent repel possibl charg answer possibl accus must enter mind everybodi part sprung undu hast without due deliber right gentleman undertook answer phase case give hous word answer gave let tell hous first place right gentleman say explan cours deni deliber affirm govern countri avail proper sourc inform wait exhaust mean power ascertain condit variou portion countri road travers tell need arisen jump scheme kind tell summon assist wisest counsel countri could afford tell sought assist expert order know traffic condit would make railway desir pretend tell done thing sir quot languag say repel self accus right gentleman said except taken immedi necess build road except taken polici suggest immedi construct road idea heard word opposit believ word heard debat first object im;Some hon. MEMBERS;1903
89712;mediat consttruo tion road dispos believ singl observ urg upon polici morrow morrow morrow tell wait wait wait advis paus consid reflect calcul inquir answer time deliber time action flood tide upon lead fortun let pass may recur let pass voyag nation life bright day bound shallow cannot wait time wait cannot wait day wonder develop time lost lost cannot moment transform go condit nation life would ignor crime overlook say day duti canadian govern duti canadian parliament duli la mandat peopl attend need requir fast grow countri give heed condit thing consid duti bit within wall peopl provid immedi mean wherebi product new settler may find exit ocean least possibl cost likewis market may found new region toii forest field mine shop older provinc duti immedi imper morrow hut day hour minut heaven grant late heaven grant whilst tarri disput tirad deviat channel mr speaker fair call grave seriou attent parliament countri statement right lion gentleman made said denial charg want deliber undu improp bast matter denial charg govern studi conclud observ bill resolut contract think convinc major convinc mind major hous event alleg govern regard true lion member hear hear;Andrew George Blair;1903
89713;right lion gentleman mean say flood tide upon lead fortun let pass may recur right gentleman mean when1 say let pass voyag nation life bright day bound shallow right gentleman mean say cannot wait time wait think mr speaker say respect right friend would correct poetic said cannot senat cox cannot wait;Hon. Mr. BE  AIR@;1903
89714;hear hear;Some hon. MEMBERS;1903
89715;right gentleman mean say cannot wait day wonder develop time lost lost mean say wait would destroy futur nation life wherein nation life go destroy perchanc take proper time order studi order reach wise conclus regard enterpris engag consider parliament fail discov wherein appeal heaven tlie possibl littl delay matter know reason interest go affect move see end think see end look know limit respons assum bound believ understand condit oper said friend manner term must paus moment deliber v govern may deliber parliament right deliber countri right deliber judgment sir impos burden great magnitud neck peopl commit countri act parliament scheme larg extraordinari proport peopl chanc talk think press discuss everybodi countri know govern contempl cannot help feel condit hysteria condit calm reason judgment cannot help feel condit sentiment exalt inspir hurri hast measur press believ possibl straightforward honour motiv inspir colleagu transact friend dispos want deliber proce take regard grave seriou magnitud skill old parliamentari hand deft abil know employ friend refer carnegi threat quot said presid cleveland read despatch succeed work anxieti arous fear must succeed convinc mani friend side hous verg grave calam aw abyss yawn look precipic eve precipit depth everlast ruin disast sir friend brought edg yawn precipic reliev distress anxieti tell save measur rescu dread danger threaten go give canadian line go save possibl commerc destroy busi ruin action peopl south let refer languag lion gentleman use connect order may quot absolut accuraci say sir moment escap danger repeat occas threaten sir would hap moment come frenzi period excit seen amongst nation american nation includ moment may depriv bond privileg present way wherebi contempl conting equanim provid territori facil get access harbour reason appli parliament give counten polici outlin polici give new transcontinent railway harbour canadian rout reach want calm reason judgment parliament need appeal made calm judgment sober reason peopl bond privileg unit state exist year danger danger minim condit exist unit state potent prevent possibl action taken unit state govern number american railway cross territori portion countri ship come lead port unit state carri merchant dealer good profit would strike destroy trade commerc adopt cours friend feel impel late date year year govern countri felt thrill reason possibl friend govern speak come mr blair frenzi rush impetu hast inspir legisl tell deadli peril utmost danger commerc destroy action friendli govern x member hous pretens put argument knowingli use term offens friend argument put v must absenc real good substanti argument sustain case friend feel oblig appeal prejudic feel arous passion peopl order carri measur merit would hope whatev carri notic preced defenc made right gentleman friend side hous wild enthusiasm know whether enthusiasm relief seem come period strain anxieti account boundari peril whether real reason felt great satisfact find flimsi argument could made support govern polici sir foundat statement condit road built built differ day want know upon foundat suggest made deadli peril reason possibl action frenzi peopl frenzi seiz peopl american republ sir day railroad travers contin railroad run provinc new brunswick connect could made need need pass american territori though restrict sought place upon american govern could avail railroad transcontinent canadian nation railroad could construct railroad canadian soil least own govern countri b would prefer argument event present right friend would prefer left somebodi declar world larg canadian peopl merci peopl loath acknowledg day mean protect possibl like word go across ocean throughout wide world hem unit state unabl protect much equival requir expenditur odd million money order get relief think day fear abrog bond privileg period might fear sinc pass may merit demerit govern scheme discuss trust man judgment go influenc favour would otherwis consid defect unjustifi measur bogey abrog bond privileg rais next lead proposit gentleman present need canadian transcontinent line ocean ocean let quot gentleman languag order may toe accur parliament assent polici believ nay feel certain certain beyond doubt give voic express sentiment latent deep sentiment day mind heart canadian railway extend shore atlant ocean shore pacif ocean inch canadian soil nation commerci necess road must built languag use nation commerci necess corollari statu nation requisit commerci develop proposit moment heard dissent necessari implic argument road ocean ocean canadian territori exist accept infer allow influenc judgment misl misl although would sorri convey impress thought right friend would attempt mislead parliament countri parliament accept implic would misl beyond doubt constitut allcanadian nation line mean railway line span contin ocean ocean own corpor line might say got line influenc implic ought influenc sole necess right friend said bond privileg would ask parliament assent proposit transcontinent road find reason assign support proposit inadequ find ground give way foundat drop outcom measur dealt similar measur circumst would dealt delib bodi line right friend claim nation commerci line say commerci line sens count profit loss sir commerci line line construct accord dictat commerci need involv idea profit loss may build sentiment line tell peopl line build sentiment purpos build commerci purpos say right friend seem will consid one compound say ordinari sens commerci line canadian line unless press need see peopl countri saddl oblig money addit liabil shall show amount exceed unless someth behind disclos render necessari see reason construct propos nation line canadian pacif railway canadian northern railway nation line widest accept term travers whole countri ocean ocean look across border think give difficulti point transcontinent railway sens mention right gentleman cannot find railway countri start atlant end pacif control know great line west meet centr contin result process develop american neighbour tri perform spectacular feat spend larg amount money done busi need tbe countri call less ought would toe wrong chief reason gather care read right gentleman address measur commend approv gener reason gave countri say cri transcontinent railway mr speaker ear open will listen demand kind bound say heard great outcri transcontinent line ocean ocean know cri made reach other made event reach may occas conclud remark refer pass moment criticis measur among number oppon bill taunt timid defici pluck unabl grasp larg problem provinci idea incap appreci increas growth progress deni charg denial may valu want make emphat open reflect admit digest consid scheme railway develop scheme call need countri proceed could proceed would oppos would found place opposit whatev way scheme will resourc countri tax full abil countri purpos railway develop necessari develop illimit resourc great countri man hous sir prevent say give assent project reach conclus inform go exhaust necessari sourc inform thing go end part reason prudenc man nobodi worthi great trust peopl countri repos intrust administr affair unless prepar resist pressur brought act unless determin give subject care studi deliber justifi assum respons propos legisl ask felt minist railway friend govern countri would expect appli judgment question came experi matter railway construct railway oper mani colleagu charg govern busi regard felt would rest larger measur respons entitl know see matter justifi ask parliament clear conscienc settl convict give assent proposit laid month ago moot month long time consid weigh look project kind moot born mind larg portion month occupi sit parliament minist hand full thought engross busi session import measur pend hous;Andrew George Blair;1903
89716;speak minist railway charg carri forward piec legisl import requir best thought attent could give order might perfect point case time endeavour comprehend shape advis upon think proposit magnitud dwell upon moment see unreason suggest session parliament put thing trivial moment time deal session bill press upon put follow session hand full right eve sit parliament taken larg polici arrang propos larg expenditur known go best thought acutest judgment strain utmost justic subject would deai undertak grappl problem immens complex involv great financi respons speaker bond privileg time impress anybodi imperi need great transcontinent nation line forc upon anybodi mind within week sit lof parliament thing moot put final ratif shall upon measur pass beyond recal pass done peopl say whether thing shall go common council counti land friend taken precaut say token precaut precaut taken make contract somebodi repres grand trunk pticif compani incorpor somebodi undertak speak grand trunk pacif compani somebodi undertak say grand trunk railway compani sign contract detail claus condit put upon tabl say accept reject take leav altern swallow whole reject whole want know calm frank member parliament whenc come irresist compuls pressur must drive thing thing moot govern took action grand trunk railway compani conceiv would interest railway project aid parliament desir promot secret whole busi origin consider fell upon unheed ear danger struck mind seem enter calcul cure immin peril suggest anyon great futur life stake grand trunk railway compani made call laid proposit friend colleagu govern make bold say evid peopl countri demand legisl commenc provinc british columbia call loud weak provinc british columbia railway put pass rocki carri fort simpson heard would like see proof brought support statement feel exist doubt peopl provinc british columbia railway ventur go would like see push provinc know come railway aid construct provinc file depart railway show railway want among includ transcontinent railway provinc go oyer file depart find railway chiefli want go southern british columbia give mean miner product countri taken market ask therefor say wherev cri may come call build line friend propos cri proceed provinc british columbia heard loud appeal sister provinc ontario heard whisper thing suggest cours deni moment known govern countri determin upon carri project hear cri innumer favour paper men govern take cri judgment conscienc allow project announc cri exist exist voic word suggest came friend montreal cri west transcontinent railway dare say may take posit singular observ littl public press suggest doubt necess advis railway west studi know futur time might line would call west immedi futur would demand railway project;Andrew George Blair;1903
89717;gentleman mean western prairi;William Forsythe McCreary;1903
89718;ye;Andrew George Blair;1903
