basepk;speechtext;speakername;year
832212;commiss reason better examin committe hous true make suggest govern respect say govern minist crown day adher principl enunci earlier date would consent request commiss opinion evas proper common civil servic act air garland bow river respons duti behind pressur want get patronag system think escap implic result abus aris patronag includ ineffici extravag abus union govern year place special law hand civil servic posit time word provid posit servic must fill basi open competit demonstr abil pa form work requir word act said thousand posit odd sinc time exempt princip object retain posit civil servic commiss impractic carri proper examin discuss gentlemen right say cannot effect examin posit examin labour man work pick shovel answer first place effect examin and1 second place sustain merit principl allimport excus ground temporari difficulti recogn bind reason posit exempt discuss hous heat partisan respect appoint men work retain wall rideau canal discuss took place time criterion attitud public whole said stand buttress remark minist railway mr dun time rememb aright intim concern thought would better concern member ottawa better govern better men commiss handl appoint refer bi word hansard day aris place posit merit principl make subject civil servic examin matter perfunctori casual may day go face difficulti make appoint say public work depart citi vancouv go branch vancouv branch citi distant wait civil servic commiss ottawa reter mine whether men elig list class posit difficulti anticip expect argument hurl bill answer provid act section sub section provid employe requir short notic emerg work outsid citi respons agent offic depart requir extra assist may engag necessari employe said agent offic case shall forthwith report commiss deputi head depart name person employ shall extend beyond thirti day unless approv commiss place employ outsid dominion term employ may extend nineti day employe may paid prevail rate pay person qualifi perform emerg work may secur place local work requir done whole situat met provis act difficulti respect make temporari emerg appoint part dominion civil servic commiss moment posit make appoint allow thirti day extens time necessari upon applic deputi head depart head work concern hand evid regard object council merit principl appli exempt posit moment ago intim cabinet respons abandon merit principl connect commiss report govern governor council consid situat refer matter commiss page regul find note word consid cumbersom unnecessari last step would wors first word interpret mean council agre merit regul dr roch say brought notic came formal board meet colleagu give credit honest opinion differ felt civil servic act mr garland bow river put previou regul see find sudden convers workabl refus sign memo without fact reason includ bill provis tihat posit shall exclud oper civil servic act except upon unanim report commission unanim report commission given find examin report differ committe commiss examin civil servic case sinc commiss establish feel least commission extent influenc would return patronag man great credit due time refus sway path duti laid act man dr roch greatest credit due;Edward Joseph Garland;1928
832213;gentleman mean say commission sway path duti;Edgar-Rodolphe-Eugène Chevrier;1928
832214;feel reason may hold listen least greater effect put way pressur would return patronag dr roch way put think govern desir maintain merit principl least insert claus act posit hereaft shall exclud oper act except upon unanim report commission ask much fair provis present time strong suspicion would govern remov public mind mind member hous suspicion grant heard hous sinc came last appointe govern civil servic commiss motiv desir member parti surround prime minist action respect thing;Edward Joseph Garland;1928
832215;mr speaker friend go littl wide mark attack way commission defend direct charg commission wish would make could investig submit gentleman reflect public servic unless prepar go make definit charg;William Lyon Mackenzie King;1928
832216;think posit taken prime minist fair fair withdraw implic may remark say express statement point view express;Edward Joseph Garland;1928
832217;might say man public servic critic similar manner oppon;William Lyon Mackenzie King;1928
832218;may true would interest govern commiss suspicion kind allow continu propos prime minist would case kind aris doubt mind either commiss recommend come matter refer committe hous moment quot right prime minist word regard state littl earlier countri found practic place oper merit system make subject examin appoint men ordinari day labour higher posit let quot memorandum hand respect regul cover appoint unclassifi labour feder servic unit state extract regul unit state civil servic commiss publish report commiss year end june regul provid civil servic commiss author appli regul citi part execut civil servic may deem expedi shall duti offic execut civil servic aid commiss proper way carri regul effect pass qualif applic come particular subject discuss point elig common civil servic act mr garland bow river name elig kind labour profici rate shall regist sex order rate physic condit physic condit except discharg soldier sailor marin widow wive soldier sailor marin disqualifi injuri receiv servic line duti shall prioriti elig shall year period may extend commiss regist deem inexpedi hold new examin turn report william c deme explain detail advantag merit system time head feder civil servic commiss unit state take unskil labour exampl seek employ unskil labour given physic examin would useless test pick shovel man charwoman arithmet geographi agre oppon merit system state practic make elig list unskil labour say evid done countri must disabus mind point view mechan trade way enorm number skill artisan exclud order council pass govern physic examin requir constitut per cent total rate per cent given rate train experi particular trade upon applic made could go quot case technic profess book keeper stenograph file clerk gener clerk whole rota possibl posit find mr speaker parliamentari report begin end sinc denounc patronag govern servic let refer briefli report committe chairmanship mr georg casey p report april extract report polit patronag respons evil hesit express convict mani unnecessari civil offic retain new place creat better purpos provid follow influenti politician speak polit influenc found interfer work branch servic bad effect imr e j garland bad effect extract first report commiss investig civil servic mr donald mclnne hamilton chairman mr martin j griffin secretari march report say patronag system embarrass minist provid effici public servic caus great irresist pressur brought member parliament forc consent nomin appoint unfit person last statement mr speaker wish repeat caus great irresist pressur brought member parliament forc consent nomin appoint unfit person put better posit nomin postmast littl villag ride civil servic commiss answer twofold first know although could learn qualif requir fill posit could overcom abl commiss determin state form elig individu might appli might mind nomin statement commiss strongest forc matter kind feel free although may independ act make appoint power pressure1 polit partyism strong upon need get friend offic appar inclin part inescap appoint thing equal polit friend opposit place posit men appli postmastership frank avow conserv man agre gentleman good friend polit persuas good friend polit persuas may effici applic easi argu member;Edward Joseph Garland;1928
832219;may particular case easi gentleman appoint civil servic act mr garland bow river ment hand say chap good friend mine right anyhow let thing go want tori job anyhow tempt act human natur administr public servic temptat elimin possibl let quot extract report commiss compos messr j courtney chairman thoma fysh p j bazin march entranc promot servic matter polit patronag whole outsid servic place civil servic commiss promot therein merit higher posit fill servic commiss compos g n ducharm r lake report much effect report commission slack lewi eugen tart find much languag fact languag report trenchant statement appear gener condit print bureau may describ shock natur consequ system creat govern ownership sheriff would close door plant languag use report submit parliamentari committe spinney chairman final report special parliamentari committe brought june chairmanship mr jame malcolm find1 committe opinion fundament principl civil servic act merit system system appoint competit examin principl must preserv say part say principl must preserv respect servic regard posit statement explicit opinion committe merit system adher let give extract report special committe senat session chairmanship f l beiqu committe convinc method appoint promot competit known merit system prefer way advanc favour influenc support principl may cite find number committe extract found appendix report quot find time go although much like say must curtail remark ideal condit govern would administr function applic would separ polit function polit function busi govern function respons polici author speak broad term admit may modif rule time time certain instanc speak polit function polici author administr function civil servic duti carri busi like manner polici determin polit properli administr hamper polit vice versa hesit stage bring attent hous record liber parti connect proud merit principl believ liber parti greatest leader time time express determin tone find offic pressur friend commiss sourc go upon state principl repudi convict repugn go weari hous recit order council let suffic say posit day exempt civil servic act number thirteen fourteen spite word prime minist right gentleman speak ottawa septemb report said may say ladi gentlemen stand stood merit system promot basi merit utmost see maintain might say middl elect eve day poll reserv care statement make elect may invit prime minist abandon reserv care regal hous would like told meet ottawa continu wish say anyth accord common civil servic act mr garland bow river polici time went offic said night way state prepar implement readi last sentenc qualif understood know prepar prepar find minist justic speak march report hansard page follow mr speaker endors remark maisonneuv time speaker oppos resolut move victoria sir sam hugh believ polit patronag tri mani countri world found want think posit go merit influenc part candid famili oppos nepot distribut public offic matter wish deal moment fact govern give proper support civil servic commiss refer union govern appli word say govern give proper support civil servic commiss must pass mani quotat might given men promin liber parti sinc left hous charl murphi brilliant expon merit principl exploit occas condemn patronag;Edward Joseph Garland;1928
832220;may;Jean-François Pouliot;1928
832221;forti minut gentleman make speech doubt concern must say year hous found honest convinc consist support merit principl right arthur meighen appeal gentlemen right follow leadership man matter feel present leader follow footstep hope adher merit principl right let quot mr meighen statement put civil servic rock basi merit although done face bitterest parti opposit task achiev want say govern shall head civil servic continu stand rock basi merit system burst applaus follow pronounc polici mr went say civil servic danger mention certain matter partisan charact need refer refer statement made minist nation defenc call minist self defenc e macdonald pictou follow effect fact mr meighen guilti one unforgiv sin forget pass civil servic act lie greatest danger surround civil servic keep mind vote keep mind vote find honour speaker elev offic report follow hansard may right friend sir georg foster senior hous know live minist crown made unhappi infern patronag system parliament selfrespect free would return day lobbi fill offic seeker made parliamentari life unbear importun demand;Edward Joseph Garland;1928
832222;friend resum seat would like sure would wish mislead hous regaird order council pass exempt civil servant class civil servant control civil servic commiss made refer larg number exempt catch whether said larg number order council larg number individu exempt order council would tell first;William Lyon Mackenzie King;1928
832223;number order council pass govern exempt variou posit list hand;Edward Joseph Garland;1928
832224;mani order council;William Lyon Mackenzie King;1928
832225;prime minist give minut add;Edward Joseph Garland;1928
832226;friend use figur someth like;William Lyon Mackenzie King;1928
832227;posit exempt sinc govern came offic civil servic act mr chevrisr;Edward Joseph Garland;1928
832228;understand friend secur number mean number class number individu employe;William Lyon Mackenzie King;1928
832229;answer prime minist request permiss hous place hansard complet list order council pass govern give name posit number posit exempt sinc govern came offic;Edward Joseph Garland;1928
832230;want hous hear order council object friend read hous give permiss would whether refer order council pass follow claus civil servic act case commiss decid practic public interest appli act posit posit commiss may approv governor council exclud posit posit whole part oper act make regul deem advis prescrib posit posit dealt claus act order council refer friend pass class exempt provis posit salari exceed per annum doubt friend includ figur person salari per annum may correct number give mislead repres govern taken control civil servic commiss order council thousand posit order council pass public interest fact instanc civil servic commiss mr e r e chevrier ottawa mr speaker made posit clear upon number similar occas need take time hous day bow river mr garland state sinc govern came power releas posit control civil servic commiss fact warrant statement consult journal hous find dr roch give evid parliamentari committe state order council pass previou administr order council pass septemb exempt posit word posit mean categori peopl employ june govern power order council pass recit order council pass previou administr exempt dr roch state time posit releas order council june releas friend error state administr exempt posit gentleman quot sentenc malcolm report state merit system must preserv cost noth new wason wrote sentenc thereport sinc everyutter way bound support merit system kind merit system thought destroy civil servic commiss must kind commiss commiss improv time time might frank civil servic commiss sort old king tut grave upon must place unholi hand must abl speak commiss without charg desir destroy civil servic act reproach like caesar wife say someth honest effort improv without charg nefari murder intent co oper gentlemen speak glow term merit system would view problem view might get civil servic act amend purpos allow griffenhagen classif adopt servic unnatur classif made servic feel effect day year year noxiou seed classif erad civil servic suffer civil servant civil servic commiss wonder work tri solv difficulti classif introduc time civil servic commiss reorgan law frame hast drawn purpos noth civil servic commiss civil servic act chevrier admit law eas law perfect begin certain featur may improv time time mention co oper govern civil servant come advoc year closer bond differ element come medium civil servic council agre merit system must preserv entrant civil servic pass competit examin told civil servic law design along line law prevail countri told name countri friend refer english civil servic law refer someth exist civil servic law england countri seri order council give greatest latitud head differ depart hold hand photostat copi order council anyon would care see friend said civil servic law unit state refer state new jersey state everyon admit civil servic state merit system competit examin find page state new jersey noncompetit class said respect posit non competit class shall minor charact fill impractic competit examin registr provis rule xi provis noncompetit class state new york page find follow state servic unskil labour skill labour includ competit class non competit class addit thereto may includ exempt class subordin offic fill competit non competit examin may found practic offic posit shall deem exempt class unless name class rule reason exempt shall state annual report commiss appoint shall made titl offic posit unless differ number mention rule appoint posit exempt class may made without examin word use canadian law fmr chevrier differ canadian civil servic act british civil servic act let say quot memorandum time doubt appear hansard quot public platform say head canadian depart respons carri work depart told commiss cleric assist requir furnish assist told commiss profession technic assist requir furnish person technic profession work commiss qualif head depart want help notifi commiss decid whether kind help need british commiss subject lord commission treasuri independ parliament canadian make appoint examin approv treasuri unless posit profession requir peculiar acquir civil servic case head depart nomin appointe case head depart treasuri consid public interest may dispens part qualif blame civil servic commiss administ law find point defect law cannot blame administ law find like see respons place lie certain provis certain qualif upon deputi head minist let say mr speaker great privileg fine protect staff connect hou e common finest bodi men believ occupi posit build parliament privileg choos men final say think fine disciplin bodi men respons look bodi men place upon sergeant arm act direct mr speaker satisfi civil servic commiss choos member staff would fine bodi men day would disciplin good stand reason could;William Lyon Mackenzie King;1928
832231;respons appoint men rest upon parliament repres parliament mr speaker civil servic act mr campbel;James Shaver Woodsworth;1928
832232;staff control parliament mr speaker offic control direct hand somebodi assum respons appoint person element person touch notic could done way argument advanc civil servic commiss suprem ought ibe suprem within power parliament tell commiss ought civil servic commiss exempt posit reason known ill becom parliament say commiss must take posit section act say except provid appoint civil servic shall upon competit examin section provid form examin may written oral form demonstr skill civil servic commiss administ bit law enact shall quarrel discharg duti impos upon discharg duti moment ago refer order council let see condit order council pass say civil servic commission opinion follow class posit exempt oper civil servic act section section act say duti commiss shall test pass upon qualif candid b motion investig report upon oper act let quot follow order council dot civil servic commiss opinion practic prescrib system competit examin test requir civil servic act make appoint posit natur commiss opinion good ground believ class among parliament mind exempt amend civil servic act session civil servic commiss honour report practic appli civil servic act class mention recommend exclud oper act want posit civil servic commiss said impractic public interest carri letter law wisdom recommend appoint taken hand appoint go read follow among other painter painter paper hanger pattern maker plaster plumber pipe fitter process welder goe list posit mean person categori affect;Noé E. Chevrier;1928
832233;gentleman regard present method employ peopl satisfactori;James Shaver Woodsworth;1928
832234;ye way deal;Edgar-Rodolphe-Eugène Chevrier;1928
832235;argu way;William Irvine;1928
832236;show wisdom friend leav civil servic commiss decid exempt posit oper law greatest faith respect commission bow river say breath exempt next may exempt commission get decid malcolm report contain stipul civil servic commiss agre recommend contain report matter commission sign decis final except dissent commission put reason write submiss governor council recommend exempt law continu way civil servic commiss desir exempt posit bring posit act noth say satisfi leav matter hand commiss;Edgar-Rodolphe-Eugène Chevrier;1928
832237;mr speaker may say outset hear ottawa mr chevrier say satisfi present system appoint connect exempt posit remark varianc mani member parti sat side hous proceed show feel hous countri owe debt gratitud bow river mr garland press issu subject matter bill discuss evid support bill proof public servic impair patronag civil servic act mr campbel system desir place upon record oper system constitu take dismiss postmast fort post offic move mile origin posit appoint postmast resid district patron previou post offic amus read correspond and1 find offici depart instruct postmast gener appoint present postmast posit could find letter address post offic take charg reach patron post offic file particular reason given chang post offic answer put order paper statement made represent made resid mr georg mcphee p mean anyth know represent petit sign patron post offic request chang made offic incumb left point petit previou postmast live centr district remov offic mile would inconveni peopl request peopl ignor answer reason dismiss postmast told postmast gener better accommod wonder judg better accommod offic sure v peopl patron offic other live outsid district ventur assert yorkton mr mcphee district know noth act letter receiv patronag hunter district remov offic necessit chang mail servic cost depart money servic weekli servic perform per annum wherea present time cost let take case postmast st front previou postmast storekeep better posit serv peopl farmer would posit taken without reason given file answer inquiri order paper postmast gener give reason postmast dismiss taken part feder elect deputi return offic enumer contend man call upon act public servic enumer deputi return offic take part polit someth new sure case cannot prove man took part whatev polit frenchspeak district man resid district could talk read write languag case possibl appoint know recommend posit deputi return offic reason appoint like master languag read write let consid posit postmast poplar bluff post offic move mile road old district new district post offic move new district bad impass leav peopl actual district poplar bluff without post offic district move serv post offic arran think peopl district secur mail villag arran servic much use may read letter appear session paper show chang made new postmast appoint letter date march address mr g w mcphee p ottawa read dear sir meet liber associ held februari follow resolut pass w stasuik postmast poplar bluff meighen appointe recommend n campbel may say fals thii man appoint present govern dismiss polit partizanship recommend paul dykun w w appoint postmast liber associ c p presid mr l bridgmen secretari civil servic act mr campbel remark pictur peopl live villag adjac district differ district recommendng appoint postmast postmast gener act recommend without consult singl person district repres govern sampl patronag system oper hous countri owe debt gratitud bow river bring hous let give would interest analog let say peopl toronto want public work kind person appoint public offic liber associ conserv associ winnipeg pass resolut upon power act citi toronto principl follow respect particular post offic say viciou principl eas post offic nut mountain saskatchewan find petit sign patron post offic forward postmast gener ask chang made post offic recommend chang made mr j macmillan liber oppon letter wrote post offic depart decemb part say inform petit circul nut mountain local request post offic left report reliabl sourc local would recommend chang feel made point want make petit sign resid district gentleman live district sure acquaint mani patron post offic recommend chang made recommend chang made addit file offic postmast gener less seventeen privat letter resid district patron post offic protest vigor term chang offic show servic impair mani respect chang made remov post offic maloneck saskatchewan move half mile previou locat move much district matter fact leav district unserv post offic cours postmast gener give reason blame act recommend made place post offic situat true sinc post offic locat place mani homestead taken particular district new district open new district given post offic year ago sure think sinc govern came power peopl new district left unserv post offic may say chang made recommend yorkton mr mcphee case post offic rockford saskatchewan case origin post offic transfer man live farm hous good mani resid recommend given post offic petit sign forti resid recommend certain parti posit man might say live close origin locat post offic recommend yorkton case post offic move resid mr w weightman live mile extrem edg district chang necessit peopl travel distanc twelv mile mail anyon live northern bush countri poor road swamp silough know someth hardship would involv settler travel distanc twelv mile mail may read letter district superintend moos jaw date march address postmast gener say part note memorandum instant state inspector visit ketchen post offic railway town inform mr weightman locat would suitabl inform obtain mr down old timer district repres mr weightman central place commun point mr down present locat mr galbraith access spring creek local overflow someth remark mr speaker post offic inspector instruct go villag ketchen nearest villag post civil servic act mr campbel offic find interview gentleman resid villag resid district recommend chang offic made yorkton state represent made villag preec vill villag mr down inform receiv resid villag think remark coincid gentleman happen ketchen met post offic inspector kind enough give inform strength post offic chang fact like quot letter connect letter secretari school district date march address postmast gener say patron rockford post offic protest remov post offic mr william weightman live corner district ten mile major patron mile strand post offic distanc ypre post offic gross injustic per cent patron secretari treasur school district consider correspond object travel sixteen mile week mail mile way beg reconsid decis transfer offic mr weightman leav present locat mr g n galbraith read claus petit sign resid district first claus give reason ask chang say mr weightman live extrem east side rockford district chang benefit person petit goe say road mr weightman homestead summer time next impass bulk settler rockford district live west side thereof propos chang would place rockford post offic mile strand post offic distanc ypre post offic leav settler west side rockford district ten mile post offic post offic cluster enorm district side serv last claus petit read event transfer arrang held abey time post offic inspector visit district investig situat want appeal hous member anyth could fairer request contain petit least chang contempl held abey post offic inspector go district spite request inspector sent seem postmast gener somebodi afraid send post offic inspector district fear would get report advers want satisfi patronag demand post offic inspector gone district would convinced1 could report complianc wish resid letter privat individu demand post offic inspector sent district point gross injustic done petit sign resid district ignor action taken recommend gentleman live district mani mani mile take case post offic drobot may say explan drobot constitu constitu yorkton mani resid district secur mail post offic matter consider interest constitu strong represent made behalf peopl district postmast dismiss recommend yorkton reason given dismiss post offic move half mile origin locat might add much nearer post offic much district district suppos serv petit forward postmast gener sign person protest chang usual ignor may say gentleman sent petit live constitu villag buchanan activ liber point postmast gener injustic dismiss prevail recommend yorkton may read paragraph letter gentleman refer mr b poster date may postmast gener opinion post offic stinka place civil servic act mr campbel name previou postmast central drobot district would surkan place fact post offic year suffici satisfi peopl district found conveni case chang involv consider increas cost deliv mail villag represent made refer chang kam sack place district direct person interest notic file previou postmast offic sixteen year charg yorkton polit activ understand sever resid district wrote postmast gener demand public investig charg polit activ assur way charg prove true instanc cite take case sheho place district post offic serv constitu chang made recommend yorkton charg former postmast polit partisanship proof file investig former postmast wrote paragraph hi3 letter date investig although given satisfact depart attach petit applic tradesmen sheho ask appoint effect take case former postmast annett post offic district case cover session paper man dismiss instruct postmast gener reason dismiss given shown postmast gener offic letter pass yorkton deal matter told privat letter session paper copi could given parliament individu recommend chang public servic postmast gener put letter privat file refus produc order hous submit mr speaker interfer right privileg parliament case aggrav injustic depart great difficulti make transfer owe fact could secur anyon carri mail new post offic villag involv increas cost offic move mile much nearer post offic leav larg part district unprovid postal facil may read extract letter address district superintend moos jaw postmast gener date april remov annett post offic mr hara place increas distanc preecevil ypre via astwood annett mail servic mile way accord inform receiv contractor contractor claim serv annett post offic propos site would oblig travel mile present locat annett return mile obtain cross creek continu trip ypre pro rata increas mile addit travel amount per annum case petit sign resid repres per cent patron post offic understand singl complaint administr post offic noth file indic presum postmast gener would give reason dismiss polit partisanship accept postmast gener word chang reason littl bit real reason chang case must chang order reward polit partisanship appoint postmast reward servic liber parti last elect actual reason action postmast gener complaint men given good servic mani year fact good mani appoint present govern satisfactori reward valuabl servic render repli ask hous time ago find postmast dismiss servic sinc;Milton Neil Campbell;1928
832238;mani report return submit hous dismiss theft irregular gentleman inform fair part state hous;Clarence Joseph Veniot;1928
832239;say men dismiss polit partisanship seem remark thing civil servic act mr campbel year mani men commit theft ten year;Milton Neil Campbell;1928
832240;would gentleman wish keep offic postmast guilti theft;Peter John Veniot;1928
832241;would like know mani guilti theft;Milton Neil Campbell;1928
832242;gentleman hand return hous contain inform dismiss theft irregular drunken incompet base report inspector;Peter John Veniot;1928
832243;return answer hansard incompet wide term could charg anyon cannot man public servic sever year men postmast sixteen year refer appoint postmast st bonifac winnipeg tribun editori comment polit patronag enter appoint postmast st bonifac circumst appoint made call explan govern offer public know matter dr j p howden liber st bonifac dominion parliament pleas select less week ago civil servic commiss ottawa candid select posit candid notifi commiss appoint post offic depart ottawa find civil servic commiss appointe best man job commiss ignor man put fill posit;Milton Neil Campbell;1928
832244;awar man appoint posit st bonifac assist postmast fourteen year appoint demand whole citi;John Power Howden;1928
832245;may tell know noth quot editori winnipeg tribun presum editor knew talk let read follow claus resolut pass manitoba postmast associ august wherea custom postmast dismiss alleg polit partisanship wherea dismiss postmast given opportun defend charg prefer action taken represent feder member parliament defeat candid resolv postmast shall dismiss alleg partisanship without fullest investig post offic offici district post offic situat subscrib principl postmast district guilti partisanship least could done would make investig give hear sure would readi bring proof establish innoc;Milton Neil Campbell;1928
832246;friend find fault dismiss certain postmast counti act special agent poll day;Peter John Veniot;1928
