basepk;speechtext;speakername;year
4602735;mr speaker pleas rise time night speak issu affect canadian price gasolin pump high seen ga station differ street citi notic price differ ga station next citi next sometim detour worth understand ga cost cent litr less ga station websit indic ga expens ga price variat pump due mismanag high time feder govern took action put end price variat time appoint ombudsman protect consum ga price variat strengthen industri rule collus ndp believ feder govern respons regard price ga reach high level seen past week govern must take meaning action counter abus price hike high time stop get goug pump fill week time put end hike peopl understand price ga keep go price oil chang litr mani citi quebec includ quebec citi peopl say pay much right call conserv govern follow ndp recommend creat ombudsman posit monitor ga price receiv grow number complaint driver cours would allow put pressur competit bureau ensur vigor aggress follow ndp suggest strengthen industri rule combat collus among oil compani exist rule need appli unaccept competit bureau collus case result sentenc serv commun fine exceed talk collus think need lot tougher feder govern continu subsid big oil compani reduc tax recent year ordinari canadian consum taxpay goug pump appal canadian hit doubl whammi tax use subsid conserv gift oil compani go;Annick Papillon;2014
4602736;mr speaker cannot say excit tonight minut midnight respond comment made québec regard gasolin price let begin say govern understand import gasolin canadian everyday live canadian economi canadian work hard make end meet expect govern interest front mind govern taken action light rise energi commod price make retail account accuraci ga pump scale measur devic pass fair pump act design protect consum inaccur measur pump introduc mandatori inspect requir made substanti amend competit act strengthen power commission competit take action anti competit behaviour includ price fix new provis make illeg competitor conspir agre arrang fix price restrict output product increas penalti upon convict includ jail term year fine combin enforc law order protect consum competit competit bureau mandat bureau find evid behaviour violat competit act hesit take action protect competit consum saw evid gasolin price fix cartel charg quebec june follow competit bureau investig individu compani charg fix price gasolin pump victoriavil thetford mine magog sherbrook juli addit individu compani charg fix price gasolin pump local market septemb addit individu compani charg fix price gasolin market total individu compani accus case date individu compani plead guilti result fine total individu sentenc term imprison total month ontario charg fix retail price gasolin result guilti plea result fine total would like remind contrari peopl may think feder govern control price good servic sold includ gasolin except nation emerg provinc author regul gasolin price use tool dispos ensur consum protect type illeg activ continu stand consum sector economi;Mike Lake;2014
4602737;mr speaker think someth done accord desjardin lack competit quebec gasolin market drive price motorist explain widen gap price pump price oil quot figur price barrel oil u time fear global shortag push price barrel today trade lower price u thereabout ga price keep skyrocket gap price plain see remain unexplain consum wonder price pump keep rise cannot understand keep rise price barrel remain steadi believ caus establish ombudsman mandat overse competit bureau enforc rule ndp call would like hear comment issu;Annick Papillon;2014
4602738;mr speaker govern continu provid econom climat allow canadian busi prosper govern act protect consum pump reduc gst pass fair pump act strengthen power commission competit substanti amend competit act make illeg competitor conspir arrang agre fix price alloc custom restrict output product protect canadian price goug increas competit act penalti upon convict jail term year fine combin work protect consum anti competit behaviour competit bureau continu enforc measur wherev find evid behaviour contraven competit act;Mike Lake;2014
4602739;pursuant order made tuesday may motion adjourn hous deem adopt hous stand adjourn day pursuant stand order hous adjourn;Bruce Stanton;2014
4602741;motion report stage bill hous proceed without debat put motion concur bill report stage;Joe Comartin;2014
4602742;move bill concur;Rob Nicholson;2014
4602743;pleasur hous adopt motion;Joe Comartin;2014
4602744;agre;Some hon. members;2014
4602745;motion agre;Rob Nicholson;2014
4602746;shall bill read third time leav;Joe Comartin;2014
4602748;move bill read third time pass;Rob Nicholson;2014
4602749;mr speaker pleas speak today favour bill act amend crimin code traffick contraband tobacco bill propos amend crimin code creat new offenc traffick contraband tobacco provid minimum penalti imprison person convict second subsequ time offenc help reduc problem traffick contraband tobacco govern commit among thing establish mandatori jail time repeat offend traffick contraband tobacco elect polici platform bill would fulfil commit bill prohibit possess purpos sale offer sale transport deliveri distribut tobacco product raw leaf tobacco packag unless stamp term tobacco product raw leaf tobacco packag stamp mean section excis act penalti first offenc would month imprison summari convict year imprison prosecut indict repeat offend convict new offenc case involv cigarett kilogram tobacco product kilogram raw leaf tobacco would sentenc minimum day second convict minimum day third convict minimum year day subsequ convict overal propos repres tailor approach imposit mandatori minimum penalti seriou contraband tobacco activ bill propos minimum penalti case certain aggrav factor present contraband tobacco market becam signific issu late 1980 tax cigarett increas rais govern revenu deter individu take continu smoke period manufactur canadian cigarett destin duti free market began make way canadian underground economi high retail price legitim cigarett made smuggl cigarett across border lucr illicit busi rcmp custom seiz record quantiti contraband tobacco rcmp engag investig illeg activ sourc investig led negoti settlement involv certain tobacco compani landmark agreement sign juli set combin total crimin fine civil restitut paid compani year guilti plea enter april jti macdonald corp northern brand intern result crimin fine civil restitut mid type smuggl activ came end follow period low level illeg activ relat contraband tobacco illicit tobacco market rebound recent year rise sinc becom acut problem today illicit manufactur distribut sell contraband tobacco product differ illeg activ connect divers manufactur product illeg manufactur although includ lesser degre illeg import counterfeit cigarett form illicit tobacco organ crime play central role contraband tobacco trade mean illeg activ link kind crime organ crime group across countri involv illicit tobacco market activ form crimin situat illeg contraband tobacco product sold children schoolyard expens way get young peopl hook nicotin tobacco injuri health contrari stand commit reduc smoke societi allow peopl sell cigarett small quantiti student get onto drug organ crime group hell angel motorcycl gang provid tobacco month time slip marijuana cigarett sell drug profit contraband tobacco fuel crimin activ reason need vigil need pass bill crack trade contraband tobacco problem complic intern aspect illicit tobacco trade exampl illeg manufactur suppli canadian market u side akwesasn mohawk territori span border quebec ontario new york state contraband tobacco market driven illeg oper unit state provinc ontario quebec highest concentr contraband tobacco manufactur oper major high volum smuggl point largest number consum contraband tobacco contraband manufactur oper first nation territori kahnawak quebec nation reserv ontario mention manufactur american side akwesasn mohawk territori locat confluenc border ontario quebec new york state give rise jurisdict legal challeng feder provinci state law organ crime network exploit first nation commun take advantag jurisdict sensit relationship commun govern enforc agenc nation threat assess organ seriou crime prepar crimin intellig servic identifi organ crime group involv contraband tobacco trade throughout oper central crimin network invest profit manufactur distribut contraband tobacco form crimin includ traffick illicit drug firearm human smuggl rcmp report violenc intimid tactic continu associ contraband tobacco trade clear illicit tobacco market domin crimin organ motiv lure signific profit low risk enforc action direct increas risk associ contraband tobacco activ dismantl illeg manufactur facil disrupt distribut suppli line apprehend key figur confisc convey truck boat seiz proce crime action dual goal disrupt illicit flow tobacco weaken organ crime group involv product distribut smuggl traffick contraband tobacco contraband tobacco seriou threat commun left uncheck organ crime continu profit expens health safeti canadian govern tax revenu recent intellig indic rise counterfeit tobacco product enter canadian market divers raw leaf tobacco grown southwestern ontario illeg manufactur around first nation territori ontario quebec illeg product transport nation wide network sale consum cheaper altern legitim tobacco product make access youth govern recogn contraband tobacco smuggl becom seriou problem last sever year canadian want protect offend involv contraband tobacco smuggl oper threaten safeti famili health youth want protect organ crime associ contraband tobacco activ protect societi crimin respons govern take bill part govern continu commit take step protect canadian make street commun safer canadian want justic system clear strong law denounc deter seriou crime includ illicit activ involv contraband tobacco want law impos penalti reflect seriou natur crime bill view achiev;Bob Dechert;2014
4602750;mr speaker would like thank parliamentari secretari minist justic speech bill stand committe justic human right work hard file enjoy work colleagu contraband tobacco straightforward topic wonder someth opposit heard committe came first nation chief concern consult despit fact one affect tobacco smuggl happen land accord claus bill legisl come forc date fix order council wonder parliamentari secretari know govern intend use time bill implement import convers first nation area plagu tobacco smuggl unfortun would happen fact happen beforehand;Françoise Boivin;2014
4602751;mr speaker appreci ndp justic critic appreci hard work justic committe enjoy work committe rememb committe number repres nativ commun across straddl border ontario quebec new york told illeg activ brought commun organ crime group first nation relat group take advantag peopl live drag road illeg activ promis easi money told chief mohawk commun proud tradit work construct industri high steel place like new york citi place around unit state lure easi money smuggl illicit tobacco product across st lawrenc river drag peopl legitim proud tradit bring area crimin listen leader say bill craft consider view take opportun listen first nation commun bill implement;Bob Dechert;2014
4602752;mr speaker contraband cigarett seriou problem mani differ region fact certain area fuel signific amount organ crime amount revenu gener neg impact organ crime profound seriou impact mani commun throughout minist depart done sort analysi provid inform term degre contraband cigarett market differ region countri minist type inform would interest receiv could make avail would appreci;Kevin Lamoureux;2014
4602753;mr speaker inform suppli justic human right committe studi bill come variou sourc govern ngo organ sure heard similar stori constitu constitu mississauga secondari school call erindal secondari school analysi done tobacco butt lie around school yard school properti young peopl smoke found signific percentag cigarett butt came illeg contraband tobacco indic across problem cheap cigarett sold young peopl small quantiti afford cigarett time get start road seriou health risk young canadian across;Bob Dechert;2014
4602754;mr speaker come oxford counti tobacco grown southwestern ontario know problem legitim industri look seriou help level govern tri work issu former parliamentari secretari minist public safeti deal aborigin commun know mani concern gun drug gang involv parliamentari secretari minist justic know use young peopl aborigin commun shield legisl welcom wonder parliamentari secretari could elabor littl penalti go see illicit grow tobacco larg seizur leaf begin process wonder whether parliamentari secretari inform;Dave MacKenzie;2014
