basepk;speechtext;speakername;year
3922238;opinion hous govern incap provid leadership direct econom social affair nation lost confid hous canadian peopl elect call forthwith accord canadian custom practic tradit hold gener elect least year said madam speaker welcom opportun today address import subject canadian listen today debat reach conclus govern call elect would great idea hear tori opposit heckl although debat start member opposit feel uncomfort motion like conserv oppos motion ah heckl stop assum support move motion today feel need elect govern power year accord canadian tradit year full term time call elect ibmorrow anniversari happi occas elect held novemb bear mind would appropri call elect reason first said govern time run second govern enjoy confid canadian newspap articl would like read date yesterday someth said come object sourc toronto star sourc quot gallup organ state gallup organ say conserv parti today enjoy support per cent canadian liber parti enjoy support per cent say colleagu think bad per cent might seem wors level support time end dipper new democrat call enjoy support larg number canadian per cent say cousin bob rae per cent deserv deform parti reform parti support per cent canadian per cent mani say larg conting deform parti reform parti present hous support deserv member across think elect call detect remark want quot hansard decemb let read follow quot see guess said govern honour fundament british tradit countri call elect year within year peopl judg action govern;Don Boudria;1992
3922239;sound like brian mulroney suppli;An hon. member:;1992
3922240;said concern immort word immort word decemb let listen quot tell happen govern sit long becom exhaust bankrupt idea fine word;Don Boudria;1992
3922241;hear hear;Some hon. members:;1992
3922242;colleagu think fine word let hear motion introduc hous decemb central central nova decemb happen repres ride charlevoix today cours prime minist least central nova said decemb listen madam speaker say colleagu pay attent question hous regret inform excel govern incap provid leadership direct social econom affair nation lost confid hous canadian peopl requir elect call accord canadian custom practic tradit gener elect least year said brilliant remark central nova say central nova today charlevoix right today sure vote motion televis interview right time central nova today manicouagan sorri charlevoix apolog manicouagan way want put level prime minist constitut privileg insult apolog televis interview central nova said countri parliamentari major govern year less said eh assur let continu elect launch statement rideau hall rememb day prime minist call elect turn free trade type referendum lose begin got big corpor sector bail although canadian disappoint suffer lost job sinc case said octob canadian tradit call elect govern complet year mandat word prime minist attribut parti attribut govern govern mandat expir year prime minist said rideau hall sure prime minist told truth speak rideau hall go time chang prime minist opinion chang time time want put possibl professor jean luc pepin describ uncanni knack prime minist follow way year ago said prime minist suffer acut psycholog need embellish truth put anyway prime minist modif opinion said year elect time discuss interview journal de amaz prime minist posit chang octob decid govern term would year although said govern term would end year;Don Boudria;1992
3922243;right;An hon. member:;1992
3922244;cours right support time prime minist said previou govern term year true consid today canadian would like get rid present govern true prime minist chang mind idea quot quot excel sure appreci former mississauga north alex jupp said rememb alex jupp cours see colleagu nod affirm said date call gener elect prescrib year give prime minist right play game elector polit parti live offer public offic brilliant simco south ron stewart said rememb francophon like rememb support apec rememb mr stewart;Don Boudria;1992
3922245;dinosaur;An hon. member:;1992
3922246;prehistor creatur dinosaur said may altern time elect prime minist abl pick choos time favour interest becom paramount nation temptat prime minist use power retain power promot parti end though end may public good;Don Boudria;1992
3922247;oh;Some hon. members:;1992
3922248;ron stewart said let hear place lowel murray said know lowel said februari year canadian entitl say govern year entitl gener elect practic purpos year govern term come end cannot wait till tomorrow year time vote motion govern term would expir day accord lowel accord prime minist accord mani pronounc save except cours one made know particular day think straight suppli let hear professor peter hogg professor law osgood hall said listen emin professor law osgood hall said practic canadian feder prime minist allow hous common continu expir year term import professor law say usual practic prime minist select regard propiti time elect advis governor gener dissolv hous time elect professor law say suppos year prime minist said suppos year say let let canadian cannot wait would like comment briefli govern record past year happi task done would like quot number conserv know cruel first thing morn madam speaker realiz object afraid listen said minist financ time said half year econom achiev spectacular polici initi creat success econom climat enjoy today wonder whether could say today prime minist said octob believ govern work promot nation interest bolster nation sovereignti variou way put financi hous order imagin take prime minist said decemb member recal decemb call elect previou govern year old fact govern power year time govern elect februari term would expir month accord cen suppli tral nova elect call read quot central nova said time problem govern constitut lost confid peopl confid fragil difficult defin lost recaptur betray word let peopl enorm problem let call elect let peopl want want constitu want let;Don Boudria;1992
3922249;madam speaker listen interest comment year wonder would take mind major govern led pierr trudeau elect juli bother go countri may close year month could take mind govern right pierr trudeau elect februari bother go countri littl year month appreci year period expir middl winter must take look time year would ridicul tri run gener elect winter ran winter heck hard elect run elect wander snow bank tri put sign frozen ground tri knock door time year imposs say common sens must prevail side reason demand elect reason declar mr hurtig toronto star morn wherein said liber parti per cent gallup poll support across countri sixteenth inch deep soft soft soft;Donald Alex Blenkarn;1992
3922250;madam speaker excel question want say leader least occas said would call elect year said govern time expir year week start year day last time elect call prime minist said mandat expir;Don Boudria;1992
