basepk;speechtext;speakername;year
4032052;move wherea section constitut act provid amend constitut may made proclam issu governor gener great seal author resolut senat hous common legisl assembl provinc amend appli therefor hous common resolv amend constitut author made proclam issu excel governor gener great seal accord schedul hereto schedul amend constitut term term union newfoundland set schedul newfoundland act repeal follow substitut therefor lieu section nineti constitut act follow shall appli respect provinc newfoundland provinc newfoundland legislatur shall exclus author make law relat educ except provid paragraph b c school establish maintain oper public fund shall denomin school class person right term read januari shall continu right provid religi educ activ observ children class school group class form integr school system agreement may exercis right term singl class person b subject provinci legisl applic school specifi condit establish continu oper school class person refer paragraph shall right fund denomin school establish maintain oper class ii legislatur may approv establish mainten oper fund school whether denomin non denomin c school establish maintain oper pursuant subparagraph b class person refer subparagraph shall continu right provid religi educ activ observ direct teach aspect curriculum affect religi belief student admiss polici assign dismiss teacher school school refer paragraph shall receiv share public fund accord scale determin non discriminatori basi time time legislatur e class person right term desir shall right elect total less third member school board class desir shall right elect portion total proportion popul class area board jurisdict;Allan Rock;1996
4032053;mr speaker think find unanim consent follow motion move notwithstand stand special order p monday june govern order govern busi dispos hous shall continu sit said busi dispos continu sit shall speak minut word question comment divis stand defer said date shall postpon said busi dispos hous shall adjourn complet defer divis benefit colleagu vote defer would want delay vote conclus busi motion agre;Don Boudria;1996
4032054;mr speaker pursuant stand order wish indic liber member parliament debat govern order govern busi except lead speaker limit minut speech;Don Boudria;1996
4032055;mr speaker resolut invit hous common agre amend constitut would give effect certain chang manner denomin school administ govern provinc newfoundland resolut hous pursuant section constitut act start examin section order better understand natur role function occas translat note preambl resolut section constitut act provid amend constitut relat provis appli provinc amend may made proclam issu governor gener great seal author resolut senat hous common legisl assembl provinc amend appli therefor consid propos amend decid whether approv chang relat educ system newfoundland reflect featur feder constitut start made clear educ within legisl author provinc time provinc turn join feder arrang govern religi involv educ constitut protect perpetu arrang term case origin provinc section constitut act govern case join confeder term union spoke instanc newfoundland join feder term term union dealt denomin religi educ right provinc newfoundland term seal constitut form stood arrang religi denomin govern newfoundland labrador relat denomin educ ask newfoundland make chang relat denomin school system newfoundland ask section constitut act term provid constitut amend amend affect provinc case provid amend made provinc affect ottawa nation govern resolut pass provinci legislatur parliament senat hous common deal issu section relat provinc touch role hous common invit particip bilater amend arrang amend achiev without concurr hous common sens veto essenti particip process amend least occas recent past hous common particip bilater chang occas might spring mind member involv fix link princ edward island requir chang term union feder role hous common ask particip bilater constitut amend section act rubber stamp agre propos respect view hous senat requir form independ judgment whether resolut agre chang true form judgment feder parliament demonstr decent respect resolut pass provinci legislatur ought give great weight action taken provinc must pass resolut request must form judgment satisfi public interest fact case govern look propos examin merit came conclus parliament act resolut effect propos constitut chang touch briefli factor took account arriv conclus resolut adopt look present term manner provid organ administr denomin school newfoundland regard fact arrang antiqu reflect age past consid factual argument put govern provinc newfoundland labrador respect cost qualiti educ term condit reflect constitut arrang cost modern school system look issu consid whether propos chang would affect would extinguish minor right provinc newfoundland labrador consid fact major denomin provinc unlik other singl denomin domin plain per cent popul newfoundland labrador made adher denomin involv school system protect propos amend gave weight fact denomin affect propos chang conclud fair read amend balanc assess effect issu chang manner denomin right exercis manner denomin school administ chang circumst prevail newfoundland labrador compar canadian provinc term denomin educ affect fact amend denomin school newfoundland labrador entrench entitl affect denomin govern provinc newfoundland labrador tabl draft legisl would provid unidenomin school may creat number warrant parent choos children light conclud instanc minor right affect major rule major compos composit separ denomin major sens regard process provinc say manner resolut eman assembl newfoundland labrador consid histori matter learn natur extent involv church make administr econom decis educ system newfoundland matter controversi gener learn subject royal commiss made recommend reflect propos amend learn extens negoti discuss govern provinc leader denomin involv learn referendum septemb last year provinc ask view whether reform take place major vote proposit approv learn last week legislatur last fall adopt resolut call amend major vote adopt second resolut call upon parliament act give effect constitut chang premier newfoundland labrador ottawa week remind among thing modern school system propos amend provinc expect save least money say spent serv peopl children newfoundland improv educ system circumst sensit protect minor right consid background resolut aris process follow achiev conclus came merit support parliament particular circumst newfoundland labrador worri act instanc might establish preced interfer nation govern collabor provinci govern day affect denomin involv educ provinc preced would set would imperil religi educ may say thing mani respect newfoundland labrador situat uniqu preced requir like fact like principl dare say would difficult find futur circumst differ provinc principl circumst would prevail histori religi involv educ newfoundland labrador date first record instanc church organ school children practic grew 18th centuri school run church children adher practic found express law develop time point denomin exclus control school practic entrench term union date provinc denomin al school public school system extent histori background newfoundland labrador provinc uniqu lawyerli argument circumst principl instanc stand worri establish preced would imperil religi educ say concern power preced ignor right respons parliament exercis independ judgment instanc determin request amend merit decid futur case whether propos chang provinc system interest public children provinc come next month next year propos chang term union section deal involv religi educ school make assess fact case whether minor right respect educ qualiti preserv denomin involv continu fact case explain reason conclud proceed fact futur case open conduct analysi arriv conclus parliament must think act instanc creat rigid rule bind futur case shall make mind fact case aris say concern power preced perspect need shall shall vigil shall examin futur propos merit ontario exampl come propos chang arrang entrench section constitut act shall examin propos meet standard think appropri declin give support worri minor right contend chang made bilater arrang provinc nation parliament minor right broader sens might imperil might subject similar chang concern minor languag right educ ontario manitoba provinc concern express aborigin right said prepar act chang way school right exercis administ separ denomin protect minor languag right manitoba ontario govern provinc come ottawa collabor chang said instanc parliament would make mind minor languag educ right cannot chang govern section constitut act chang would requir broader amend formula appli least provinc least per cent popul would concur chang could carri instanc differ would aris propos chang minor languag educ right entrench protect section charter section aborigin right respect right cannot chang term articl constitut cannot amend without oper gener amend formula requir least provinc least per cent popul need concern aris resolut relat minor languag right affect offici languag educ minor right way protect section charter noth amend diminish protect conclud commend resolut hous prime minist seen fit direct vote free invit member chamber make mind look substanc case meet concern dealt merit case feder invok section legislatur adopt resolut requir call urgent action part instanc minor right extinguish elimin defeat case specif denomin continu proprietor school system denomin entrench right repres per cent popul case parliament act bind automat agreement futur possibl request chang field section case action section cannot imperil minor languag aborigin right cannot chang last instanc illustr constitut live flexibl respons instrument meet serv need provinc canadian hous support resolut modern school system children newfoundland labrador;Allan Rock;1996
4032056;mr speaker great pleasur rise today speak motion justic minist tabl motion reflect amend request newfoundland regard educ system set term term union newfoundland think minist spoke concern surround consequ amend sens secur amend may provid regard situat provinc stand minor among other member bloc quebecoi sovereignist parti offici opposit hous consid amend canadian constitut broader context understand amend look histori newfoundland join confeder term join ask amend rais lot concern question part peopl newfoundland everybodi know confeder exist sinc year provinc territori join newfoundland enter confeder term referendum quebec invent referendum part canadian confeder mani year march govern unit kingdom pass act pave way referendum process ask question provid second referendum none propos made govern receiv support major first referendum cours sinc propos one least support public would drop referendum import issu would newfoundland adopt new constitut statu would newfoundland enter canadian confeder note ottawa provinc part canadian confeder interven choos date draft dictat rule moreov feder govern reserv regard word feder govern argu percentag requir come canadian confeder thing chang concern today provinc want leav confeder let look histori let see tell britain sinc newfoundland part unit kingdom day recogn per cent would newfoundland becom part confeder see ottawa upheld decis newfoundland held first referendum june import know propos evalu impact amend histor context let briefli review element histori word order question referendum act follow first propos newfoundland popul commiss govern govern year period second confeder third respons govern exist pro con critic text say bias favour commiss feder govern agre word propos reluct ottawa condemn fact noth said great britain abl support canadian high commiss said term ambigu equivoc feel heard comment high commission wrote confeder enter battl great handicap win major would necessari review base union goe say accord ottawa submit constitu june unclear ambigu nobodi knew in out plan reserv regard process good reaction whole media said ye join certain condit church play import role today look amend must point strong sentiment join canadian confeder case campaign newfoundland june democrat side chanc express point view clear whether ottawa got involv referendum debat clear whether ottawa invest money debat thing certain agreement american particular favour federalist option end newfoundland decid join canadian confeder result first referendum respons govern per cent confeder per cent commiss govern per cent see none option absolut major recommend unit kingdom per cent second referendum held within day held juli ident first one say parti expos program tri convinc voter present pro con reason newfoundland join confeder choos respons govern etc result new referendum confeder per cent respons govern per cent note today might explain fear point rais variou denomin concern religion regard amend term per cent peopl avalon peninsula vote favour respons govern time peopl avalon peninsula part newfoundland vote favour respons govern join canadian confeder look quebec today island montreal vote referendum rest quebec vote ye quebec sovereignti time avalon peninsula vote margin per cent favour respons govern want join canadian confeder vote analyz seem follow denomin line import analyz today note avalon peninsula part roman cathol fact archbishop taken posit canadian feder result interpret differ way cours peopl newfoundland decid join confeder margin per cent interpret sort way concern disturb newfoundland narrow major margin case govern member elect peopl vote project join canadian confeder went along wish per cent major work build newfoundland within canadian confeder say per cent margin enough join canadian confeder imagin per cent margin minimum case would enough leav least view furthermor avalon peninsula reject canadian confeder margin per cent want emphas mention partit anyon say result low newfoundland join confeder anyth said tier democraci public disturb instabl kind referendum differ valu referendum noth said check imagin time ottawa particular respons minist intergovernment affair challeng result minist govern act democraci spoken margin per cent major made posit known result lead negoti govern newfoundland govern term union negoti held octob decemb final term union among thing result term today govern motion motion reflect newfoundland govern posit amend among thing school educ system provinc everyon know newfoundland join canadian confeder march newfoundland join confeder claus educ term union part canadian constitut specifi newfoundland legislatur would author pass legisl infring right privileg denomin school mani chang sinc order save money modern school system reason peopl newfoundland decid referendum give govern mandat amend term canadian constitut histori repeat septemb referendum held newfoundland studi matter becam awar similar newfoundland quebec hold period referendum help peopl move seek opinion import issu think educ import progress peopl countri base educ train young peopl societi think amend propos newfoundland worthwhil insignific read newspap import impact futur gener newfoundland think need said peopl newfoundland present referendum select newfoundland govern written newfoundland govern ask agre term amend reform educ system per cent newfoundland voter particip referendum mean popul vote decid futur democraci noth per cent repres voter per cent said propos reform give govern mandat reform educ system per cent said newfoundland govern deriv mandat submit constitut amend debat today ye major slender major peopl spoken sake argument let round vote vote major peopl given newfoundland govern mandat initi amend reform system approv legisl assembl newfoundland legitim select elect mpp complain word ye side took issu particip referendum support posit case per cent peopl newfoundland vote said inform campaign conduct proper referendum held result democrat read newspap thought strang opposit bloc quebecoi would agre action taken newfoundland premier brian tobin respons offici opposit hous acknowledg result act upon wish newfoundland support request support motion justic minist govern opposit support motion tabl minist justic spokesperson newfoundland regard decis arriv democrat fashion support motion reflect wish newfoundland act like respons opposit would like get absolut guarante includ french speak minor protect right francophon outsid quebec doubt would like see govern newfoundland provid full guarante get guarante got assur minor would continu enjoy right follow amend propos newfoundland term review propos amend came conclus minist justic amend support take noth minor would like get thing write includ thing exist relat amend goe without say guarante would benefici newfoundland educ minist met wednesday gave assur told fund manag french speak school francophon trust true word everyth could defend right francophon within limit set jurisdict let forget feder govern bloc quebecoi member respect variou jurisdict read heard comment newspap hous senat agre set record straight said right minor sacr must protect threaten major peopl claim right religi minor challeng propos measur amend constitut heard peopl say read paper amend would stifl threaten right religi minor accord argument vote motion nip danger preced bud religi linguist minor threaten referenda provinc may hold variou issu reason withstand close examin statement unwarr chang propos educ system newfoundland major import said threaten fundament right religi minor matter linguist minor fact goal abolish separ school system impos school system major care would urg ultraconserv tale spinner show modicum intellectu honesti although agre initi taken would invit premier newfoundland fair read newspap meet leader opposit present account reflect discuss think captain put hero attir meet offici opposit want inform public put polit option talk said meet put word mouth leader opposit bloc leader utter attend meet newfoundland premier newfoundland leader opposit leader third recogn parti newfoundland show mr speaker peopl express everyon get behind victor move democraci make peopl progress newfoundland legisl assembl leader opposit leader third parti amend term leader stood side side show support democrat peopl happen may doubt ye vote leader main parti stand decis peopl must rememb meet dealt thing recognit democrat process newfoundland second said protect french minor said peopl express provinc want challeng court decis made peopl newfoundland constitut amend could constitut could stand way peopl decid accept amend show import democraci liber legisl assembl walter carter said word referendum complex opposit said amend accord church word bias favour ye side particip rate high could rais question word decid upon elect repres peopl everyon abl make legitim initi member hous common must accept period peopl newfoundland spoken must accept verdict wether favour pluridenomin school time mr speaker point make;Michel Bellehumeur;1996
4032057;dear colleagu believ lot point make opportun pick left period eleven clock hous proceed statement member;The Speaker;1996
4032058;mr speaker consid privileg announc today nation transport day next week nation transport week celebr held today vancouv citi around countri next week last year govern work modern canadian transport reduc subsidi commerci servic updat transport polici regul cannot done ottawa transport system network interlock system need activ particip canadian urban centr import day canadian travel citi bu rail air day train truck ship move tonn freight market theme nation transport week urban connect pleas opportun recogn men women plan build oper use transport system ensur trade relationship tourism industri reli upon safe secur transport;Stan Keyes;1996
4032059;mr speaker remark made hous minist human resourc develop support prime minist show contempt men share opinion mani new quebec vote last referendum came countri freedom express exist choos new home hope find lost without renounc polit judgment becom part quebec societi member bourassa blainvil deux montagn becam awar limit feder embrac sovereignist caus deserv congratul proof nation quebec exclus prerog born provinc;René Laurin;1996
4032060;mr speaker minist human resourc develop note week high unemploy rate puzzl european countri face problem minist neglect mention unit state low unemploy rate fail note oecd studi identifi gener social program main caus persist high unemploy rate europ wish minist mention fact need dialogu trade unemploy generos social program may wish keep present system intact full understand trade off involv;Herb Grubel;1996
4032061;mr speaker thank opportun invit colleagu explor counti hast frontenac lennox addington summer would greet friendli peopl find seren beauti rug landscap charm rural villag adventur locat ghost town river mill ruin dot region loyalist parkway alongsid lake ontario south histor site like bedford mill algonquin park north hfl amp beckon visitor join fish walley st lawrenc lake ontario bay quint walley capit rock hound find miner bancroft area locat includ blue hu princess sodalit mazinaw countri offer pictograph singl rock face site north america hfl amp home artist potter woodwork open studio door welcom visitor wilder camp gourmet inn cano hike search artefact neighbour hfl amp extend invit member spend summer vacat;Larry McCormick;1996
