basepk;speechtext;speakername;year
3303963;madam speaker rise matter urgent press necess given fact minist energi mine resourc mr lalond meet tomorrow alberta counterpart tri end oil price impass given impass crippl canadian oil explor industri ship million dollar foreign produc leav depend fragil sourc suppli move second parri sound muskoka mr darl minist energi mine resourc bargain good faith avoid temptat make polit point bring saniti canadian oil pictur;Claude Girvin (Girve) Fretz;1981
3303964;unanim consent motion;Jeanne Sauvé;1981
3303965;agre;Some hon. Members:;1981
3303966;;Some hon. Members:;1981
3303968;madam speaker wherea treasuri board made pay increas member rcmp retroact april promis januari recogn breach faith feder govern recogn outstand servic member rcmp offer canadian commun move second wetaskiwin mr schellenberg hous direct treasuri board live commit member royal canadian mount polic extend retroact pay increas januari;Peter Elzinga;1981
3303973;madam speaker provis stand order wish move motion light brutal disregard human right display iranian govern baha faith iran view announc intent govern iran destroy trace holiest baha shrine desecr site move second kingston island miss macdonald hous deplor decis desecr sacr shrine baha around world consid birthplac symbol faith govern iran continu persecut urg unit nation commiss human right take investig iranian polici toward baha commun iran;William James Kempling;1981
3303974;unanim consent present motion;Jeanne Sauvé;1981
3303976;pleasur hous adopt motion;Jeanne Sauvé;1981
3303980;madam speaker solicitor gener mr kaplan obtain agreement member opposit provis stand order juli member rcmp promis pay increas would begin januari canadian polic forc rcmp union fight decent wage work condit last week treasuri board abl doubl cross chisel forc announc pay increas retroact april januari therefor move second mission port moodi mr rose june sinc treasuri board decis rob forc solicitor gener presid treasuri board make recent pay retroact januari;Leslie Gordon Benjamin;1981
3303985;madam speaker rise matter urgent press necess wherea edmonton south mr roch state yesterday articl globe mail hous advoc foreign affair debat wherea hous leader cp wire report today state offici opposit wish spend allot time econom issu wherea conserv parti decid debat capit punish thursday econom issu move second madawaska victoria mr corbin leader opposit hous leader get act indic hous countri whether desir discuss econom question whether evid duplic disintegr tori leadership parti disloyalti express side;Robert Mose Patrick Daudlin;1981
3303988;madam speaker rise provis stand order sinc februari gener elect minist energi mine resourc mr lalond use among thing public confus metric convers mask increas cent gallon gasolin price feder tax clear violat liber elect promis minist colleagu continu live fantasi land canadian paid barrel oil;Lorne Everett Greenaway;1981
3303989;order pleas could prop;Jeanne Sauvé;1981
3303990;foreign hand barrel ridicul situat incomprehens anyon reason intellig therefor move second bow river mr taylor minist energi mine resourc tomorrow banff act realist reason respons manner negoti price agreement alberta counterpart end ongo lunaci;Lorne Everett Greenaway;1981
3303997;madam speaker provis stand order wish introduc motion wherea new statist show regist outrag current account deficit excess first quarter move second calgari south mr thomson hous condemn liber govern particular minist energi mine resourc insist import high price foreign oil minist industri trade commerc lack concern respect export other must bear respons abysm trade record;Dave Nickerson;1981
3304002;madam speaker rise matter urgent press necess provis stand order wherea contract rcmp expir wherea rcmp wage lag behind citi polic vancouv subject transfer necessit exampl item new mortgag high interest rate wherea doubt polic forc give much overtim free work day rcmp move second cariboo chilcotin mr greenaway hous urg treasuri board cabinet alter propos contract honour januari date increas pay scale;Gordon Edward Taylor;1981
3304005;june;Some hon. Members:;1981
3304007;madam speaker wherea major fish processor vessel owner east coast issu direct challeng depart fisheri ocean fish plan catch total allow haddock catch compress time frame wherea practic caus depress price inshor fishermen lead week bound recur fisheri move second vancouv east mr mitchel depart fisheri ocean investig implic rush catch plan major compani fish price offshor inshor fishermen incom plant worker price consum view develop ration orderli catch scheme;Edward Allan Miller;1981
3304012;madam speaker alsand energi ltd consortium includ per cent ownership petrocan put manag team readi will abl proceed project oil price agreement reach team lost agreement reach signific progress made sinc per cent major equip bulk come ontario quebec per cent suppli erect subcontract come ontario quebec valu creation thousand job imper side come agreement stand order move second simco north mr lewi govern quit creat job saudi arabia venezuela mexico start creat job come fair realist agreement energi price;John Horton McDermid;1981
3304015;oral question;Some hon. Members:;1981
3304017;madam speaker invok closur last night bill liber govern choke adequ debat hous member western want convinc govern accept amend may inhibit june negoti alberta therefor move second pembina mr elzinga govern reconsid allow debat amend regress oil ga tax;Stanley Kenneth Schellenberger;1981
3304023;madam speaker prime minist oil price increas time sinc begin total per barrel per cent end feder govern coffer form increas tax alberta propos juli would result price increas amount per barrel canadian today high energi tax low energi develop instruct govern given minist energi mine resourc break deadlock deadlock caus liber govern greed broken elect promis elect;Michael Holcombe Wilson;1981
3304024;hear hear;Some hon. Members:;1981
3304025;madam speaker latter part concern repeat figur given hous minist financ effect clark crosbi budget appli consum save would save;Pierre Elliott Trudeau;1981
3304027;june oral question;Some hon. Members:;1981
3304028;pinard believ;Walter David Baker;1981
3304029;american money;Harvie Andre;1981
3304030;madam speaker fact figur easi establish take crosbi budget look increas;Pierre Elliott Trudeau;1981
3304031;order;Ramon John Hnatyshyn;1981
3304032;look specifi price set budget per cent world price would find save money consum instruct given minist concern simpl seek compromis solut govern alberta need increas price recogn nation energi polici recogn indic minist energi mine resourc meet last month alberta counterpart would recogn need higher energi price big discuss doubt share price remain alberta share redistribut feder govern canadian consum taxpay;Pierre Elliott Trudeau;1981
3304033;pierr;Ramon John Hnatyshyn;1981
3304034;madam speaker crosbi budget point talk happen crosbi budget alberta propos juli compar happen sinc govern parti high gasolin price parti broken promis;Michael Holcombe Wilson;1981
3304035;order order;Some hon. Members:;1981
3304036;parti high price gobbl feder govern increas tax high price done noth keep drill rig countri encourag energi develop;Michael Holcombe Wilson;1981
3304037;;Some hon. Members:;1981
3304039;madam speaker supplementari relat compromis govern prepar share exorbit tax produc provinc industri propos layer inevit price increas come negoti top high tax seen;Michael Holcombe Wilson;1981
3304040;madam speaker seem misunderstand essenti differ polici parti polici essenti differ need higher price recogn recogn elect;Pierre Elliott Trudeau;1981
3304041;except allan ad;Charles Joseph Clark;1981
3304042;ensur higher price lower year period propos parti opposit essenti differ price money flow resourc share among canadian essenti differ reason premier loughe propos last summer accept govern accept today result alberta receiv per cent return petroleum industri;Pierre Elliott Trudeau;1981
3304043;nonsens;Harvie Andre;1981
3304044;privat sector get per cent;Pierre Elliott Trudeau;1981
3304045;oh;Some hon. Members:;1981
3304046;feder govern get per cent accept govern duti ensur equal opportun across countri;Pierre Elliott Trudeau;1981
3304047;madam speaker point must share per cent share feder govern sinc begin balanc gone other ask whether better distribut fund case date;Michael Holcombe Wilson;1981
3304049;madam speaker supplementari relat happen last night alberta british columbia oppos excis tax natur ga legal particular tax decid suprem court last month appeal court alberta rule tax invalid illeg sinc alberta request legisl relat tax defer negoti suprem court decis prime minist justifi invok closur particular piec legisl day negoti alberta start;Michael Holcombe Wilson;1981
3304050;madam speaker began point figur fanci assum true per cent went feder govern;Pierre Elliott Trudeau;1981
3304051;seventi per cent;Michael Holcombe Wilson;1981
3304052;per cent went feder govern ask could better share assur june accept figur share request better;Pierre Elliott Trudeau;1981
3304053;want per cent;Michael Holcombe Wilson;1981
3304054;would like result feder govern share per cent per cent take provinc privat sector share rest whether per cent per cent per cent per cent request ask fair share govern speak peopl must redistribut equal opportun across countri;Pierre Elliott Trudeau;1981
3304056;mexico first polici;Charles Joseph Clark;1981
3304057;consum pay money produc provinc;Pierre Elliott Trudeau;1981
3304058;mexico;Henry Perrin Beatty;1981
3304059;consum way benefit resourc belong opposit mexico sit hear;Pierre Elliott Trudeau;1981
3304061;madam speaker supplementari prime minist get minist energi june said conced current oil price canadian pay project conserv budget elect campaign prime minist januari said st john price barrel would per barrel cent gallon translat gasolin price pump date prime minist govern rais price st john cent gallon gasolin cent gallon heat fuel per cent increas increas feder tax increas order reach oil price agreement produc provinc order treat canadian consum begin meet promis continu betray canadian prime minist prepar lower feder tax impos last month someth order odd cent gallon give room increas price primari produc wellhead matter settl settl;John Carnell Crosbie;1981
3304062;madam speaker want talk promis least could would quot entireti talk barrel realiz barrel oral question;Pierre Elliott Trudeau;1981
3304064;said;Pierre Elliott Trudeau;1981
3304065;tomorrow;Walter David Baker;1981
3304066;said madam speaker talk could whole year period budget contain minist;Pierre Elliott Trudeau;1981
3304068;ye extra cent excis tax st john west would brought keep promis;Pierre Elliott Trudeau;1981
3304070;year period cover budget opposit concern undertook minist energi mine resourc repeat undertak day would underneath figur would produc result budget commit today;Pierre Elliott Trudeau;1981
3304073;madam speaker prime minist betray canadian peopl;John Carnell Crosbie;1981
3304075;prime minist said halifax made oil price result lower price consum propos next year;John Carnell Crosbie;1981
3304076;said;Walter David Baker;1981
3304077;make promis year rais price cent gallon date answer peopl peopl appear prepar pay higher price sanguin manag get power year without go elector driver will said supplementari prime minist;John Carnell Crosbie;1981
3304078;order pleas call order seem time ask make get call order sure notic question long;Jeanne Sauvé;1981
3304079;war like littl rabbit madam speaker supplementari prime june oral question minist prime minist biograph mr gwyn say want settl energi price agreement constitut prime minist instruct minist energi mine resourc stop twist truth stop impos addit tax canadian cent tax last week replac minist negoti trust peopl trust peopl negoti;John Carnell Crosbie;1981
3304081;glad read quot halifax statement campaign read state give undertak cover next year;Pierre Elliott Trudeau;1981
3304082;violat;John Carnell Crosbie;1981
3304083;word use madam speaker first year lower tori price;Pierre Elliott Trudeau;1981
3304085;canadian consum;John Carnell Crosbie;1981
3304086;second year minist energi said day quot tori averag year kept promis repeat year;Pierre Elliott Trudeau;1981
3304087;tri truth;Harvie Andre;1981
3304088;kept spade;Pierre Elliott Trudeau;1981
3304090;oshawa;Jeanne Sauvé;1981
3304092;go spanish;An hon. Member:;1981
3304093;go use best spanish;George Harris Hees;1981
3304094;order;Jeanne Sauvé;1981
3304095;spanish madam speaker think govern like better today canadian declar person bankruptci yesterday canadian declar bankruptci tomorrow addit canadian declar person bankruptci record ad record number lost home could renew mortgag record number farmer lost farm record number small businessmen lost busi high interest rate polici pursu govern govern plan inflict high interest rate punish peopl;John Edward Broadbent;1981
3304096;madam speaker know time delight see hope would improv qualiti question corner improv rehash old question ask absenc suggest look hansard get answer;Allan Joseph MacEachen;1981
3304098;madam speaker minist right week week economi becom wors minist answer canadian go person bankruptci minist know bank continu increas profit know past decad bank profit tripl tax remain like refer bank particular possibl last year canadian imperi bank commerc manag doubl profit time drop tax possibl;John Edward Broadbent;1981
3304099;madam speaker would examin situat particular bank detail way tax may drop occur result polici support member hous use small busi develop bond fact bank tax liabil liabil reduc use small busi develop bond thing might put brief book next trip el salvador;Allan Joseph MacEachen;1981
3304101;madam speaker minist may smirk answer assur canadian go bankruptci regard govern polici laugh matter subject bank profit great concern minist although tax remain constant level spite increas profit would minist confirm tax paid canadian bank june fact paid outsid would confirm paid tax major charter bank last year went outsid;John Edward Broadbent;1981
3304102;madam speaker refer earlier ask could explain possibl tax particular bank decreas said would studi matter order know condit bank possibl way could decreas tax liabil would use small busi develop bond extend benefit small businessmen commerci rate possibl way would consid ask sever academ question bank pay tax know answer brief book old saw unless know answer;Allan Joseph MacEachen;1981
