basepk;speechtext;speakername;year
91095;afraid shall unabl give gentleman inform desir detail comprehens would suffici indic gener term inform may found avail possess hous number civil servic offici depart classif salari name set forth detail civil servic list hour duti half past clock cours expect necessari offici work mani awar whether work long hour mention gentleman fifteen hour possibl say take place except emerg thought privileg long hour restrict cabinet minist;The MINISTER OP FINANCE (Hon. W. S. Fielding).;1903
91096;member parliament;Andrew B. Ingram;1903
91097;member parliament attend outsid servic offici longer hour attach much import offici hour think duti civil servant work requir irrespect offici hour done depart know mani civil servic offici work longer ordinari offici hour regard increas salari sinc think safe say civil servic offici receiv call statutori increas awar moment except good reason speak civil servic receiv statutori increas applic increas cannot recollect special applic formal applic made behalf civil servic deput increas pay;The MINISTER OF FINANCE.;1903
91100;govern made payment haulag govern offici privat car railway unit state sinc june june number offici car intercoloni railway june number june addit car requir use offici occupi offic gener traffic manag offic creat meet chang condit intercoloni railway reason increas volum traffic car order connect visit duke duchess york use royal train high trip throughout;The MINISTER OF FINANCE (Hon. W. S. Fielding) :;1903
91102;govern advis band famou coldstream guard visit play toronto exhibit arrang metropolitan centr shall opportun hear world renown music organ;Mr. HUGHES (Victoria) asked :;1903
91103;govern advis band coldstream guard visit;The PRIME MINISTER (Rt. Hon Sir Wilfrid Laurler).;1903
91106;mr speaker sure consid dot presumpt part attempt stage debat offer anyth new discuss long certain barren may turn good result unprofit countri thing made appar debat govern launch scheme support fix idea uniform notion util road anyth beyond fact scheme place hous ask support find press support liber parti liber member hous declar prime minist lose sight commerci consider connect enterpris follow bill;James Clancy;1903
91107;disclos main idea appeal section jealousi satisfi section ambit appeal local expens scheme sir prime minist tell consid commerci line minist trade commerc tell idl discuss financi aspect minist financ declar short line featur much import must consid interest interest find maritim provinc may permit say speak nation scheme road may call nation transport road countri conclud govern ought strong fix rout would made nation gentleman dare destroy vestig local reason support bill prime minist made least infer strong appeal behalf citi quebec local minist justic could refrain dwell upon fact citi quebec portion provinc quebec neglect past time someth done sir seem undertak railway worthi dignifi name nation transcontinent railway built better ground appear local section interest right lion gentleman desir speak sever term right gentleman know scheme surround grave parti difficulti right gentleman behind strong section provinc quebec local constitu larg deleg came hous confront grave difficulti hand applic promot transcontinent line want build gentlemen field time doubt applic govern doubt applic heard doubt promis made infer grant money land right gentleman saw earlier part session way deal busi adopt plan put mouth excel governor gener speech throne said way deal submit import matter commiss expert let lay plan would like right leader govern abandon cours know right gentleman dispos answer would care countri know reason abandon plan countri know surround forc matter fact parti exig take differ cours launch scheme paper right gentleman found difficulti could give tran peopl ask ask larg subsidi mackenzi mann came time seek aid kind way endors paper give guarante found grand trunk railway peopl come time ask assist right gentleman saw imposs deal scheme upon merit must refus could afford yield demand made corpor doubt power parti sens right gentleman abandon origin idea countri applaud time would applaud carri abandon sane sound idea guid public man lead great polit parti interest countri entrust purpos get parti difficulti right gentleman chang plan hour told colleagu may say gentleman made statement compel guess mani guess guess go knew go colleagu right gentleman abl speak mind right gentleman colleagu right gentleman know mind told came abandon whole thing done pencil drawn across map survey particl inform singl attempt made get inform moment right gentleman induc declar declar good reason must commiss expert inquir condit necess countri mere pencil mark drawn across map brought great transcontinent railway scheme right gentleman posit matter notorieti although strang thing go say matter happen parti daili occurr system right gentleman found friend rebel end evid number gentlemen w evid instanc north norfolk mr charlton declar oppos declar caucu parti difficulti declar afterward gave opinion innumer declar hous made last night rank file liber parti rebel possibl part liber follow govern hous dissuad right gentleman cours taken would differ state thing right gentleman get parti difficulti said prime minist gentleman hous colon road serv district serv district lay less stress upon import colon road util countri duti govern assist possibl way build colon railway deni sacrific singl featur great transcontinent line purpos colon must meet necess colon way would gentleman launch transcontinent railway scheme involv expenditur colon featur would result impair f main scheme consid moment impair strong featur scheme purpos promot colon consider undermin particl transcontinent railway scheme must transcontinent railway mean must mean set first time solv great problem solut great problem requir shall best road produc must nation compet scheme compet railway come competit day afford consid local give colon road consid whether small part countri serv consid whether particular local particular local gain railway whether railway design purpos serv greater interest whole right gentleman sacrif strong featur transcontinent railway give consider interest kind said much desir deal hope shall abl redeem pledg brief gave contract dealt great detail scheme propos way bill enunci leader opposit mr borden halifax think countri better mean judg put scheme side declar bill declar place hous leader opposit let say outset know noth unprofit noth would greater tendenc becloud deceiv make extravag statement side purpos show strength weak side scheme ought dealt merit lay given rule appli scheme mean arriv fair conclus would free surround gentlemen drag scheme leader opposit outlin transcontinent railway scheme mention matter connect order make intellig comparison must place scheme side point meet may diverg may end think way give public intellig idea merit scheme told leader opposit commit build road moncton quebec citi quebec citi winnipeg sure gentlemen desir discuss scheme upon merit drag clear enueia tion gener polici irrelev consider order make clear read leader opposit said refer line quebec moncton said within certain number year practic rout found extend road pacif coast build govern road quebec coast afraid undertak project undertak inform data enabl deal say purpos delay believ go work get inform data necessari mean noth less inform obtain mr clanci necess aris work would undertaken would extend part intercoloni railway scheme direct govern day way make statement order divorc propos live transcontinent railway ocean ocean leader opposit dealt road quebec winnipeg said line quebec winnipeg concern dispos minim possibl northern countri look histori great west may great flood settlement countri north lake superior day least certain point west think know present justifi say know countri capabl compet earli futur magnific countri north west doubt whether great northern countri may compet would desir great western countri dispos minim import way mind ration way deal road winnipeg quebec mark word thoroughli understand build line quebec winnipeg colon road accord requir peopl colon demand mr speaker clear colon road colon road built obtain necessari inform interest requir colon demand colon main featur undertak dealt point order may consid live transcontinent road propos govern parti asund doubt right gentleman would agre view express leader opposit look upon point view colon road believ laid great stress upon colon util scheme transcontinent line view slightest doubt prime minist would agre view express leader opposit respect moncton section quebec winnipeg section propos make comparison scheme leader opposit scheme govern respect portion line commenc end intercoloni railway montreal part call nation transcontinent railway commenc moncton end winnipeg think comparison intellig plan adopt give peopl countri fair concept scheme need offer apolog hous say would attempt give figur point initi hous would regard figur littl valu shall therefor give inform x shall give inform obtain reliabl sourc possibl leader opposit laid scheme emphas fact would proceed project strength best expert evid could produc consequ must rememb scheme propos leader opposit may deviat chang light best expert evid obtain leader opposit propos first place extend intercoloni railway montreal citi winnipeg year grand trunk railway use line ste rosali montreal necessari refer part line detail extent expend larg sum money acquir termin montreal propos leader opposit first class road shall built jacqu cartier junction coteau junction atlant railway mark speak first class road transcontinent railway compet traffic exist railway unit state matter second third rate road estim thirti mile jacqu cartier junction coteau would cost mile shock gentlemen dabel mr bourassa state expert evid gentleman long experi would cost mile propos acquir atlant railway c6teau junction depot harbour acquir upon favour term road construct gentlemen may say deal corpor corpor exact amount requir govern pay properti would hous countri understand peopl possessor soil right use power expropri deal sure govern would railway compani deal railway compani nation deal affair railway countri whether exist shall come exist futur must subject peopl whether would troubl deal matter amount noth proceed plan enunci leader opposit might thought prudent advis acquir atlant open estim road mile equip could acquir sum hous know within last year within last year option open world road suppos acquir atlant might construct railway coteau junction depot harbour cost would mile;William Stevens Fielding;1903
91108;would gentleman allow purchas atlant propos get wilno pass member know lawsuit atlant compani canadian pacif railway compani right go pass;Aaron Abel Wright;1903
91109;afraid friend pay attent said moment ago said case railway compani deal peopl take pass requir interest countri mean atlant peopl dealt mean peopl must preserv maintain right exercis right interest take next section propos line scotia junction sudburi distanc mile knowledg charact countri cost road surmis actual plan made survey contractor could put tender morrow chose cost section mile put mile wish connect call attent fact label mr bourassa evid engin state gentleman reput connect believ tran scheme gave cost section mile figur considei advanc estim acquir canadian pacif railway sudburi fort william mile put cost gentlemen laid good deal stress difficulti deal section seem mr speaker leader opposit found ration final solut unprofit piec railway use tbe railway point tbat section separ bridg tbat singl railway compani could oper unprofit section make profit canadian pacif railway compani would busi men without slightest doubt glad get rid section propos leader opposit sever great railway run west east say better certain season year section railway would oper singl compani compani common leader opposit propos nation unprofit section mile offer railway induc use bridg could combin less cost could singl compani could proposit made would appeal busi sens peopl railway includ peopl railway own govern would use section common told cost canadian pacif railway round number oper piec road drag earn system pet suppos run canadian pacif railway tha canadian northern grand trunk intercoloni would railway run unprofit section reduc cost fourth word railway bear fourth cost scheme appeal good sens busi experi peopl countri estim cost section give equival round number mile estim given bon label obtain mr doucet engin mile gentlemen opposit see case figur give estim friend therefor posit quarrel leader opposit propos put better road sudburi port william recogn road acquir would necessari spend consider sum money upon purpos improv gradient leader opposit propos acquir leas obtain run power upon build best railway expert would recommend line fort william citi winnipeg rememb mr speaker leader opposit said mr clanci must done build railway interest might best interest get run power railway go winnipeg port william seaboard north west one would attempt provid build acquir get run power road commiss would advis case taken plan make calcul base upon cost build road may possibl order compar scheme end end suggest govern acquir construct line port william winnipeg mile would cost mile better road would spend order make first class road permiss sir shall go road coteau junction port william give section would cost prom jacqu cartier coteau junction thirti mile construct per miie would make prom coteau junction depot harbour atlant railway distanc mile would acquir atlant railway build line would cost prom scotia junction atlant railway sudburi canadian pacif railway mile per mile would cost acquir construct necessari go assum acquir interest canadian pacif railway enter agreement kind mile railway sudburi port william per mile would cost better section make first class road estim necessari acquir construct latter might possibl railway port william winnipeg mile per mile would cost better piec road estim would requir make first class road would add section scotia junction sudburi mile matter interest amount round number;James Clancy;1903
91110;refer last item gentleman gave item better intend appli road propos build twelv eighti dollar gave cost build independ line port william winnipeg spoke better line;The POSTMASTER GENERAL.;1903
