basepk;speechtext;speakername;year
1015422;copi work prepar special secretari postmast gener chang print itinerari sent travel agenc canadian deleg congress cairo;Jean-François Pouliot;1934
1015423;order struck order paper motion order matter person work postmast gener secretari concern hous;Pierre Édouard Blondin;1934
1015425;wish speak privileg thursday last februari page hansard winnipeg north centr mr woodswiorth report follow aveyburn mr young report weyburn review state quot newspap refer beauliarnoi case mr young said money sent corpor winnipeg help c c f made comment quotat hope weyburn made statement untru said said progress parti get much money beauhamoi small amount sent winnipeg certain member parti member day go around countri denounc peopl thing friend read littl press report would seen said gentlemen anyth wrong take money;Edward James Young;1934
1015426;matter privileg mr speaker deni labour men winnipeg receiv money whatev;James Shaver Woodsworth;1934
1015427;say;Edward James Young;1934
1015428;c c f winnipeg receiv noth whatev statement made floor hous untru therefor retract;James Shaver Woodsworth;1934
1015429;afraid winnipeg north centr hear say labour public work estim member winnipeg got money said certain progress member call c c f;Edward James Young;1934
1015430;best knowledg progress member winnipeg presid c c f statement made untru withdrawn;James Shaver Woodsworth;1934
1015431;answer friend said think speak parti lead want confirm statement would refer page evid taken beauharnoi committe;Edward James Young;1934
1015432;read;Some hon. MEMBERS:;1934
1015433;weyburn made suffici explan;Pierre Édouard Blondin;1934
1015434;member c c f statement made member c c f receiv money;James Shaver Woodsworth;1934
1015435;;Some hon. MEMBERS:;1934
1015436;statement withdrawn;James Shaver Woodsworth;1934
1015437;weyburn mr young made statement concern winnipeg north centr choos say certain polit parti certain thing privileg right make statement whether correct;Pierre Édouard Blondin;1934
1015438;hope rule alter slightest hansard;James Shaver Woodsworth;1934
1015440;estim depart public work consider instant close even session made certain remark report hansard page follow mr veniot committe rise like remind minist submit request way motion product certain paper connect shippigan wharf report submit knowledg wish minist would readi wdien estim come mr stewart leed inquir see brought possibl mr veniot cannot discuss matter unless inform remain hous last night ten clock feel retir earlier usual retir believ minist submit report estim new brunswick would taken call would allow stand report present hous understand report laid tabl day opportun discuss estim owe misunderstand minist inasmuch impress estim new brunswick would dealt report submit opportun discuss estim provinc claim right supplementari come debar rule hous discuss gener estim provinc;Peter John Veniot;1934
1015441;repli friend gloucest wait supplementari estim come shall pleas give opportun present view item may come estim next time misunderstand;Hugh Alexander Stewart;1934
1015444;opinion hous effect way ensur protect period unemploy unemploy insur provid make legisl nation scope said propos outlin import matter advis number member side hous wish debat shorten remark give opportun superior eloqu press home variou point connect anyon outsid hous might appear word resolut weak inasmuch make specif request demand govern evolv system unemploy insur hous know resolut word might danger rule order rule prohibit privat member bring resolut involv larg expenditur public money subject unemploy insur brought hous sponsor regard fanat unemploy insur mr neill threaten terribl consequ might happen point great britain thing regard horribl dole repres sort mixtur anarchi nihil time chang seen money spent worst form dole million hundr million without safeguard preserv moral recipi least extent britain man know work contribut support system daili payment britain cours fell error recogn nation emerg deal tri unload upon quit solvent limit system unemploy insur nation catastroph system unabl intend carri illustr would someth like suppos insur compani good busi provinc strong reserv capabl pay oblig premium collect decid futur would make payment everybodi die provinc whether paid premium inevit result would immedi bankruptci took place britain sinc recogn reorgan unemploy insur system draw line demarc normal ebb flow unemploy might call nation condit system unemploy insur thoroughli solvent like continu system expect suggest govern present time produc scheme attempt cover nation emerg last year emphas know object rais propos shall told imposs anyth kind would mean enorm expenditur might quot minist railway mr manion illustr speak usual airi nonchal februari year said say gentleman unemploy insur could proceed countri midst depress pass time like would imposs creat scheme time come without doubt subject consid insur someth take place institut order look unemploy peopl time time made remark occur illustr use winnipeg north centr mr woodsworth day later irishman could repair roof rain would get wet weather fine use repair roof wet come anyon would galvan experi past year take step deal unemploy insur would much hope likelihood take measur condit improv like irishman would say need anyth doctor know man taken sick wise proper call medic help pend arriv medic man wise sensibl employ method first aid medic profess first acknowledg benefit unemploy insur excel palli ordinari normal amount unemploy nation catastroph came along would eas strain inconsider extent organ system unemploy insur exist capabl take full normal unemploy would basi organ might use extend oper interest subject extent last year time consid introduct old age pension immedi import give subject much thought sinc time move receiv support idea thing experi behind countri world britain bad nation unemploy insur system countri cover peopl evid countri prepar anxiou take look toward take retrograd step increas scope seem satisfi system exist idea endors time time mani public bodi go quot shall instanc resolut conserv associ vancouv island common unemploy insur mr neill citi council vancouv larg gather ex servic men part british columbia synod toronto dioces church england canadian congress journal;Alan Webster Neill;1934
1015445;gentleman read resolut;Hugh Guthrie;1934
1015446;synod toronto dioces church england meet toronto past month pass resolut call ontario govern take lead reopen discuss feder provinci govern contributori unemploy insur view establish other along line think suggest contributori system canadian congress journal posit proof believ department offic minist justic year gave opinion system nation scope effect profit extent addit forgot mention represent winnipeg district labour union unemploy confer would appear bodi compris repres forti differ labour union eleven unemploy associ municip adjac winnipeg cover larg number men last import endorsa tion prime minist mr bennett april north winnipeg mr heap report page hansard introduc resolut ask immedi inaugur system kind prime minist spoke subject give care analysi situat indic willing allow resolut friend go time would make certain amend amend suggest want word immedi strode resolut want word contributori put indic would contributori basi want depend satisfactori arrang made provinc basi indic willing let resolut go although think talk without come vote page express view anyth kind would need feder scope gave pledg want quot full said propos spare govern individu inform term offic end shall crystal form legisl propos submit hous said say behalf administr earliest possibl moment consist obtain inform essenti make measur social insur worth use inform purpos prepar submit hous measur embodi view express fall session novemb page subject came prime minist review situat recal remark made occas refer spoke difficulti due provinci jurisdict said difficulti overcom purpos govern call interprovinci confer date reassembl hous discuss repres provinc problem comment fact inform gather censu avail said desir inform take action close say statement repeat statement made prior occas end say rise moment reiter restat carri posit fall next day took opportun congratul prime minist action said thau receiv intim hope gratitud temper assumpt bill workabl equit one agre would practic unless basi contributori system hope gratitud begin wear littl thin hope defer maketh heart sick hope although modifi degre next session spring order day ask statement could made govern polici told matter import would put formal februari made formal inquiri whether govern prepar make announc polici along line declar made april unemploy insur mr neill told answer found page littl march page brought matter press inform recit matter allud minist labour answer least gave ostens answer told page comox alberni x take would like know whether measur kind brought hous session tell went say govern would justifi take hurri action fell grand old stand honour repetit sinc parliamentari govern matter consider govern satisfi press inform get day brought matter press inform point interprovinci confer fact want get inform said entitl requir trust polit gossip corridor entitl know confer done ask taken place provinc prove belliger say anyth might hesit give larg sum relief reason propos put agre hold unwil subordin jurisdict without quid pro quo reason scheme suggest stage chairman found order although ampl scope allow minist debat minist labour spoke said matter discuss confer agre show hand tell provinc thought said subject discuss mani angl matter consider govern posit start think discuss hous got definit inform know situat go told hous hear rumour entitl give credenc mention legisl charact speech throne know suppos declar announc legisl program brought govern think year amplifi case subject dealt mention whatev would import piec legisl think justifi conclud mind govern present time bring session becom pledg given april year inform term offic end shall crystal form legisl propos submit hous might play word though think would unworthi govern might say term offic may continu twenti year lot time cours ordinari accept word term offic mean exist term concern prime minist posit speak author day morrow said term offic end must fair consid meant exist term offic may enjoy mani term differ term term ask see legisl crystal resolut express opinion legisl propos prime minist said last session term offic;Alan Webster Neill;1934
1015447;know;An hon. MEMBER:;1934
1015449;mr speaker give great deal pleasur support word utter gentleman introduc motion struck observ year consid radic move think year english dole word countri gener observ pay men idl pay work memori goe mr speaker rememb commiss sent great britain unit state analyz consid solut golden age thought reach stage could manag men control machin practic experi found analys sound day unit state hear languag akin pre insur age languag great britain true mani consid legisl descript paternalist fact go say socialist practic problem aris depress think born experi sound system unemploy insur work conform problem confront variou countri palli absolut essenti life industri nation regret oft repeat observ palli legisl action taken might term palli believ essenti great mani peopl advoc form legisl would forget word palli call essenti absolut necess progress countri would greater past dhould like say midst depress forgotten real problem exist call prosper year problem type face countri world adopt polici dens agricultur industri product apt forget thing event get day equival normalci necessari legisl descript meet situat aris patienc say time introduc scheme descript judgment psycholog moment institut scheme small scale may build practic experi would gain oper believ best polici could pursu men women engag canadian industri tire promis made kind legisl would introduc statement made power implement promis effect consider given introduct legisl descript rememb elect campaign took part oppon card print statement would better posit elect implement promis unemploy insur would believ nigh time govern brought legisl purpos establish scheme unmind fact scheme bandi respons author suggest come within jurisdict british north america act feder govern rememb time draw british north america act govern relationship variou govern insur type contempl believ framer act dream countri would extens industri develop would confront unemploy problem face day report select stand committe industri intern relat find year order council state legisl type consid come within provinc feder govern recommend b deal unemploy insur follow minist observ experi countri demonstr system unemploy insur order effect success must ancillari complementari system labour exchang whole adapt princip function find work unemploy insur workmen view unemploy insur pronounc feder aspect whole minist think establish system unemploy insur compet;Humphrey Mitchell;1934
1015450;discuss may read resolut opinion hous effect way insur protect period unemploy unemploy insur would provid make legisl nation scope presum point resolut seek emphas system legisl introduc insist upon nation let first discuss phase unemploy insur caus unemploy local speak cannot confin particular local caus unemploy matter fact unemploy exist day said intern histori show depress pass year gone caus unemploy found confin singl countri let alon singl local henc easi realiz difficulti place individu provinc undertak introduc vari system legisl appear legisl introduc countri must legisl control feder govern hand provinc factor fact local factor connect unemploy insur scheme legisl variou provinc must uniform charact must uniform time introduct provinc introduc legisl time neighbour provinc provinc fail provinc might regard progress outlook action would penal neighbour provinc might said action would benefit reason progress action mean industri employe industri undertak share contribut necessari introduct unemploy insur would mean long run increas cost product prov unemploy insur mr stanley inc concern would disadvantag competit backward first provinc would attract workmen live second therefor difficulti first provinc would multipli cost produc product industri increas seem obviou cannot get fact done must done broad nation way feder parliament hand individu provinci parliament act utmost cooper unison time charact legisl matter british north america act come undertak discuss act citizen one read least ordinari news day know mani difficulti must face regard conflict interest feder provinci jurisdict easiest thing world critic ignor exist constitut throw proceed mere wave hand constitut dealt set legisl place posit go full steam gentlemen know cannot done henc time time feder author provinci repres held confer deal variou matter respect jurisdict amongst unemploy insur presum member know confer gone conclus reach presum mani difficulti aros arei advis rumour least difficulti clear calcul step taken respect unemploy insur must take account posit confer place find fault provinc attitud question regard conflict jurisdict net get anywher brought point repres parliament provinci legislatur place posit least time must arriv advanc point variou provinci author feder govern go may ideal hope variou act introduc shall attain ideal possibl time problem go british north america act go around arriv point may convinc best posit variou part concern reach must overlook fact mani industri industri conduct part conduct differ basi part countri differ section peopl differ outlook regard conduct industri must assum dominion provinci confer right peopl variou district must consid offenc extend therefor confront situat cooper first essenti arriv safe basi legisl unemploy insur favour insur shall glad see legisl introduc whether hous provinci legislatur earliest feasibl date time come confer provinc touch proceed inform step advis take feder parliament concern pass gener consider unemploy insur leav chief point resolut may consid moment rapid review histor background lead advis introduc unemploy insur scheme countri go year poor law old countri principl includ law follow year find slow sure steadi progress condit workmen old land new countri follow time consid live work hous condit matter child labour woman labour forth would review wth legisl introduc year improv condit spoken would abl show onward gradual upward step taken behalf labour industri one could go show develop labour union meant labour peopl inaugur collect bargain strike lock out forth step soo common unemploy insur mr stanley led point find countri day consid legisl introduc state step interf laissez fair system prevail earli day along line spoken variou factori act workmen compens act fair wage act minimum wage act come recent day versail treati advanc made spirit behind provis includ treati introduct year unemploy benefit brotherhood union extens throughout variou labour union old countri countri logic step follow demand nation unemploy insur introduc old countri includ activ industri countri voluntari basi come step step point day part gener public employ employe readi demand system unemploy insur gentleman deplor use word palli repeat must rememb unemploy insur introduc repres labour first insist palli absolut cure unemploy tlhink peopl gener recogn step behalf labour ideal toward movement progress would say workmen shall place mean earn year work posit selfsupport quit work unemploy insur step toward ideal seen demand upon industri light demand mind unemploy remain problem industri countri see industri step step organ adjust face respons respect unemploy sure step taken industri without complaint contribut solut great problem gener requisit good unemploy insur system shall hurri without go matter length first thought insur anyth includ relief problem countri part unemploy insur legisl mistak must clear cut divis problem relief requir help problem employ industri pay contribut insur basi unemploy insur insur benefit grant come insur contract second thought must contributori system read address unemploy insur fact address given hous tendenc dodg whether favour contributori system non contributori system must cannot success see must contributori system employ employe contribut share next thought occur organ classif taken scheme must allembrac compulsori engag classif concern seen left option part workman whether shall shall includ scheme would secur mani bad risk good risk purpos would defeat next point scheme nation dealt begin remark shall enlarg upon next univers possibl regard variou classif one realiz better member connect labour interest countri initi stage unemploy insur scheme cannot take certain number classif england gradual develop scheme day variou classif includ differ countri widespread workmen fix locat mobil mani difficulti present cours need enlarg upon would say scheme take precaut encourag indol mark note anti indol see import point govern govern introduc legisl kind consid contributori system unemploy insur lax unemploy insur mr bradett allow men entitl benefit receiv start begin tax employ relief entitl unemploy benefit cours would spell disast whole project organ system labour exchang point great import proper administr legisl introduc conclud like refer danger first refer danger tax employ benefit entitl assist insur scheme second danger sure consid hous insinu polit influenc frame legisl administr introduc govern year next year decad decad hereaft begin offer dollar fifti oent polit parti come offer much contribut disast follow danger must avoid thought permeat public mind consider anyth feder treasuri ottawa treasuri depart bottomless purs dip pull unlimit amount money cannot play danger regard work unemploy insur right person go suffer reason sentiment becom strong workmen unemploy insur step toward ideal unemploy problem cannot overcom spend money said problem satisfi member hous workmen employ compon part industri public make contribut purchas product must appreci fact problem solut cannot brought spend money whether public money money industri money workmen problem solv long run thought organ gradual progress toward ideal;George Douglass Stanley;1934
1015451;speaker repres ride larg mine industri agricultur develop believ duti say word resolut must pleas mover resolut mr neill observ high tenor discuss taken place afternoon principl unemploy1 ment insur accept throughout countri parliament read resolut inclin believ recogn fact principl unemploy insur accept convinc principl deal afternoon primari import wish unemploy insur appli whole said fine speech listen british north america act find mani anomali applic unemploy insur concern doubt obstacl way surmount unemploy insur made nation done mind situat exist section countri honour repres doubt countri hous awar strike lumbermen north section ontario quebec men strike spoke debat address mention certain anomali exist regard feder provinci depart labour doubt minist labour mr gordon awar anomali found must found although will readi give servic time found persona non grata nobodi want thought busi feder repres suppos situat appli provinc certain extent day read great deal interest joy finlayson minist land forest ontario quebec work mr mercier provinc regard legisl strike northern quebec northern ontario last fall certain labour legisl said differ occas last month could common unemploy insur mr bradett british north america act thing easi look connect matter nation import matter affect section popul whether industri profession labour way head provinc could get deal matter nation way go say imposs legisl nation scale amend british north america act featur amend import matter take lot ground said mover resolut mind brought discuss hous principl unemploy insur accept section believ true peopl concern sympath extent govern difficulti must face inaugur oper legisl connect place statut book countri first obstacl feder author meet smooth difficulti may aris among provinc principl accept section countri illustr articl appear saturday night februari paragraph articl written e j soulsbi follow principl unemploy insur parti long subscrib though quarter littl enthusiasm recommend dominion parliament royal commiss industri relat ontario pi ovinci commiss year year sinc subject relev canadian politi sinc assumpt present sooner action would taken introduc unemploy insur littl preparatori discuss matter result someth miracl satisfactori legisl produc first attempt real danger defect measur prove unpopular vulner reactionari critic first favour opportun would amend wrong direct articl goe deal import number year belong labour union agre statement made east hamilton mr mitchel idea unemploy insur year thought radic previou speaker express view near futur within decad may unemploy insur dare prophet familiar state public opinion concern unemploy insur without tri prophesi may say posit within year unemploy insur member awar difficulti connect introduct unemploy insur scheme know day europ instanc worker oper unemploy insur europ develop scheme descript world practic follow extent australia principl adopt accept american contin sever factor exist day labour union could foreseen year let exampl consid mechan industri machineri use help man accept servant last ten year becom master civil world one would seek curtail creativ power nevertheless fact remain new machin creat power human mind take great number men employ time goe process go pronounc say therefor solut problem face extent insur men engag labour industri protect time employ peopl afraid tackl certain problem includ cost let consid factor moment last speaker opinion cost would prohibit burden industri;Joseph-Arthur Bradette;1934
1015452;made statement;George Douglass Stanley;1934
1015453;accept correct present time establish system may describ relief system dole doubt great amount expenditur mr pere dole;Joseph-Arthur Bradette;1934
1015454;kind dole burden place shoulder industri fall unemploy insur mr bradett consum labour peopl agre whether unemploy insur contributori non contributori concern believ insur paid parti interest industrialist work men central govern would amount involv day total work men exclus rural popul thirteen per cent unemploy contribut would receiv unemploy insur scheme say averag rate dollar per day would amount scheme would contribut work men industri feder govern opinion high point mechan industri fact work men replac industri machineri scale establish wherebi mechan industri may greater contribut would make feder treasuri unemploy insur scheme think suggest fair studi labour situat industri life agre industri greater mechan other mind great mine industri northern ontario true section countri instanc placer gold without industri mechan present time would imposs develop gold copper nickel northern ontario true use certain amount machineri mine oper let consid industri machin replac forti fifti per cent men read report concern industri appear machin instanc taken place men must understood everyon consid system contributori unemploy insur machin consid factor may balanc equiliza tion equilibrium industri mechan other machin use agricultur becom mechan statement appli western provinc section western farmer industrialist farmer sens word everyon agre imposs use machineri pioneer stage experienc northern ontario quebec repres problem expect deal present session matter contribut concern may say time shall go detail doubt opportun given member hous common everyon interest great problem place grand total contributori insur scheme would necessari expend eleven per cent amount administr purpos countri cost low per cent other run high twelv believ ten per cent would fair estim would need administr purpos would make grand total would contribut industri work class central govern past year govern dealt unemploy problem manner possibl larg sum money expend think admit yearli contribut would burden upon industri peopl whole session call upon vote program public work reliev unemploy think could visual benefit person countri present unemploy receiv averag dollar per day distribut would put million oper give incent busi throughout whole intent deal great length import believ move resolut deserv credit bring present opportun full discuss matter think principl accept peopl whole must realiz thing look radic year month logic thing present day need look south would dare propheci year administr unit state would put effect polici present time one would dare say polici could put forc common unemploy insur mr bradett happen unit state happen certain section countri peopl becom seiz situat problem everyon realiz problem face abl get legislatur hous common deal nation problem nation way nearer solut great obstacl constitut financi put previou speaker must rememb primari produc countri suffer much class unemploy scheme nation natur must consid angl live rural district suffer much resid industri centr deal unemploy insur must consid mean compens farmer loss last year peopl say problem imposs solut opinion inaugur nation scheme would imposs unless consider given agricultur viewpoint scheme includ farmer habit countri suffer continu suffer unless govern put legisl social order thank attent member given import matter must deal earliest possibl moment member parliament vision realiz peopl appreci situat courag admit million peopl suffer need relief sob sister inclin pessim practis optim must face futur consid true canadian import matter deal present time attempt arriv solut delay decad year tri arriv solut earliest possibl moment;Joseph-Arthur Bradette;1934
1015455;mr speaker desir say word support resolut move comox alberni mr idea mind propos resolut believ first one impress upon govern necess need set scheme unemploy insur anc although put way resolut believ mind next thing mind legisl nation scope believ differ opinion latter point think agre time ripe ripe bring form unemploy insur nation scope agre east calgari mr stanley took pain point unemploy insur would prove solut unemploy problem natur thing could palli palli despis face condit kind anyth resolut could take except although take except would phrase period unemploy would seem indic mover resolut believ would unemploy certain period matter fact unemploy insepar system product system cannot carri without certain amount unemploy increas use automat machineri occur unemploy stay continu present system product mean caus unempoly root capitalist system think necessari go prove anyon open mind case unemploy like cancer diseas diseas civil particular kind civil machin civil prove need go former stage societi shall find unemploy condit prevail curs day someth look time concern could enjoy life savag engag get livelihood natur kind brought feel concern fact would work hard order make live fear unemploy chattel slaveri slave employ master least provid necess life work feudal serf concern unemploy capit wealth unemploy insur mr maclnni commun greatest necess labour disappear mean earn livelihood except sale labour confront seriou problem unemploy discuss unemploy brought hous stock argument advanc insur scheme cannot introduc first argument cours difficulti aris british north america act admit outset certain difficulti regard contend difficulti cannot overcom govern dominion govern prepar accept principl take step may necessari give effect let consid problem face countri last year british north america act appli jurisdict dominion govern govern provinc consider last year matter surplu wheat matter differ part dominion concern variou countri world govern set mind abl come agreement countri tend toward solut problem could score countri provinc consid believ therefor valid excus reason british north america act w7e cannot put unemploy insur scheme effect point rais minist railway manion day favour unemploy insur polici time bring cours time someth oppos believ good time begin greater difficulti great britain dispens unemploy insur legisl extend present time news dispatch month ago said british govern bring legisl increas benefit unemploy insur increas number would receiv benefit receiv benefit unemploy insur present number million intend increas number million make million minimum age enter scheme lower school leav age sixteen seem peopl great britain realiz benefit unemploy insur difficult time now7 take step extend polici time govern someth bring effect countri similar scheme could afterward extend condit might requir aris whether unemploy insur scheme contributori non contributori see difficulti come conclus point scheme cover present unemploy great mass unemploy present time cannot contributori basi reason start scheme contributori basi trade labour congress gone record mani year favour unemploy insur scheme contributori basi believ propos put govern day execut convinc would imposs present time cover great number unemploy contributori basi believ govern could start basi scheme would take care unemploy month year year number would come scheme might increas time went would direct attent govern cannot begin grand scale begin extend scheme experi circumst demand wish take time hous discuss believ principl accept everyon necessari come agreement legisl put effect time brought believ time believ scheme must nation basi effect favour solut unemploy convinc unemploy remain present social relationship common unemploy insur mr heenan exist produc wealth owner mean wealth product cannot solv take step make easier live unemploy time organ better social system day;Angus MacInnis;1934
1015456;mr speaker like congratul mover resolut comox alberni mr neill speech introduc subject show close studi great deal thought sinc known chamber forefront regard legisl pertain elimin social injustic labour matter rememb consid old pension bill great assist render frame human piec legisl glad honour sign agreement first provinc adopt scheme british columbia resid rememb great assist render way advic committe industri intern relat sure must disappoint introduc resolut receiv govern bench littl differ treatment accord resolut introduc privat session speak privat resolut introduc speech introduc govern state posit regard subject matter involv resolut pertain welfar labour men countri though discuss afternoon singl administr gone record accept motion declar legisl introduc nation scope left task back bencher east calgari mr stanley made excel speech favour resolut argument point obstacl could imagin would way govern enact legisl therefor say must great disappoint comox alberni support see govern sit minist trade commerc mr steven use say loll seat take posit matter leav lone state govern posit;Peter Heenan;1934
1015457;friend take give rest opportun express view favour resolut;James Earl Lawson;1934
1015458;know friend join govern;Peter Heenan;1934
1015459;refer back bencher;James Earl Lawson;1934
1015460;govern member hide behind british north america act ask receiv mandat canadian peopl deal unemploy employ nation scale time british north america act offer obstacl anyon elect would say word act ridicul platform said elect nation scale king give per cent old age pension obstacl way give per cent govern say hide behind skirt british north america act excus find govern receiv mandat peopl deal unemploy employ nation scale hesit take author parliament deal taken blank chequ deal matter nation scale taken author deal matter kind peac order good govern legisl break bone interest think fit whether deal unemploy insur scheme british north america act stand way know said speaker follow get rous seat liber govern use discuss british north america act point obstacl lay way say true tri deceiv peopl countri went elect tri tell obstacl way social legisl honest canadian peopl gentlemen deceiv betray go opposit thing unemploy insur mr heenan promis peopl said could deal unemploy insur old age pension anyth kind except cooper provinc say east essex mr morand even hope matter fact place wrong interpret upon platform liber parti read liber platform convent state way may practic regard financi posit adequ system insur unemploy sick depend old age disabl would includ old age pension widow pension matern benefit institut feder govern stop end sentenc goe say conjunct govern sever provinc;Peter Heenan;1934
1015461;friend;Raymond Ducharme Morand;1934
1015462;;Peter Heenan;1934
1015463;gentleman;Samuel Gobeil;1934
1015464;reason gentleman stop book hand inclin think know whether otherwis misconstruct misinterpret need say govern mandat deal matter nation scale present minist trade commerc prime minist mr bennett opposit declar power time discuss could industri conform fair hour work think deal steel industri nova scotia said govern day parliament power shall use parliament ought go step say industri deriv benefit tariff measur shall provid hour work wage fair standard live dhall give tariff protect prime minist member govern power thought greater extent mandat peopl addit govern mean say want promis deal unemploy relief nation scale without assist provinc municip municip provinc would object mean say wish pay old age pension hundr per cent feder treasuri promis provinc would object mean say want construct nation highway coast coast pay feder treasuri promis provinc would object cours would would object govern institut unemploy insur scheme would slightest object adequ workabl scheme may say support resolut way propos way unemploy insur work anywher countri like worker go fro among variou provinc govern way institut need reform way east calgari mr stanley advoc cooper provinc proper way satisfi method follow provinc countri would satisfi particip unemploy insur scheme head nation govern way advoc friend opposit told could say industri countri give tariff protect suffici enabl maintain fair standard live reduc hour work increas wage provid standard live fulfil condit protect custom tariff favour former system hazard favour satisfi govern put scheme effect talk progress nation respect follow mother countri adopt scheme kind twenti year cours scheme made provis old age sick mani matter addit unemploy scheme introduc great britain sinc itali bulgaria germani poland switzerland follow within common unemploy insur mr heenan british empir sever scheme unemploy insur instanc irish free state new zealand queensland say progress countri respect provis unemploy worker believ public opinion day favour unemploy insur scheme countri hous approv liber govern honour canvass provinc respect repli file depart favour discuss matter leader provinci govern discuss becam favour may ventur place hansard suggest scheme though complet detail would serv least basi scheme unemploy insur countri arid glad read friend minist financ mr rhode honour refer speech thing advoc speech point period sever depress fund would drawn upon extent could stand strain cope situat propos govern refrain go larg public work time prosper reserv work fund reliev unemploy time depress suggest scheme provid allow month marri men month singl men rememb call someth like cent cent week contribut employe suggest assist govern small way work kind satisfactori scheme prime minist made direct promis would institut scheme countri said circumst censu taken necessari figur becom avail actuari forc will readi tackl problem angl suggest gentleman think would justic dominion pass resolut ask govern someth equip propos spare govern individu inform term offic end shall crystal form legisl propos submit hous inclin think safe prime minist make statement includ word propos spare govern believ peopl countri toler govern though promis govern time limit would like see tri crystal someth peopl send oblivion year introduc resolut ask govern posit session bring dowm legisl deal unemploy insur refer right premier debat hous last mr bennett answer seem time govern blow hot start blow usual cool coupl day minist railway deprec idea time introduc unemploy insur scheme rememb appeal cooper side hous known red blood manner speak conclud remark said time demagog time leadership leadership govern carri normal condit correct evil deal question unemploy insurnac plan economi believ shall deal matter hous fire stop argu loan tax first thing put fire leav matter dealt minist railway speak govern cool tri put fire start govern;Peter Heenan;1934
