basepk;speechtext;speakername;year
3563115;mr speaker progress conserv govern solid record achiev develop small busi sector alberta peopl across small busi peopl posit attitud toward futur busi prospect new job last year alberta gener small busi recent survey canadian feder independ busi indic plan increas capit invest work capit optimist seen time renew investor confid result initi taken progress conserv govern last year includ measur announc increas capit avail small firm measur includ capit gain exempt increas access pension rrsp fund tax assist labour sponsor ventur capit addit taxpay given right deal revenu includ right fair hear feder govern sign memoranda understand ten provinc oral question territori reduc regulatori paper burden upon small busi facilit access govern program servic mr speaker govern illustr commit small busi continu provid opportun futur growth small enterpris across;William Lesick;1985
3563117;mr speaker today met worker montreal east peopl came govern find way deal loss job montreal east use statist mr grise seem live planet want program give job want see vicker get contract ship repair second want govern meet commit regard sale gulf refineri maintain contract barrel day bombardi canadian steel wheel la forg peopl want govern give contract manufactur locomot railway car wheel mr speaker conclud would conserv member quebec stand defend interest worker montreal east fight lift quota footwear industri;Jean-Claude Malépart;1985
3563120;mr speaker absenc prime minist direct minist state small busi mr speaker strang go last day premier quebec say quebec ottawa agreement hyundai yesterday minist state small busi inform hous agreement negoti minist public work told hous announc made advic novemb oral question parti concern mr speaker would like minist state small busi went prime minist head govern florida poolsid cold realiti ottawa bring chang heart assur given hyundai plant;Jean-C. Lapierre;1985
3563121;mr speaker;Erik Nielsen;1985
3563122;oh;Some Hon. Members:;1985
3563123;jack box;Derek Nigel Ernest Blackburn;1985
3563124;monsieur hatchet;Joseph Jacques Jean Chrétien;1985
3563125;order let least start right today go;Martial Asselin;1985
3563126;mr speaker astonish degre colleagu liber parti oppos job creat provinc;Erik Nielsen;1985
3563127;shame;Some Hon. Members:;1985
3563128;ask today answer sever time yesterday need draw colleagu attent page hansard yesterday prime minist said conclud agreement pursuant joint agreement govern quebec view absenc minist region industri expans detail announc appropri went say tell thing quebec canadian pleas hyundai come know member upset prospect coupl thousand job provinc;Erik Nielsen;1985
3563131;supplementari mr speaker deputi prime minist realiz laugh matter talk integr word honour prime minist premier quebec said without hesit prime minist assur could make announc agreement readi could deputi prime minist inform hous whether prime minist gave go announc unlik claim minist state small busi minist public work detail agreement job tell truth;Jean-C. Lapierre;1985
3563132;mr speaker gentleman suggest take matter industri intent locat ride quot today montreal gazett say whole thing fishi said liber mp jean lapierr shefford ride plant built stink go go peopl granbi unemploy tell accept job new develop take place;Erik Nielsen;1985
3563135;mr speaker govern paint corner hyundai issu absolut confus time announc whether firm deal complet stupid part govern handl negoti direct deputi prime minist absenc prime minist handler told absent today month negoti hyundai compani govern insist upon canadian content hyundai car assembl countri someth would assur addit job quebec;John Napier Turner;1985
3563136;mr speaker leader opposit believ preambl peopl provinc quebec area go believ kind nonsens say paint corner result invest strategi adopt govern strategi similar result across countri would like suggest right kind desir corner paint;Erik Nielsen;1985
3563138;mean job job job see right oppos provinc deni fair share canadian automobil industri;Erik Nielsen;1985
3563140;mr speaker supplementari deputi prime minist prime minist lost advantag hyundai anxiou make public announc lost room manoeuvr negoti novemb compani deputi prime minist follow govern anxiou make announc neglect ensur part would manufactur provid addit job go tell unemploy worker montreal east;John Napier Turner;1985
3563141;mr speaker right gentleman distort matter believ fairi tale assur work preambl answer sever question put yesterday prime minist said detail transact announc normal cours event whine sir posit upturn economi taken place countri last year;Erik Nielsen;1985
3563143;employ statist show employ per cent year year product automobil industri per cent product vehicl industri per cent per cent;Erik Nielsen;1985
3563144;order pleas;Martial Asselin;1985
3563145;;Some Hon. Members:;1985
3563147;mr speaker minist claim arrang hyundai negoti premier quebec say concret agreement minist public work say govern oppos announc made govern quebec ye said premier quebec claim got go prime minist florida deputi prime minist follow tell truth;John Napier Turner;1985
3563148;mr speaker truth found alleg contain preambl right gentleman fact answer yesterday prime minist respons right gentleman answer found bore repeat page hansard oral question respect record hyundai think articl globe mail today go unnot state hyundai said begin would strive reach auto pact statu mean per cent canadian content said norman gibbon senior vice presid hyundai auto extens part purchas program start without encourag anybodi basi record sound good;Erik Nielsen;1985
3563151;mr speaker wish direct deputi prime minist today met hundr worker demonstr parliament hill ottawa tell govern concern heavi job loss montreal east sinc job would creat montreal east deal hyundai includ canadian content guarante deputi prime minist assur hous feder govern give singl dollar hyundai unless compani provid job creation guarante similar given american motor brampton;Michael Morris Cassidy;1985
3563152;mr speaker gentleman put put yesterday answer found page hansard prime minist answer say condit job creation case hyundai least interest automobil compani pass see reread yesterday prime minist wonder reluct ndp applaud job creation provinc quebec;Erik Nielsen;1985
3563153;hear hear translat;Some Hon. Members:;1985
3563155;mr speaker deputi prime minist explain canadian car maker endors automot agreement provis issu rais hyundai forc compani abid automot agreement differ scenario case hyundai would want upset american littl use canadian content restrict novemb oral question;Michael Morris Cassidy;1985
3563156;mr speaker amaz extent good mani colleagu continu believ truth preambl ruddi question preambl accur pessimist gloomi predict respect happen provinc quebec unfound fact direct result invest strategi govern creation job applaud view customari pessim;Erik Nielsen;1985
3563157;hear hear translat;Some Hon. Members:;1985
3563159;mr speaker would like direct minist state small busi would like answer record yesterday hansard look differ agreement quebec govern hyundai canadian govern hyundai look yesterday answer would tripartit agreement govern hyundai parti;Jacques Guilbault;1985
3563160;mr speaker fact pay attent yesterday reread hansard yesterday studi would found answer say page hansard prime minist said quot conclud agreement pursuant joint agreement govern quebec view absenc minist region industri expans detail announc appropri know join colleagu region plant go establish knock critic job creation provinc quebec;Erik Nielsen;1985
3563163;fair mr speaker joint agreement wish someon would explain quebec govern made announc guarante indirect job part manufactur accord vice presid guarante respect part manufactur rais negoti feder govern joint agreement eye;Jacques Guilbault;1985
3563164;mr speaker job creat sinc last year;Erik Nielsen;1985
3563167;hear respons;Erik Nielsen;1985
3563168;trudeau use say;Derek Nigel Ernest Blackburn;1985
3563169;good news complaint apoplexi yesterday news good heaven sake news good rejoic;Erik Nielsen;1985
3563170;;Some Hon. Members:;1985
3563171;hard act follow mr speaker;Lorne Edmund Nystrom;1985
3563173;absenc prime minist like direct deputi prime minist met work men women montreal east angri ask put prime minist follow govern go worker montreal east unemploy protect job employ;Lorne Edmund Nystrom;1985
3563174;mr speaker opportun meet worker montreal east concern situat exist like hous know pleas meet worker assur look way mean help view fact polici implement month disastr worker montreal east make special effort help think member opposit posit tell orai question;Roch La Salle;1985
3563176;mr speaker worker would like get definit answer minist corpor bombardi gulf oil vicker lay worker speaker mani worker come ottawa camp step parliament govern take concret action mani hundr mani;Lorne Edmund Nystrom;1985
3563177;mr speaker cannot understand member opposit realiz minimum;Roch La Salle;1985
3563178;order pleas think point order made regard appropri minist answer presum put minist employ immigr sure;Martial Asselin;1985
3563180;mr speaker realiz know thing quebec view fact;Roch La Salle;1985
3563182;sorri;Martial Asselin;1985
3563184;order pleas order pleas minist may want speak think know hous follow practic allow polit region minist take question think must go next;Martial Asselin;1985
3563186;mr speaker refer crisi exist montreal east follow loss job understand prime minist minist energi mine resourc minist suppli servic hide mr speaker worker galleri would like know deputi prime minist;Jean-Claude Malépart;1985
3563189;order pleas could littl quiet pleas think know awar allow order pleas awar allow mention galleri think know like pleas;Martial Asselin;1985
3563190;could deputi prime minist assur gulf refineri peopl govern intend live commit made minist energi mine resourc effect gaz metropolitan futur buyer gulf refineri benefit contract barrel day;Jean-Claude Malépart;1985
3563191;mr speaker think direct prime minist would like repli deal montreal situat may tell hous contrari previou govern;Roch La Salle;1985
3563192;point order mr speaker minist absent parliamentari secretari;Herbert Eser (Herb) Gray;1985
3563193;order pleas would windsor west pleas resum seat order pleas;Martial Asselin;1985
3563194;settl;An Hon. Member:;1985
3563195;remind ministri think put take either prime minist may know capac minist public work repli pleas;Martial Asselin;1985
3563196;;Some Hon. Members:;1985
3563197;period get act;Jean-Robert Gauthier;1985
3563198;order pleas need know minist public work capac believ repli may take deputi prime minist go answer;Martial Asselin;1985
3563199;let respond sinc appear misunderstand right minist public work respond behalf ministri suggest entitl accus hide certain member ministri would like abl say thing novemb oral question;Erik Nielsen;1985
3563201;specif question wish respect;Erik Nielsen;1985
3563203;order pleas need remind member hous common languag use;Martial Asselin;1985
3563204;respect demonstr front hous minist public work respond question;Erik Nielsen;1985
3563205;;Some Hon. Members:;1985
3563206;yell help think respect hous follow citat beau chesn fifth edit member may want read cannot allow question minist answer region capac follow tradit hous cannot translat;Martial Asselin;1985
3563208;supplementari mr speaker deputi prime minist get point clear govern mix answer think abl save job montreal east repeat deputi prime minist could assur peopl govern transfer gaz futur purchas gulf refineri montreal east contract barrel day;Jean-Claude Malépart;1985
3563209;mr speaker tell gentleman continu guarante govern sir demonstr smart invest opportun provinc job creation occur result hyundai invest guarante strategi follow improv unemploy rate per cent last septemb youth unemploy per cent bank rate per cent charter bank rate year low per cent mortgag rate year low;Erik Nielsen;1985
3563211;colleagu like kind encourag statist kind thing continu promis govern continu deliv;Erik Nielsen;1985
3563213;mr speaker absenc prime minist deputi prime minist could ad per cent canadian think govern lousi job;John Edward Broadbent;1985
3563215;per cent vote ndp;Ramon John Hnatyshyn;1985
3563217;wait ray nova scotia weekend learn feder govern award contract clearwat lobster limit compani elig feder loan deputi prime minist awar minist suppli servic hold share compani;John Edward Broadbent;1985
3563218;certain would like hope wrong leav infer minist suppli servic conflict case;Erik Nielsen;1985
3563219;guidelin;An Hon. Member:;1985
3563220;someon ndp mention guidelin know guidelin know minist day time appoint compli guidelin minist suppli servic defect reason contract speak noth suppli servic everyth minist region industri expans suggest leav kind innuendo lie question better check fact;Erik Nielsen;1985
3563223;mr speaker want assur deputi prime minist case check fact advanc;John Edward Broadbent;1985
3563224;uranium;Charles Joseph Clark;1985
3563225;awar fact sinc decis govern posit effect doubt share compani sinc minist stand gain deputi prime minist think appropri consist spirit guidelin minist crown retain share month compani without col leagu inform hold share compani;John Edward Broadbent;1985
3563226;assur gentleman spoke minist suppli servic morn taken take step requir compli guidelin judgment breach way guidelin continu assur though dss noth contract busi transact inform clearwat lobster concern;Erik Nielsen;1985
3563228;mr speaker deputi prime minist know conflict interest guidelin allud pertain minist depart everyth appear justic fair absenc privat access deputi prime minist ensur investig made time applic grant made inform hous date;John Edward Broadbent;1985
3563229;assur gentleman extent extent inquiri gone prior announc grant minist suppli servic knowledg continu reassur guidelin exist tabl prime minist continu appli minist suppli servic compli respect guidelin;Erik Nielsen;1985
3563231;mr speaker minist state transport worker montreal east travel ottawa protest parliament hill tell govern montreal east scheffervil want keep job cost minist announc commit worker bombardi canadian foundri canadian steel wheel foundri state job worker montreal east protect;Alfonso Gagliano;1985
3563232;mr speaker would like thank colleagu tell hous wast oral question year worri situat montreal east get previou govern concern worker consult compani tri rectifi situat hope abl announc addit correct action within week;Suzanne Blais-Grenier;1985
3563234;mr speaker worker montreal east fed promis want job supplementari minist respons invest would like know happen chang ownership k technolog sinc previou liber govern guarante canadian job would protect case job go protect chang ownership govern plan prevent closur k technolog plant vill anjou;Alfonso Gagliano;1985
3563235;speaker know minist region industri expans detain constitu short shall take notic come answer possibl familiar matter;André Bissonnette;1985
3563237;mr speaker direct minist consum corpor affair mani achiev govern low bank rate news gotten compani levi excess interest charg custom includ crown corpor insofar air charg custom per cent per cent bank rate petro charg per cent whop per cent bank rate assur minist give discuss joint action provinc refer answer given agenda includ corpor boast;Reginald Francis Stackhouse;1985
3563238;mr speaker view mention proceed discuss provinc matter cours concern mani consum novemb oral question rememb carri charg includ interest charg oper charg concern matter want make sure consum inform choic avail get credit need discuss provinc inform consum best avail choic;Michel Côté;1985
3563240;mr speaker direct minist justic intent govern compli justic jerom decis give auditor gener cabinet document relat petrofina takeov;Ian Deans;1985
3563241;mr speaker posit judgment particular case know judgment enter last meet took place mr justic jerom ad observ record counsel suppos see agre draft term judgment judgment enter cannot consid matter make decis make decis know judgment;John Carnell Crosbie;1985
3563243;mr speaker minist justic talk said novemb report page hansard assur gentleman decis made week novemb report page hansard prime minist said decis hope fact know talk;Ian Deans;1985
3563244;speaker usual gentleman puzzl;John Carnell Crosbie;1985
3563245;usual puzzl;Ian Deans;1985
3563246;assur gentleman noth puzzl readi make decis judgment enter judgment enter cannot make prematur decis made victim prematur decis make;John Carnell Crosbie;1985
3563248;mr speaker direct minist agricultur sure beef pork produc across countri pleas hear announc stabil payment last payment made particular plan next one made tripartit red meat plan mean provinc sign new agreement;James Eber Caldwell;1985
3563249;mr speaker appreci interest subject know campaign tripartit stabil elud previou govern ten year provid necessari chang legisl tripartit stabil plan readi proceed carri signatur signatur feder minist agricultur invit provinci minist come ottawa join plan;John Wise;1985
3563252;mr speaker direct deputi prime minist may coincid money made avail clearwat limit let review fact briefli minist former secretari treasur compani former legal advis sharehold son assist retail gener manag particular compani would deputi prime minist explain hous type behaviour conduct minist crown live substanc spirit conflict interest guidelin tabl prime minist;David Charles Dingwall;1985
3563253;mr speaker would expect;Erik Nielsen;1985
3563254;;John R. Rodriguez;1985
3563255;took word right mouth;Derek Nigel Ernest Blackburn;1985
3563256;despic accus made fact matter minist suppli servic resign director march fact matter vote share compani fact matter strict complianc guidelin might case time expir complianc guidelin moment case push kind canard hous common novemb;Erik Nielsen;1985
3563258;mr speaker remind deputi prime minist section conflict interest guidelin say part holder respons take addit action may necessari prevent real potenti appar conflict interest high time minist suppli servic resign posit whole matter submit stand committe privileg elect review parliamentari committe;David Charles Dingwall;1985
3563259;mr speaker high time action taken;Erik Nielsen;1985
3563260;cover;David Charles Dingwall;1985
3563261;charg safeti seat cover noth could truth know;Erik Nielsen;1985
3563262;let go committe;David Charles Dingwall;1985
3563263;minist compli guidelin know strict procedur place assur complianc strict procedur follow minist heck follow;Erik Nielsen;1985
3563266;mr speaker direct minist environ interim report st clair crisi show seriou situat allow exist minist indic clean take day minist ensur resourc devot clean job complet winter freez downstream commun keep sens confid problem handl urgenc;Steven W. Langdon;1985
3563267;mr speaker yesterday said outsid hous job vacuum offens toxin take time expect variou circumst anticip concern pend winter condit might compound problem understand team high power scientist meet held friday purpos assess date project complet clean would glad advis oral question hous remedi action might wish take result meet;Thomas Michael McMillan;1985
3563269;mr speaker thank minist assur given larg increas report show hazard wast import area unit state minist agre enough problem dispos chemic wast ban trade danger garbag;Steven W. Langdon;1985
3563270;mr speaker assum refer import hazard good unit state ontario particular case assur necessari regim deal concern put place govern vigor enforc assur hous tough compani offend environ includ compani side border;Thomas Michael McMillan;1985
3563272;mr speaker direct minist public work time ago auditor gener refer report larg number unus build entail tremend cost govern mr speaker minist make chang kind chang;Édouard Desrosiers;1985
3563273;mr speaker welcom fact auditor gener refer surplu build properti own govern cost million dollar use great satisfact tell mr speaker strive good manag sold properti come depart interest ladi go treasuri board save grant lieu tax fact gener privat project tune privileg mr berger;Roch La Salle;1985
3563275;mr speaker minist environ light report releas yesterday indic hous peopl countri whether safe drink water st clair river;Hon.   Chas. L. Caccia@Davenport;1985
3563276;answer mr speaker;Thomas Michael McMillan;1985
3563277;would;Derek Nigel Ernest Blackburn;1985
3563278;qualiti drink water compromis concern qualiti st clair river gener thousand canadian deriv drink water concern immedi threat call tarri blob tell condit attend st clair river;Thomas Michael McMillan;1985
3563280;honour inform hous petit except present member tuesday novemb meet requir stand order form petit present nickel belt rodriguez meet requir stand order form petit present calgari west mr hawk file clerk hous meet requir stand order form laurier mr berger rise privileg;Martial Asselin;1985
3563281;mr speaker;David Berger;1985
3563283;confus exist among govern member mr speaker sever member includ depriv right question period wonder could exercis duti extend oral period minut make confus exist among govern member;David Berger;1985
3563284;;Martial Asselin;1985
3563287;mr speaker year ago govern announc agenda econom renew recogn econom well determin larg part canadian respond challeng technolog chang rise competit fact life today world agenda econom renew set basic goal put fiscal hous order make govern intrus reduc compuls regul hamstrung busi sap creativ energi adopt polici foster higher invest greater innov increas intern competit climat fair open characterist canadian societi basic tenet agenda must improv export perform trade lifeblood third nation incom job depend export past year promot improv capac export govern main preoccup secur access bigest market unit state cours major theme launch import trade initi pacif rim work provinci govern draw dynam nation trade strategi taken lead role promot prepar new round multilater trade negoti would lower barrier commerc throughout world trade way street export must import balanc trade determin capac compet artifici barrier quota high tariff wall may provid temporari protect specif industri experi taught counterproduct long run effect isol industri intend protect make abl abl stand past year mr speaker govern engag comprehens polici review relat protect industri footwear produc footwear enjoy protect import quota past year june last year previou govern assign canadian import tribun review industri posit particular stress determin factor extent injuri footwear sector would sustain quota lift extent industri use period protect becom competit carri mandat canadian import tribun spent year conduct comprehens review footwear industri addit studi tribun heard wit receiv written submiss repres interest manufactur import export retail labour union consum made report past june see reason disagre find tribun found great caus optim found larg canadian footwear industri recent year match time outperform economi whole manufactur sector particular industri process adapt adjust chang made signific chang product mix strengthen posit favour market segment thought new method compet improv effici manag financi inform system continu employ state art technolog move qualiti scale market result industri temporari limit except maker women girl footwear readi stand intern challeng tribun point relev detail transform footwear industri quota system littl effect chang brought pressur market place year quota protect particular sourc industri strength exampl abil fill order short run new product short notic govern conclud grant import relief whole industri would countri econom interest effect decemb import control continu women girl dress casual footwear sector account half canadian industri sale sector canadian import tribun found would injur immedi remov quota sector industri tribun recommend govern commit phase quota next year increas per cent first year per cent second per cent third year quota forc year statement minist come decis govern influenc actual effect footwear quota driven shoe price canadian consum paid footwear would quota increas felt lower incom canadian budget lower low cost import restrict price higher demand footwear decreas judg figur produc import tribun canadian consum buy per cent fewer shoe would quota forc sinc time benefit accord industri minim exampl consum paid extra footwear industri produc would without protect quota gain quota system princip beneficiari canadian footwear produc one gain holder footwear quota import larg retail chain smaller outlet affect alloc small take advantag price reduct bulk buy broader consider govern decis reduc phase footwear quota fact continu quota would affect canadian interest sector economi imposit quota rais demand compens countri export affect demand unfair unrealist provid rule intern trade system support expens compens take mani form lower duti import exampl cash compens higher duti export injur countri entitl retali impos quota product sell member hous recal time present footwear quota extend novemb european econom commun threaten exercis right retali threaten rais tariff prohibit level canadian petrochem steel product craft paper fur product could cost sale europ industri noth footwear manag stave threat agre forgo duti rang european import cost canadian treasuri done great mani job would lost somehow seem fair govern subscrib gloom doom predict lift quota would result eventu demis canadian footwear industri evid suggest opposit footwear industri regain vital health forgotten statement minist canadian manufactur protect per cent tariff import footwear twenti per cent lot protect u averag footwear tariff per cent western europ per cent averag tariff manufactur good per cent process industri adjust signific speed number govern assist program estim time disburs final canadian industri renew board program footwear compani account per cent industri sale receiv benefit benefit total assist direct manag financ market product bulk plan invest direct upgrad equip pleas announc minist financ mr wilson give consider industri request temporari tariff duti remiss scheme help canadian footwear industri improv competit posit measur coupl exist antidump legisl industri increas competit mention per cent tariff allow canadian manufactur compet foreign import govern anticip lift quota give rise moder surg import due pent demand lower price shoe due fact number new import caus expect inclin retail experi import new item view surg short live stabil within month month mitig effect surg may conduct consult countri princip footwear supplier put notic long term interest canadian market would serv prudent gradual approach sale canadian import known bring footwear sole purpos establish high base alloc futur quota make clear practic reward futur canadian across countri benefit consum decis govern recogn period adjust worker industri may result remov quota control adopt pro activ approach anticip challeng react band aid measur fact propos strategi recogn particular dynam industri footwear industri compris compani employ worker compani small averag employe assist affect govern plan prong attack provid aid compani commun individu worker footwear industri compani anticip human resourc problem go govern industri adjust servic make avail cost share basi varieti purpos includ joint research altern busi propos adjust need employe might becom vulner market forc employe elig govern skill invest skill shortag program profession retrain bring play labour adjust benefit program assist older worker unabl take advantag new job opportun level assist appli disrupt footwear employ might affect whole commun affect commun take advantag industri adjust servic much term affect compani addit commun futur program place provid direct assist commun depend footwear industri assist come form program option design encourag new enterpreneuri activ new employ necessari help worker reloc program high degre flexibl confid enabl promot canadian footwear industri grow abil compet home intern market without caus great upheav live canadian employ footwear industri learn anyth past decad mr speaker real sourc wealth ingenu intellig hard work canadian peopl learn preserv wealth increas must competit home competit cannot imped chang must embrac year ago agenda econom renew sum challeng sentenc said art progress preserv order amid chang preserv chang amid order mr speaker intent action announc today;James Francis Kelleher;1985
3563288;mr speaker want quot prime minist mr mulroney said sherbrook august report newspap la tribun prime minist state polici quota maintain said favour free trade sector went say would give pressur might come european common market countri unit state nation novemb novemb cruel lie mr speaker cruel lie today prime minist betray sherbrook footwear worker footwear worker footwear worker call prime minist pinocchio sherbrook feel shame seen today long long list broken promis prime minist mr mulroney elect campaign said brave word assur peopl eastern township peopl quebec ontario go succumb pressur countri would protect industri keep quota today hear minist intern trade mr kelleh tri put gloss word tri buri deep ground shame cover govern sinc took offic member govern intent live commit promis make mockeri profess public servic contradict sens trust confid peopl place said mr speaker present prime minist made declar made intent carri man honour like claim use word use great serious great graviti know import industri peopl region mr speaker nose cover larg provid camouflag kind treason govern commit day day break promis promis someth seriou broken promis seriou may tell futur sinc tri debat hous commit govern make kind worker negoti trade govern say go protect cultur industri worker agricultur auto pact lumber industri govern say trust believ chang mind firm determin mr speaker would member govern today talk worker shoe industri find much believ govern much confid entrust negoti time someon call tune song danc man toe whistl dixi problem prime minist cannot believ say enter seriou negoti trade histori countri face exampl betray broken promis foundat upon suppos build new regim intern commerc govern ask canadian place trust mr speaker seriou grave indict creat statement minist incred sens uncertainti part canadian make leap faith ask fact matter mr speaker govern comprehens clear approach issu trade understand trade polici extens domest econom realiti govern treat form abstract econom theolog sinc implant agenda econom renew take appear cast stone becom sacrosanct sacr trust govern understand trade polici mean end way secur employ order develop proper effect trade polici integr bring problem labour market capit modern export import polici sector sector must seri govern action consult plan develop make sure sector prepar face intern competit exist minist said must live intern trade disagre agre countri must broaden market secur better market order achiev must strong canadian industri must product growth competit home order allow industri compet exampl set japen world greatest export nation open door wide say come japan protect fledgl industri give old industri protect regroup remodern refresh compet plan attack japanes theolog abstract get govern side govern understand mr speaker say year shoe industri enough notic inher contradict minist statement say protect good paragraph goe admit period protect industri made success effort start modern start retool start bring new equip start develop new market word use period begin rebuild new day industri said enough time achiev point meet competit period quota protect industri start turn rebuild futur govern cut knee short circuit short chang industri take word mr speaker quot minist region industri expans mr steven colleagu minist intern trade give declar new philosophi econom region develop financi time said countri like may say want free trade relationship concern got context say portion market novemb statement minist reserv canadian compani statement minist region industri expans statement contain report minist intern trade see refer statement minist region industri expans go protect portion industri canadian product poor minist region industri expans take week sever ill colleagu abandon polici betray worker shoe industri call new approach econom develop torn shred wors side hous find incred accept time must strengthen modern industri govern discard program enabl shoe textil industri rebuild year ago form canadian industri renew board govern agenc decis made senior execut privat sector chairman board mr power corpor help union busi peopl across import tribun report give substanti credit cirb catalyst enabl shoe industri begin bring new machineri develop new techniqu govern got rid program cancel stop fund abandon real way govern could help industri develop modern govern wisdom get rid program smart show great comprehens industri strategi show govern know recal attend meet u parliamentari associ quebec applaud wonder job cirb minist financ mr wilson get rid;Lloyd Axworthy;1985
3563289;know talk;Jean J. Charest;1985
3563290;deni meet fact matter cirb kind program work shoe industri give chanc redevelop od thing govern say want rug pull cirb longer exist wait minut minist said fear come rescu go bring industri adjust servic program year civil servant employ immigr rush town commun peopl go livelihood destroy help peopl plan move town industri adjust minist depart know program program help peopl get town industri fail industri adjust mean made avail help peopl plan pack bag govern offer worker shoe industri kind compassion benefici assist govern provid worker;Lloyd Axworthy;1985
3563291;scheffervil solut;Jean-Robert Gauthier;1985
3563292;colleagu say scheffervil solut fact scheffervil solut gener form govern put lot money scheffervil feder govern conserv govern give conserv govern forgotten scheffervil fact per cent aid scheffervil came depart employ immigr govern offer peopl montreal london guelph;Lloyd Axworthy;1985
3563293;hamilton;Sheila Maureen Copps;1985
3563294;work guarante worker modern market plan great promis commit partnership privat enterpris shoe manufactur industri ask prepar say time come close would say deplor decis deplor absenc effort initi come grip industri issu relat shoe industri textil industri provid proper industri strategi cope problem call upon govern begin plan major worker adjust program order make sure worker care call upon govern meet commun affect provinci govern local mp start work plan capit modern industri least tri meet terribl judgment laid upon point time call upon govern establish proper market plan industri start buy canadian program canadian manufactur opportun make case market establish proper market plan get export initi market minist say must prepar chang progress chang mean chao progress mean make victim chang progress worker industri kind commit made govern parti govern begin show compass care worker trade strategi subject sever attack seen govern know;Lloyd Axworthy;1985
