basepk;speechtext;speakername;year
14783;date minist expect censu mr bernier complet seem great deal delay place least awar hous visit understand censu suppos begun;Robert Laird Borden;1901
14784;littl difficult say censu complet report complet central portion true citi return enumer hand commission day someth like time mani return receiv whole month april censu yesterday return sent central offic wherea whole month april return sent central offic friend therefor see progress work greater time justic offic took censu must say employ larger number enumer think half time mani engag take unit enumer poll subdivis wherea gener rule subdivis put work complet thickli popul part countri larg area unorgan countri back settlement older provinc work progress least month return come part therefor time definit statement compil total result censu speak result refer actual number peopl tabul number peopl first undertaken go work return line ventur hope work progress possibl consist due economi effici;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1901
14785;saw statement press know whether correct censu india cover popul hundr million taken fourteen day;Robert Laird Borden;1901
14786;could give opinion awar whether censu india de jure censu censu think taken much shorter time de jure censu censu inform taken certain day work distribut among suffici number men day;The MINISTER OF AGRICULTURE.;1901
14787;return montreal;Frederick Debartzch Monk;1901
14788;;The MINISTER OF AGRICULTURE.;1901
14789;la press day state great mani hous montreal visit;Frederick Debartzch Monk;1901
14790;assur friend resid omit cours return mean inform exact state work get return find reason delay return come commun commission district hurri gener report commission progress work time time follow return come present prom ontario quebec new brunswick manitoba nova scotia total fifti return brought whole month april return forti differ counti compar fifti;The MINISTER OF AGRICULTURE.;1901
14791;brought instruct issu mr cot6 quebec;John Graham Haggart;1901
14792;laid tabl day;The MINISTER OF AGRICULTURE.;1901
14793;includ mr c6t6 letter differ clergymen lower regard count particular parti belong quebec resid;John Graham Haggart;1901
14794;tabl port receiv month receiv last censu taken former censu taken differ way;The MINISTER OF AGRICULTURE.;1901
14795;way;The MINISTER OF AGRICULTURE.;1901
14796;system give correct inform regard actual resid parti take hotel possibl know date hous april;Thomas Simpson Sproule;1901
14797;defect jure system censu taken system censu mani case enumer visit hous month date question refer;The MINISTER OF AGRICULTURE.;1901
14798;enumer year return long month except north west territori;Nathaniel Clarke Wallace;1901
14799;gentleman error inform record depart follow return receiv month name april may june juli august septemb gentleman incorrect;The MINISTER OF AGRICULTURE.;1901
14800;friend put word mouth use refer word fact enumer done work refer fact enumer done work done work;Nathaniel Clarke Wallace;1901
14801;author;The MINISTER OF AGRICULTURE.;1901
14802;instruct enumer duti;Thomas Simpson Sproule;1901
14803;commission elector divis enumer work commission elector divis got instruct provinci commission ontario quebec provinc commission came ottawa instruct commission spent day receiv instruct citi went provinc instruct elector district commission turn instruct enumer;The MINISTER OF AGRICULTURE.;1901
14804;understood gentleman say;Thomas Simpson Sproule;1901
14805;knowledg counti presum counti ontario finish enumer averag week west ride york district charact extent ordinari rural constitu ontario circular letter minist refer would like whether letter sent mr cote clergymen provinc quebec receiv sanction approv went;Nathaniel Clarke Wallace;1901
14806;receiv approv circular sent see word approv send;The MINISTER OF AGRICULTURE.;1901
14807;gentleman mr state knew noth sent dot;Nathaniel Clarke Wallace;1901
14808;gentleman statement incorrect;The MINISTER OF AGRICULTURE.;1901
14809;correct minist made statement;Nathaniel Clarke Wallace;1901
14810;gentleman wrong;The MINISTER OF AGRICULTURE.;1901
14811;minist pleas permit go statement gentleman harm observ rule hous state hous seen circular sent;Nathaniel Clarke Wallace;1901
14812;hear hear mr wallac saw sent approv say thing occur regard circular letter sent clergymen provinc quebec content improp might necessari send telegram enumer ontario warn pay attent circular suppos fill interest polit parti state day ex premier dominion sir mackenzi bowel previou censu censu singl circular sent approv governor council care govern day see everyth done circular submit minist council proper way minist tell day told day see circular knowledg content say day knew gener way state dav lie see first circular till sent approv see went told commission provinc see commission district turn see enumer give instruct may tell hous know contrari regard west ride york home last week inform enumer got paper till saturday alonday morn receiv instruct enter upon work without clear idea came mill ask inform said;The MINISTER OF AGRICULTURE.;1901
14813;cannot put mill censu cannot make record regul given requir live men must employ establish count manufactur establish one give inform could say men employ men employ manufactur industri turn worth flour product vear record censu absurd regul must men employ manufactur establish record made;Sydney Arthur Fisher;1901
14814;hear hear;The PRIME MINISTER.;1901
14815;prime minist approv sort thing record mill censu day extent record censu defect busi done way minist agricultur lia told though say move like clock work get instruct somebodi instruct carri document laid tabl could gone april minist could give person supervis matter member hous might given assist say govern neglect duti matter extent shown least censu mislead worthless;Nathaniel Clarke Wallace;1901
14816;refer gentleman misquot correct subsequ reiter first statement kind thing customari gentleman take notic state fact regard enumer counti direct bear upon report commission counti commission report gave person instruct enumer week censu commenc suppos therefor work done way outlin;The MINISTER OF AGRICULTURE.;1901
14817;censu enumer state got paper till saturday monday monday start work;Nathaniel Clarke Wallace;1901
14818;state commission report mi wallac state fact;The MINISTER OF AGRICULTURE.;1901
14819;gentleman state somebodi told state offici report depart;The MINISTER OF AGRICULTURE.;1901
14820;minist quot inform regard;Nathaniel Clarke Wallace;1901
14821;gentleman know carri report offici depart hous;The MINISTER OF AGRICULTURE.;1901
14822;head;Nathaniel Clarke Wallace;1901
14823;inform;The MINISTER OF AGRICULTURE.;1901
14824;inform come;Nathaniel Clarke Wallace;1901
14825;gentleman took task minut interrupt seem will appli rule;The MINISTER OF AGRICULTURE.;1901
14826;go;Nathaniel Clarke Wallace;1901
14827;go gentleman went quot inform given regard take censu industri establish suppos gentleman would like go censu method follow friend power old woman knit stock count knit factori blacksmith factori hardwar confess taken step provid manufactori shall enumer establish person engag peopl work ordinari handicraft work worthi name manufactur establish;The MINISTER OF AGRICULTURE.;1901
14828;touch statement made;Nathaniel Clarke Wallace;1901
14829;gentleman state individu employ place therefor would call manufactori might employ ought call manufactori;The MINISTER OF AGRICULTURE.;1901
14830;addit worth articl manufactur;Nathaniel Clarke Wallace;1901
14831;fact appear enumer;The MINISTER OF AGRICULTURE.;1901
14832;appear enumer enumer said could put instruct case employ establish enumer told brother could put record;Nathaniel Clarke Wallace;1901
14833;unless count manufactur establish amount produc put schedul count manufactur establish amount put enumer proceed speak report receiv commission gentleman prepar accept report cannot help put fact committe;The MINISTER OF AGRICULTURE.;1901
14834;drew minist attent moment fact letter mr cot6 differ priest lower gentleman say laid tabl book instruct form letter;John Graham Haggart;1901
14835;return laid upon tabl sinc first return contain letter;The MINISTER OF AGRICULTURE.;1901
14836;gentleman adopt differ form take manufactur establish employ predecessor say constitut manufactori employ person leav list manufactori employ less let tell unit state great britain follow form adopt gentleman condemn onr method take censu condemn method countri reason chang descript manufactori descript adopt countri world complaint made west york mr wallac minist alter design manufactori accept idea follow censu commission part world;John Graham Haggart;1901
14837;gentleman ask done first place say great britain take censu manufactori take enumer peopl unit state collect data regard manufactur industri adopt rule constitut manufactur establish cannot moment tell lust number employe consid constitut manufactori unit state believ number littl larger one adopt reason made chang censu allud prevail misl peopl time state fact known mani case singl individu constitut manufac tori instanc man mend wagon count carriag manufactur blacksmith turn horsesho cours year hand assist count iron work manufactur confess consid consist fact want ascertain decid thing occur gave instruct minimum limit number employe would constitut manufactur establish;The MINISTER OF AGRICULTURE.;1901
14838;correct state west york mr wallac instruct given enumer event place busi may less men employ count manufactur concern;William Humphrey Bennett;1901
14839;point attent drawn fact local act deal factori number held number employe necessari constitut factori oper act reason adopt number;The MINISTER OF AGRICULTURE.;1901
14840;case knowledg number larg grist mill enumer reason fact grist mill employ men go grist mill produc barrel flour per day men employ know speak interest mill barrel capac men employ mill flour mill run water power number employ mill capac less enumer carri instruct letter grist mill enumer;William Humphrey Bennett;1901
14841;notic thing local enumer went round said could count establish factori unless employ men spoke enumer told flour mill employ less men could count could product enter schedul inform given west york report committe seem improp way take censu whether enumer could take number peopl singl day understood minist say order avoid danger occur previou census enumer larger number enumer employ present occas might;Thomas Simpson Sproule;1901
14842;work day present number whether go get correct enumer peopl instanc case censu taken know stop know april censu taken stop know whether taken place stop whether shall count place stop view fact doubt whether censu mean correct know overcom way suggest except appoint larger number enumer regard enumer instruct think great delay give instruct suppli book paper inform great mani get instruct late get first april may got expect work short time would expect enumer got instruct would enabl commenc work featur strike larg number mill establish turn annual product consider volum record found censu censu fall short expect taken shall give data great industri institut countri output peopl engag industri;Sydney Arthur Fisher;1901
14843;minist agricultur repli east grey mr sproul want say word east simco mr bennett refer flour mill mani employ less hand presum neighbourhood saw mill larg institut rural municip great mani saw mill counti least mill lyndhurst run john roddick son employ man ja roddick son mill employ hand merton run mr coon son custom work manufactur lumber flour sever saw mill counti make elm lumber saw materi make chees box employ men institut enumer manufactur industri rule adopt minist agricultur manufactur industri countri lost sight presum counti provinc ontario dozen dozen saw mill custom work neighbour oper water power steam great mani employ less hand said counti employ hand enumer doubt minist anxiou draw comparison credit depart take great deal interest depart agricultur industri intend bring great forc construct oper silo grown countri sinc becam minist agricultur set column number silo capac per cubic feet shown last censu presum minist come make report hope abl say silo countri administr larg number connect instruct gentleman given censu enumer wish refer letter gentleman writetn inform contain letter refer occur citi ottawa presum minist respons must given instruct enumer otawa writer letter say wellington ward ottawa enumer put thirti household conveni known w c silo inform come wellington ward appear enumer discov thirti silo citi ottawa censu return come work minist say see administr number silo establish countri purpos advanc interest agricultur;George Taylor;1901
14844;friend mr taylor amus hous laugh littl astray fact;The MINISTER OF AGRICULTURE.;1901
14845;fact contain thei statement refer give gentleman statement;George Taylor;1901
14846;first place gentleman spoke silo drew vivid pictur great interest take agricultur thank gentleman overdrawn pictur slightest degre awar fact censu year becam minist agricultur regard silo censu taken put gentleman friend minist agricultur support gentleman littl inaccur state contrari fact;The MINISTER OF AGRICULTURE.;1901
14847;minist agricultur want show larg increas number;George Taylor;1901
14848;believ shall abl gentleman knew much agricultur mani member hous would know use silo increas sinc use slio known establish return censu procur gentleman friend govern support put gentleman minist agricultur show larg number silo util enumer count publish return censu gentleman fact quit squar argument faceti regard silo citi gentleman may find enumer done state know extraordinari schedul agricultur question given enumer citi make use question enumer choos say exceed duti reason inquir see fact gentleman state regard case mention east grey mr sproul gentleman awar jure censu difficulti person absent home shall count count place usual resid instruct given enumer gentleman count home grey count unless temporari visitor place stay ottawa provis temporari visitor put put place come ask compar schedul place come return correct work tabul result censu done purpos much possibl check doubl entri peopl failur enter think practic work give fair accur count de jure censu must difficulti;The MINISTER OF AGRICULTURE.;1901
14849;understand may correct measur done way unless someth done correct return would inaccur saw press instruct count hous slept night first april;Thomas Simpson Sproule;1901
14850;system jure system;The MINISTER OF AGRICULTURE.;1901
14851;know youth attend school taken censu board taken home;Thomas Simpson Sproule;1901
14852;taken board place home ought given done former censu therefor intend elimin possibl error;The MINISTER OF AGRICULTURE.;1901
14853;may done arrang censu get inform regard establish employ less hand;Thomas Simpson Sproule;1901
14854;work done individu put inform man run saw mill put sawyer mill owner descript properti put industri establish;The MINISTER OF AGRICULTURE.;1901
14855;larg percentag grist mill saw mill carriag shop employ men record censu show mean industri pursuit countri output peopl;Thomas Simpson Sproule;1901
14856;arbitrari rule industri establish employ less person shall record open grave object gentleman state reason provinci legislatur legisl protect live employe fix industri establish employ hand definit case found differ reason prevail take censu mani establish employ less hand contribut gener bulk manufactur product reason improv machineri tendenc employ number hand year rule propos gentleman respect bad afraid minist unprejud matter rememb earnest endeavour part liber discredit censu mr possibl mani grave error censu doubt minist find grave error censu establish put paper repres intend censu minist friend select particular ca attempt found argument whole system minist mind laid arbitrari rule exclud mani industri countri great import let discretionari power given enumer respect;James Clancy;1901
14857;instruct given enumer employe establish shall enter industri manufactur concern except case chees butter factori number employe take case small wagon factori men employ known wherea men put wheel run gear togeth proper sens term factori actual product vehicl blacksmith shop shoemak seamstress dressmak c censu count industri establish ventur say understood discuss time appreci wide interpret term industri establish made whole censu return respect ridicul tri adopt rule would prevent recurr censu search standard adopt standard provinci factori act taken consider matter thought fair adopt;The MINISTER OF AGRICULTURE.;1901
14858;view statement made minist countri serious sincer declar chees butter factori less employe count industri establish factori exclud clear minist want give cheap advertis gentleman laugh cours patent deceiv includ butter factori includ grist mill may turn time much money worth year see reason distinct drawn knew unblush thing minist singl branch depart favour treatment censu boom polit effect unworthi minist take cours;James Clancy;1901
