basepk;speechtext;speakername;year
272892;purport report;George Eulas Foster;1909
272893;relat chiefli enlarg forest reserv precaut fire;Wilfrid Laurier;1909
272896;congdon yukon move third report select committee mine miner present day concur;Mr.  F. T.@;1909
272897;present day;George Eulas Foster;1909
272898;think would better motion stand next sit member may opportun look report;James Kirkpatrick Kerr;1909
272900;order day call would like minist railway canal mr graham abl get miss portion return nation transcontinent railway commiss;George Eulas Foster;1909
272901;laid addit inform tabl day;George Perry Graham;1909
272902;surpris gratifi;George Eulas Foster;1909
272904;desir minist public work mr mr field pugsley intend advertis tender pier3 mouth mission river said terminu lake superior section grand trunk pacif railway action point purpos work construct make inquiri reason letter receiv board trade port arthur;Robert Laird Borden;1909
272905;work upon mission river connect terminu grand trunk pacif railway tender ask build revet wall extend along shore channel dredg may say grand trunk pacif railway compani own land agre execut deed crown free charg frontag upon revet wall built object provid necessari accommod steamer frequent port take deed land compani agre build revet wall import object view enabl govern control port charg way think public benefit cannot say length revet wall think feet;William Pugsley;1909
272906;cost;George Eulas Foster;1909
272907;cost work propos undertak year estim vicin;William Pugsley;1909
272911;mr speaker leav chair desir call attent hous judgment court appeal florenc mine compani case action ontario govern connect matter reflect upon south essex mr h clark comment upon minist justic mr aylesworth order circumst case may appreci posit taken member refer ultim judgment court appeal refer posit ontario govern ment wish first place refer word spoken minist justic march last found report unrevis hansard page;Haughton Lennox;1909
272912;avil case refer previou debat;James Kirkpatrick Kerr;1909
272913;mr speaker;Haughton Lennox;1909
272914;view mr lennox said thought might;James Kirkpatrick Kerr;1909
272915;recogn rule must discuss anyth discuss session right submit quot languag purpos illustr anyth otherwis right deal propos put record judgment court appeal florenc mine compani case propos bring attent hous strong languag use minist justic matter refer occas south essex mr h clark move return paper time south essex launch dealt attitud ontario govern assail posit taken ontario govern support minist justic wish place hous express use minist justic gone broadcast throughout beyond limit reflect upon honesti integr financi credit provinc ontario sit wilfrid laurier order;Haughton Lennox;1909
272916;cours prepar take rule chair;Haughton Lennox;1909
272917;submit gentleman goe matter invit new discuss subject think come within technic rule prevent refer past debat;Wilfrid Laurier;1909
272918;seem south simco mr lennox would allow take move paper inform refer florenc mine compani negoti transact connect therewith motion hous debat decid south simco would order move motion call paper travers discuss respect cours discuss motion certain express use minist justic direct resolut observ use way may take wide rang friend wish discuss motion discuss decid pass beyond compet go bring hous posit provinc ontario govern place posit credit place certain remark made incident discuss necessari discuss think proper differ take decid upon pass beyond compet session take new matter quot remark made gentleman whilst discuss otherwis would restrict cours debat budget instanc may incident question rais mean say person right budget declar take remark made hous di cussion think line distinct;George Eulas Foster;1909
