basepk;speechtext;speakername;year
4676435;honour pursuant section offici languag act lay upon tabl annual report commission offici languag cover period april march pursuant stand order f report deem refer stand committe offici languag;Geoff Regan;2016
4676436;mr speaker pursuant stand order behalf minist justic attorney gener honour morn tabl offici languag annual report feder ombudsman victim crime;Bill Blair;2016
4676437;mr speaker honour present offici languag third report stand committe indigen northern affair entitl declar health emerg first nation commun northern ontario pursuant stand order committe request govern tabl comprehens respons report;Andy Fillmore;2016
4676438;move leav introduc bill c act amend incom tax act transfer small busi famili farm fish corpor mr speaker bill would end unfair situat put busi peopl farmer fish vessel oper disadvantag want pass busi child stranger differ big one dollar busi differ taxat perspect farm talk less owner sell stranger famili someth bill thought avert possibl tax avoid aris amend hope member hous support bill second read pleas introduc bill motion deem adopt bill read first time print;Guy Caron;2016
4676439;move leav introduc bill c act amend incom tax act busi transfer mr speaker rise hous introduc bill second colleagu purpos bill amend incom tax act respect busi transfer know popul quebec age result certain need regard transfer busi becom urgent import exist rule certain tax unfair make disadvantag case peopl transfer busi children famili member purpos bill amend act section includ children grandchildren sharehold put disadvantag famili busi transfer motion deem adopt bill read first time print;Xavier Barsalou-Duval;2016
4676440;mr speaker hope find unanim consent follow motion move notwithstand stand order usual practic hous journal debat wednesday may revis add name berthier maskinongé list nay divis;Karina Gould;2016
4676441;parliamentari secretari unanim consent hous propos motion;Geoff Regan;2016
4676442;agre;Some hon. members;2016
4676443;mr speaker honour present petit today first sign resid area surround area point canadian affect fate mari wagner prison conscienc detain belief unborn children right born live speak pray intent ask parliament amend crimin code prohibit detent trial custodi sentenc anyon accus non violent offenc consist presenc word accus occur cours free exercis speech accus free exercis conscienc accus;Harold Albrecht;2016
4676444;mr speaker second petit number resid area call govern draft legisl would includ adequ safeguard vulner canadian mental health challeng clear conscienc protect health care worker institut protect children physician assist suicid;Harold Albrecht;2016
4676445;mr speaker privileg present petit electron petit follow introduct new petit format canadian sign petit time complet largest electron petit new system indic wave support propos made propos chang elector system without referendum petition point case british columbia island new zealand unit kingdom jurisdict case tradit system ensur chang fundament way elect member conduct democraci happen without approv peopl referendum strong messag canadian urg prime minist take heed messag canadian;Scott Reid;2016
4676446;need remind member present petit time engag debat give synopsi petit vancouv kingsway;Geoff Regan;2016
4676447;mr speaker would like present petit hous sign mani resid vancouv thank colleagu langley aldergrov call hous proceed nation strategi palli care note hous common last parliament pass motion call hous creat strategi note recent carter decis issu physician assist die cannot separ need creat world class global palli care system canadian call hous get work;Don Davies;2016
4676448;mr speaker would question allow stand;Kevin Lamoureux;2016
4676449;agre;Geoff Regan;2016
4676450;agre;Some hon. members;2016
4676452;speaker begin would like make comment air egypt heart go victim news may canadian onboard thought prayer famili rise today respons privileg rais colleagu york simco relat prime minist last night let begin say troubl debat happen last night unsettl everyon chamber troubl duti debat take oblig uphold respect requir hous job prime minist behaviour chamber last night violat respect behaviour unbecom leader privileg let forget privileg bestow peopl sit prime minist place like privileg sit place year seen disrespect behaviour start parliament promis sunni way seen particular last week furthest thing would instruct recap event brought point know speaker sinc cast break tie govern came lose vote piec legisl week monday p canadian work rest mani liber may embarrass govern govern arrog dismiss toward work hous caught moment learn lesson govern prime minist doubl spite spite much explan find liber put motion hous would colleagu ndp state put straitjacket parliament colleagu regina qu appel said attempt disarm opposit wit govern move cut debat occas parliament motion goe liber sat tabl ask tool opposit slow agenda get rid prime minist liber want govern opposit want govern audienc lead last night event let forget chamber vote last night vote much longer member parliament would allow speak govern assist suicid bill fundament matter conscienc million canadian includ chamber govern move shut debat unpreced opposit side vote knew would lose right speak constitu bill vote move along enough prime minist expect wait seat like rest vote begin watch enter chamber second strode across aisl watch grab offici opposit whip good friend arm watch yell someth line repeat hous watch bump berthier maskinongé shock behaviour left hous unabl vote behalf constitu line busi side hous busi seat everyth moment rose seat unnecessari unsettl fli face promis prime minist made decorum hous noth less affront hous let imagin second canadian experienc someth like workplac sit meet run littl late boss storm room swore peopl grab colleagu pull tabl arm would happen think know would happen begin first day fact sneak suspicion prime minist think opposit bit inconveni annoy way plan would like evalu view like elect hous belong peopl behaviour seen display last month whether eye roll mock member stick tongu happen last night unbecom unbecom member unbecom prime minist action last night behaviour worthi strongest condemn hous beyond month exist entir govern approach place member need seriou evalu implor prime minist take step work member hous ensur privileg respect voic heard vote count noth chang last night offenc caus member canadian choos conduct point determin result parliament happen last night fix fix doubt see apolog word back action action demonstr lesson learn would good time let member speak piec legisl govern without threat closur head would good time liber withdraw extrem aggress motion strip opposit tool hold govern account import would good time show respect democrat voic canadian come chang way vote countri know govern dismiss idea referendum use absurd reason referendum somehow includ canadian insult prime minist show arrog dismiss disrespect show last night surpris govern follow opportun govern revers cours time put end dismiss arrog disrespect attitud toward member prime minist option continu current path unpreced unilater takeov hous assur intimid submiss silenc work work hous ensur take appropri time studi debat come respect import role opposit play parliamentari democraci brush inconveni agenda sincer hope choos second option restor digniti humil offic hold;Rona Ambrose;2016
4676453;minut period question comment hochelaga;Geoff Regan;2016
4676454;mr speaker saw yesterday prime minist act like elbow way around shock hear leader opposit say tend agre parallel physic alterc occur front last night wit day hous govern act like elbow way around move motion hous violat right opposit member give right govern member impos closur turn prime minist attitud reflect liber parti day think leader opposit say would like confirm;Marjolaine Boutin-Sweet;2016
4676455;mr speaker appreci word want say problem fix problem prime minist fix behaviour unbecom offic prime minist unsettl end day parliament like hous came elect constitu job return opposit return govern side side take job everyon side prime minist respect offic hold like respect offic hold;Rona Ambrose;2016
4676456;mr speaker know world peopl think angri emot go touch somebodi someth recogn absolut school teacher cannot nobodi workplac absolut might abl walk someon speak person touch individu unbeliev seen seen prime minist wonder colleagu would talk talk unsettl think concern reaction prime minist get angri get angri public place camera held highest account kind signal send everyon canadian watch;Candice Bergen;2016
4676457;mr speaker send posit signal speak peopl outsid hous way morn said oh thing got raucou thing got heat thing happen happen happen happen happen happen workplac take know take mr speaker expect prime minist take need fix;Rona Ambrose;2016
4676458;speaker thelead opposit state violat respect place canadian bulli unaccept circumst toward woman man countri know leader opposit work ensur canadian unit forward posit vision could pleas outlin think profession decorum hous common shown yesterday even know respect;Kellie Leitch;2016
4676459;mr speaker thought tough come work respect comport appreci rais point name civil parliamentarian independ mcmaster univers studi conflict hous ye tough good question fair respect role opposit role govern seed democraci place canadian hold high esteem good face place last night prime minist hold highest offic therefor look fix canadian expect elect ran name sign like sit side hous make less feel shown respect offic believ show respect prime minist offic matter hold show respect hous kind situat whether home offic whether profession personnel problem fix;Rona Ambrose;2016
4676460;mr speaker would like thank leader offici opposit tone give debat dignifi reflect import democrat institut deserv full respect would like leader offici opposit share reaction elect woman hous realiz prime minist hurt berthier maskinongé know mine realiz prime minist hurt berthier maskinongé;Thomas Mulcair;2016
4676461;mr speaker go fact everyon hous deserv respect prime minist respect know prime minist apolog happen right thing end day begin issu issu need take respons action know shaken thing affect peopl experienc someth like think said kind situat whether person profession fix fix;Rona Ambrose;2016
4676462;speaker new parliamentarian believ action prime minist yesterday shock liber govern talk new way justic first nation import relationship talk new way justic offend dictat talk prime minist schedul import discuss hope prime minist abl sit listen comment affect hous hope abl continu discuss possibl would leader feel prime minist abl hear impact statement colleagu hous respect action yesterday impact;Todd Doherty;2016
4676463;mr speaker thank debat peopl opportun speak right noth chang prime minist last night conduct move point chang spoke action might take allow member speak issu unpreced debat issu conscienc like assist die cut hous might want revisit implor prime minist remov motion place hous would strip opposit tool job job opposit proud role play democraci therefor thing fix;Rona Ambrose;2016
4676464;mr speaker would like take moment apolog incid took place yesterday hous apolog cross floor attempt leed grenvil island rideau lake take seat intervent appropri role happen particular made physic contact apolog parliamentarian inappropri contact second would like apolog berthier maskinongé hast pay attent surround result bump berthier maskinongé someth regret apolog action yesterday would like apolog colleagu hous mr speaker fail live higher standard behaviour member expect better behaviour anyon hous expect better behaviour believ appropri incid occur yesterday place refer stand committe procedur hous affair review prepar accept committe decis respect hous way member behav hous import import serv canadian canadian deserv concern express direct dignifi manner know regret behaviour yesterday fail meet standard believ work import know canadian look leadership rang seriou issu hous thank mr speaker time consider;Justin Trudeau;2016
4676465;mr speaker would like thank prime minist heartfelt apolog notic comment got heart issu thank leader offici opposit rais today well import understand thing becom heat chamber import right member place respect free physic assault free right privileg assault note prime minist said canadian concern deserv heard wonder part apolog consid revers decis take right privileg may particip chamber;Linda Duncan;2016
4676466;mr speaker thank edmonton strathcona thought remark note way hous engag way govern behav past led incid know would agre say amount escal mood hous justifi behaviour last night made mistak regret look make amend hear desir number member across hous includ leader offici opposit take concret measur improv way tone function hous way govern engag opposit parti;Justin Trudeau;2016
4676467;mr speaker cours heard prime minist apolog futur import men women hous work hard repres constitu provinc countri digniti respect think week motion undermin right repres constitu sinc talk futur fresh start prime minist intend motion;Denis Lebel;2016
4676468;mr speaker understand opposit concern consequ debat take place number issu morn want focu fact made mistak behav way unbecom parliamentarian take full respons action apolog work improv way hous work know problem regard justifi behaviour last night;Justin Trudeau;2016
4676469;mr speaker would like thank prime minist apolog appropri today take full respons action mani way prime minist ceo chief manag place place work labour lawyer elect work year employ law say workplac land employe work would subject boss ceo come place work touch move along say justic system employ law apolog essenti suffici deal employ work relat transgress dismiss move apolog consequ behaviour wonder prime minist could tell consequ feel appropri situat deal situat breach privileg colleagu hous common place work;Don Davies;2016
4676470;mr speaker thank vancouv kingsway recogn expertis deep devot workplac health safeti protect hous procedur hous affair committe task engag issu privileg issu mistak like made last night look see committe engag look engag particular topic;Justin Trudeau;2016
4676471;mr speaker would prime minist fact prime minist apolog take sincer way prime minist instruct cabinet ensur motion proceed hous;Chris Warkentin;2016
4676472;speaker said behaviour engag last night becom hous regret deepli made mistak apolog ask member understand contrit regret fact engag move hous given incid given broad rang seriou issu canadian expect debat move hous look work member hous move debat forward construct product way;Justin Trudeau;2016
4676473;mr speaker would like thank prime minist genuin apolog sincer word new parliament hous say find tone bit challeng past littl prime minist feel justifi way behaviour exhibit yesterday;Ginette Petitpas Taylor;2016
4676474;mr speaker understand number peopl talk escal result challeng workplac refus allow anyon think justif behaviour yesterday even mistak unbecom hous expect colleagu side expect better look tone way explan correct wield full respons poor choic last night canadian understand forgiv;Justin Trudeau;2016
4676475;mr speaker appreci prime minist apolog say want move want respons know unless remov motion order paper would strip opposit job job hous take truli respect role opposit role hous withdraw motion;Rona Ambrose;2016
4676476;mr speaker thank opposit strong measur statement morn highlight import draw clear line unaccept behaviour gener tone hous escal tone hous lead justif action accept said look work member opposit member hous improv way function ensur peopl heard seriou issu day canadian expect discuss move;Justin Trudeau;2016
