basepk;speechtext;speakername;year
4105350;mr speaker seem essenti must ask first feder suggest suggest govern feder order ensur abl pursu common object within divers experi unitari countri set common object cannot draw upon wealth divers experi feder ten centr republ north unit state could divers experi capac set common object benefit support say natur provinci govern concern divers experi word autonomi keep mind necess common object natur feder govern concern common object keep mind divers countri happen negoti social union issu extrem import canadian invit prime minist premier saskatchewan prime minist premier along territori leader reach agreement decemb tri improv canadian social union provinc set work come common approach june cannot blame take month complic matter govern took month react quebec premier join discuss august without leadership govern quebec belief thing becam complic progress slower sinc discuss proposit provinc feder govern examin aim reach awkward compromis aim draw best possibl social polici best possibl framework decis canadian may social polici entitl easi achiev import issu involv health social safeti peopl good social union hard improv someth good hope opposit parti tri diminish achiev polit gain achiev someth good social union without doubt canadian feder gener success look go world work progress difficult govern say studi releas nation bureau econom research harvard univers qualiti govern compar govern accord capac deliv good servic citizen respect freedom rank govern bad improv someth good need work time follow lot cut difficulti govern abl put fiscal hous order choos good polici may take time necessari order succeed would like link debat uniti countri canadian uniti opinion bad way pose problem good way bad way pose react panic pressur separatist threat tri appeas polici could poor placat may call loot polit separ blackmail loot polit hold govern govern liber way describ call power grab feder provinci govern explain negoti difficulti aris prime minist misquot leader opposit prime minist said want improv feder put concret chang said constitut chang best way achiev leader opposit said thing invent difficulti none would understand leader opposit put pressur way provinc complain feder govern negoti good faith quot premier romanow chairman premier confer said yesterday first order busi social union negoti artifici deadlin timet dispatch determin prime minist want minist want premier want premier sign saskatoon august bargain posit provinc territori govern premier set sever posit would like see implement social union bargain posit give take compromis flexibl artifici deadlin could agre quot premier say thing explain motion leader opposit unaccept govern suggest motion hope accept parti motion hous urg govern conclud agreement provinc territori decemb artifici deadlin need rush need work base unanim resolut provinc agre saskatoon august sure mean mean leader opposit prime minist would sign provinc suggest case parti say canadian negoti good faith see improv feder provinci propos would agre vagu support strengthen partnership feder provinci territori govern order secur social program futur want secur social program want improv social program therefor would move motion amend delet word word conclud substitut follow best possibl agreement provinc territori base commit first minist decemb affirm provinc saskatoon last august strengthen partnership feder provinci territori govern order secur improv social program futur seek unanim consent hous move amend;Stéphane Dion;1998
4105351;sinc amend hous think clear minist intergovernment affair cannot move amend unanim consent allow minist move amend;The Deputy Speaker;1998
4105354;unanim consent amend order;The Deputy Speaker;1998
4105355;mr speaker cannot enough disappoint minist speech litani reason delay remind lincoln comment peopl day said favour abolit slaveri could day day way way end day cours oppos chang recommend would like minist practic propos put premier great obstacl bring success conclus opt claus disput settl mechan practic thing feder govern cannot solv relat provinc prevent social union agreement move;Preston Manning;1998
4105356;mr speaker find comparison irrespons make sens forget speak someth import time suggest bad purpos other work improv health care social polici peopl someth import seem like leader opposit consid power grab govern know need improv capac work provinci feder govern look provinc one speak deadlin respons go good feder improv capac work share object capac provinc experi divers solut win win solut feder provinci govern canadian;Stéphane Dion;1998
4105357;mr speaker minist heard coupl note jot sheet forethought organ suggest read tomorrow see littl sens speech made calgari southwest ask good faith problem hang feder govern blather minist know seriou issu govern talk fact everyth great quebec provinc govern preciou littl help federalist side elect last night minist stand today everyth terrif separatist govern quebec would like stand say govern hang see social union premier countri want need lectur uniti morn need minist stand say make sure social union goe premier countri hang name pleas;Deborah Grey;1998
4105358;mr speaker central answer want someth provinc suggest canadian provinc agre current propos negoti someth want sign want look may improv problem tri improv someth import start say social union much poverti unemploy true lot thing improv feder succeed invent good solut canadian tell hous need need imagin faith countri;Stéphane Dion;1998
4105359;mr speaker would like congratul lucien bouchard parti quebecoi peopl quebec put trust yesterday form next govern quebec want congratul jean charest liber parti mario dumont parti de action démocratiqu particip elect whether got elect illustr democraci much courag requir take task point govern quebeck elect yesterday good govern referendum sovereignist said would federalist quebec one held would referendum elect live made assert assert sovereignist govern peopl quebec elect yesterday confirm decis made provinci elect feder elect member quebec hous sovereignist said today must realiz across quebec yesterday everywher clear messag sent ottawa concern social union tradit demand quebec year amaz hear minist intergovernment affair state motion panic reaction issu debat year told morn panic reaction littl surpris hear tell artifici deadlin strang govern insist much quebec take part negoti consid sinc pq govern present negoti tabl time provinci liber present time realiti feder govern kept tell pq govern take part negoti import settl issu elect less hour result came govern say urgent fuss hear roy romanow yesterday disappoint attitud ndp today ndp govern think mr clark mr romanow insist quebec take part negoti saw import settl issu issu goe long time said year includ mauric duplessi jean lesag rené lévesqu robert bourassa peopl variou background repres differ parti share view issu would like quot jean lesag said follow panic stricken full financi compens right opt take form addit taxat right reserv provinci govern correspond equal payment provinc would free dispos revenu pleas within jurisdict daniel johnson senior ad follow quebec hope understood socio cultur reason insist constitut area jurisdict respect accept feder interfer area whether direct indirect robert bourassa suspect sovereignist lean said quebec continu believ feder spend power area come exclus provinci jurisdict ought exist feder govern would quit renounc panic speak clear judgement robert bourassa rené lévesqu ad quebec believ feder spend power ought restrict area list exclus joint feder respons quebec say year today quebec view held parti quebecoi form next govern result yesterday elect share mr charest liber parti mr dumont strategi sovereignist along federalist leader polit parti quebec activ quebec except feder liber parti member parti quebec sit hous minist intergovernment affair show interest quebec heart practic polit worst case scenario worst kind polit act defenc quebeck right engag kind blackmail minist intergovernment affair said good heaven sovereignist polici anyth hold knife anyon throat express léon dion father minist intergovernment affair pretti clear term today tri convinc sovereignist must get bit truth believ minist appreci confront realiti said histori prove sovereignist appli polici clear defend interest ye believ sovereignti right other right believ feder debat today federalist sovereigntist agreement parti hope ndp rethink posit mr clark new democrat mr romanow new democrat mr harri mr klein mr filmon progress conserv reform parti progress conserv parti jean charest mario dumont lucien bouchard everyon except liber govern prevent provinc feder govern chang benefit quebeck canadian sing old song referendum make sort stori feder elect morn tell rush resolv situat month heard opposit tell action necessari say someth done done leader opposit point talk constitut amend talk administr agreement urgent budget of surplus govern built first month dip pocket unemploy help money go provinc post secondari educ welfar health health budget brought reach agreement make possibl opt full compens see govern spiral reckless spend saddl new deficit interf provinci jurisdict slash health care fund throughout danger result swoop rescu last minut assur ottawa know best fed long short messag sent quebeck yesterday messag sent premier hope messag opposit parti worthi name hous;Gilles Duceppe;1998
4105360;mr speaker gather remark bloc quebecoi leader welcom motion reform parti presum fit sovereignist agenda bloc quebecoi bloc quebecoi support motion bloc quebecoi wavelength reform parti reform parti wavelength bloc quebecoi sovereignti separ reform parti support see;John Bryden;1998
4105361;mr speaker support motion main reason everybodi support motion quebec provinc support motion peopl support motion sit side hous way dead end support act like father know best like ottawa know problem face mani year liber deni realiti quebec tell stori tale peopl canadian understand gone quebec lesson time quebec provinc support motion reform parti today;Gilles Duceppe;1998
4105362;mr speaker mean rise caus mass exodu part bloc ask last hous want begin say profound mistak caricatur debat separatist federalist somehow support agenda bloc degre support within varieti federalist countri whole notion social union would cheap polit sens vacant tri caricatur debat somehow support separatist may converg view among reform bloc other think appropri way portray debat matter converg number thing converg view reform parti decentr feder spend power restrict view bloc tradit quebec posit whether separatist realiti liber govern provinc one destroy destroy power strong central govern weaken destroy power feder govern feder act withdraw variou program act way weaken power make sens demon provinc feder govern destroy statu power countri way withdraw partnership establish respect medicar varieti way converg would say bloc reform view decentr feder weaken feder govern realiti feder govern weaken converg realiti provinc deal feder withdraw medicar cetera provinc say need way deal matter cannot continu imagin kind idealist partnership fact partnership subject unilater action feder govern collabor co oper endeavour set way deal problem want conflictu feder kind conflict see time minist thrive kind conflict think help way deal could answer question ask help way give usual liber diatrib social union understand come thing come anxieti premier referendum feder leadership need least could provid context quebec want make countri work could see other countri want make countri work anxieti lack feder leadership continu day pauciti feder leadership come file top fact feder govern budget withdrew partnership establish year provinc factor think put premier road saskatoon last august think great merit propos great merit tri build conflictu confeder think feder govern author set standard health care go pay tune feder govern pay cent cent dollar whatev depend figur believ wish govern would put money speak author go old system govern go put money cannot mean sit provinc work someth belabour tire old rhetor concern social union motion think decemb deadlin help someth chairman premier support concern saskatoon agreement want put record insurmount thing thing could disappear cours negoti provinc feder govern hope would particular concern respect languag opt compens new modifi wide program noth new new new program meech new program charlottetown modifi wide program would open door situat point could chang health act chang someth respect medicar could allow provinc argu medicar modifi program therefor right opt say spite desir agreeabl construct see merit social union merit provinci argument score feder ndp agre social union open door opt medicar provinc hand import get social union situat provinc might decid opt point cent cent dollar would provinc feel could afford say might go would put rule guy danger precipic liber govern led respect medicar program weaken feder presenc exist social union propos mani way would signific real inspir leadership feder govern uniti file respect maintain decent feder presenc social program situat concern statu aborigin peopl respect social union concern part aborigin leadership fiduciari respons feder govern aborigin peopl dealt social union document come seem someth address way conclud agreement time moment provinc feder govern take account ask leader reform parti want agreement decemb said want feder respons motion say let feder respons decemb say conclud agreement feder respons agreement feder govern provinci govern continu unrealist propos;Bill Blaikie;1998
4105363;mr speaker share mani point view express except usual debat role liber govern know answer critiqu say case take account tax point feder govern cut program transfer provinc done social union would pretti bad shape today would huge deficit econom growth think matter debat today today debat improv feder term aspect import canadian social polici health said answer invent way govern work partnership effici way need imagin faith must stop demon provinc feder govern game separatist must stop unilater action must work much possibl invent chst said decid new program like home care pharmacar ask leader opposit answer would sign propos provinc would consid provinc ask base negoti order improv social union;Stéphane Dion;1998
4105364;mr speaker minist speak parliamentari secretari speak made clear ndp would sign saskatoon agreement stand went great detail object languag new modifi wide social program first dumb day explain would sign saskatoon agreement minist said brought chst order solv problem say chst form unilater social union best intent design overcom unilater action go maceachen budget first time epf transfer cut liber govern tori said would thing elect first thing jake epp cut;Bill Blaikie;1998
4105365;sorri go cut minut question comment;The Acting Speaker (Mr. McClelland);1998
4105366;mr speaker would like thank talk would get hung deadlin light minist respons see resist part govern move reason put deadlin tri creat pressur suggest feder respons know get seen feder respons pure mush drive conclus would reconsid premier ad modifi claus opt claus ad provid provinc territori carri program initi address prioriti area wide program awar proviso help object;Preston Manning;1998
4105367;mr speaker say motion would better ask feder respons say ask deadlin talk feder respons talk languag motion conclud agreement ask feder respons respond modifi opt claus good come medicar entertain notion would possibl provinc opt medicar see possibl new program et cetera consid medicar beyond reproach beyond reach new arrang respect social union would like see feder govern think establish credibl moral author area put least feder transfer piddl may call financ committe someth govern want bargain good faith show canadian mean talk;Bill Blaikie;1998
4105368;time question comment expir;The Acting Speaker (Mr. McClelland);1998
4105369;mr speaker opposit parti one rais issu social union hous difficult advanc issu member recal bloc quebecoi introduc similar detail motion intent spur feder govern action bloc quebecoi motion today reform motion meet chair minist justic held edmonton mistaken intergovernment affair minist provinc seem help provid side clearer understand noth come unfortun morn minist intergovernment affair allud feder govern propos propos would like minist give exampl would like know statu feder govern propos;André Bachand;1998
4105370;tabl;An hon. member;1998
4105371;cannot forc tabl put record agre hous rule appli minist introduc propos hous wish minist govern would provid detail substanc empti propos numer concern govern seem understand import social union way street ndp colleagu spoke retic understand social union quebec elect campaign saw premier quebec interpret sign way quot paragraph agreement would like hear famou right opt minist read feder propos opt quebec premier bouchard understand opt includ full compens oblig saskatoon agreement say automat univers unquest right opt rule set new program creat old modifi govern say provinc said octob subject bloc motion say right opt administr program oblig chang establish program line negoti system nation standard set end quebec react found document social union agre could minist posit quot document opt import element respect jurisdict administr capabl provinc region could bit inform element matter veto veto document requir consent consent veto appli veto come right compens could hear govern could make progress matter social union could involv parliamentarian hous would govern agre strike committe compris parti could agre explain meant social union see whether agre definit could set parti committe good idea side hous move thing bit minist could propos good idea open good idea opposit would know go peopl ride social union tri get specif tell document prepar provinc morn minist told feder document feder propos document exist rhetor written document document could distribut among parliamentarian would import word reform motion goe without say cannot disagre notion social union conserv parti discuss issu year approach comprehens talk social econom union call pact discuss issu long time integr part conserv parti platform elect campaign would like thing move littl provinci level feder level reform parti motion stem yesterday elect quebec yesterday reform parti prepar action sent opposit motion chang reform parti chang mind prepar motion differ issu seriou lack credibl social union import part everyday live quebeck canadian credibl serious requir decemb deadlin christma shop govern elect outcom contest chang new cabinet sworn quebec citi week go bit irrespons part reform parti propos understand idea spoke decemb deadlin understand provinc would hous credibl least side said put date work feel import decemb fine leader offici opposit told ndp colleagu point get caught date without get caught date import legisl come effect like bill c firearm import date date problem matter date lot problem possess reform parti bring hous less detail propos made bloc quebecoi colleagu octob detail forc govern address matter greater detail tri morn get answer find go gener store open close custom enter go know happen social union hear govern shall see hurri negoti way today motion reform parti like feel good barney song love love cannot get detail feel could push bit harder great difficulti decemb date credibl could sign septemb octob noth feder govern right holiday new govern elect quebec give time mr facal quebec minist intergovernment affair think mr facal said good meet edmonton could govern demonstr bit credibl seek unanim consent hous move amend along line minist intergovernment affair suggest morn reflect new democrat concern think reform parti prepar accept amend credibl parliament tell provinc work everyth decemb seek unanim consent move follow amend second madawaska restigouch move word decemb delet replac prior next feder budget import provinc worri next feder budget next throne speech ask prior next feder budget next throne speech next cabinet shuffl feder govern minist financ minist intergovernment affair prime minist reach agreement provinc would reflect feder budget minor amend take noth social union reform parti parti govern say prospect budget refer transfer payment feder provinci relat throne speech new program announc would possibl agreement next feder budget throne speech propos credibl respons action seek unanim consent hous;André Bachand;1998
4105372;unanim consent;The Acting Speaker (Mr. McClelland);1998
4105375;mr speaker point decemb deadlin unrealist must rememb decemb prime minist premier saskatchewan convinc counterpart go improv social union provinc came propos mid june feder govern repli mid juli premier quebec got board earli august without leadership premier quebec thing complic sinc elect call quebec slow thing negoti remind parti offic year propos measur tri meech lake accord would remind throne speech februari feder govern agre make move improv use spend power meech lake accord post meech era get parliament involv agre matter stage negoti take place govern singl provinci govern would agre discuss negoti committe legislatur matter go step step must point provinc propos made public provinc leak media differ put vain leader offici opposit answer put ndp repli offic today would progress conserv leader mr clark parti sign provinc propos stand;Stéphane Dion;1998
4105376;mr speaker would invit minist reread progress conserv parti elect platform clear opinion propos social union must go think econom union feder govern open could talk social union resolv talk econom union matter go social union consider requir number feder depart move remind minist financ provinc ask feder govern may june negoti social union money year commit say agre social union propos must includ financi commit minist financ propos time agreement may june must opinion deal matter econom union moment mr clark progress conserv parti problem social union document warrant translat law regul suit fine;André Bachand;1998
4105377;mr speaker would like conserv parti clarifi time frame contempl respect social union motion state agreement must reach decemb purpos ensur next feder budget contain last year budget initi like millennium scholarship keep saskatoon declar time year feder budget prepar time frame like govern hide behind fact budget prepar time would like understand posit respect time frame time hope agreement reach end decemb would like know whether want next feder budget keep spirit saskatoon declar govern pull stunt like millennium scholarship time around new initi health care field would like determin whether make clear govern better make mistak like millennium scholarship provinci jurisdict;Pierre Brien;1998
4105378;mr speaker thank colleagu go close matter millennium scholarship fact tabl part negoti social union opinion millennium scholarship keep agreement sign pearson lesag everyon keep issu social union mind rememb millennium scholarship reconsid light agreement quebec regard decemb deadlin suggest date next budget describ cynic move agreement reach next budget think includ problem govern commit reach agreement next budget potenti agreement mind prepar budget see throne speech throne speech may great deal damag notwithstand agre colleagu next budget must respect letter least spirit social union spirit canadian pact;André Bachand;1998
4105379;mr speaker want express support opposit motion read motion make sure understood hous urg govern conclud agreement provinc territori decemb base unanim resolut provinc agre last august saskatoon strengthen partnership feder provinci territori govern order secur social program futur offici opposit move motion support effort made provinci premier reform feder calgari declar includ seventh point declar deal reform social union motion ask feder govern promot public awar calgari declar quebec hold consult issu question prime minist sever occas regard plan consult quebeck repli take measur effect govern support motion take necessari measur miss golden opportun make quebeck awar fact canadian want reform feder august intens negoti provinc lucien bouchard took part ten premier territori leader support resolut new partnership level govern regard deliveri social servic includ refinanc health care servic prime minist react propos colleagu refus act number import point concret tangibl progress toward reform feder quebec elect call octob angu reid poll conduct quebec radio respond said premier bouchard elect prioriti attempt improv posit quebec within confeder said commenc gather win condit referendum sovereignti would like remind govern member hous great opportun put partisan polit put motion outlin would like govern give respons premier provinc want respons end year whether condit outlin saskatoon agreement line govern believ reform feder futur simpl request behalf offici opposit believ member hous see valu simpl request effect see happen last night provinc quebec see feel exist right across countri regard way feder function current state regard relationship provinci govern feder govern real need desir posit chang premier done occas calgari declar meet saskatoon urg feder govern offici opposit concur give sort respons whether feder govern agre initi offici opposit said believ posit start idea need talk come balanc power countri way relationship exist feder govern provinci govern obviou sort sentiment exist across countri quebec see peopl happi statu quo saw last night elect result would appeal govern member member miss opportun provid posit leadership issu social union task parliament month creat win condit canadian enter 21st centuri win condit taxpay win condit job win condit health care win condit peopl languag cultur ethnic station life live countri urg member see support motion posit step toward creat win condit new 21st centuri mr speaker hear colleagu happi put motion leader opposit said despit timelin put within motion outlin premier feel import govern take leadership issu must put respons give encourag premier hard work done tri reform feder help take 21st centuri;Rahim Jaffer;1998
4105380;mr speaker given said agre feder govern provinc negoti tri come effect social union would agre price weaken feder govern influenc live canadian keep feder govern strong would agre;John Bryden;1998
4105381;mr speaker would like entertain feder govern remain strong mani peopl feel neglect region issu concern countri answer continu strengthen feder govern offici opposit premier put forward time look rebalanc power exist feder govern provinci govern might mean would strengthen area provinci jurisdict time strengthen area jurisdict feder look feder govern say strong feder govern neglect provinc govern done look way strengthen balanc power exist provinci govern feder govern outlin new act premier outlin deliber would encourag look strengthen feder govern look balanc relationship whole countri call;Rahim Jaffer;1998
4105382;mr speaker member parti use health care exampl area want balanc feder whether support parti posit option tier health care system rich could pay health servic want left residu would left rest canadian call rebalanc feder allow dismantl health act allow tier health system explan go balanc;Paul Szabo;1998
