basepk;speechtext;speakername;year
4455012;wednesday sing nation anthem led sackvil eastern shore member sang nation anthem;Peter Milliken;2010
4455013;mr speaker friday may canadian snowbird kick show season incred accept show snowbird made histori make lieuten colonel marys carmichael first femal command great canadian institut snowbird could made better choic lieuten colonel carmichael serv countri mani canadian citi number role return moos jaw kind homecom lieuten colonel carmichael receiv wing wing moos jaw becam instructor becam first femal pilot fli team return achiev first take opportun wish snowbird best year colleagu help congratul lieuten colonel marys carmichael becom snowbird femal command;Ray Boughen;2010
4455014;mr speaker celebr health day may florenc nightingal birthday inspir exampl health profession around world defend good hygien practic handwash improv sanit health care facil launch social health care reform england perform base research use innov pie chart illustr data life statistician identifi pattern caus infecti diseas goe beyond reput compassion ladi lamp health day let honour florenc legaci champion sustain health care system promot health less health care good data account result prevent prevent;Carolyn Bennett;2010
4455015;mr speaker would like highlight 25th anniversari institut known throughout maison michel sarrazin establish first francophon palli care hospic maison michel sarrazin dedic improv qualiti life palli termin stage cancer offer support love one let take moment consid tremend work director employe volunt maison michel sarrazin offer help support give strength touch diseas hospic offer care support throughout time great difficulti bloc québécoi colleagu pay tribut work hospic nurs home congratul anniversari maison michel sarrazin;Pascal-Pierre Paillé;2010
4455016;mr speaker asbesto greatest industri killer world known fact canadian die asbesto industri occup caus combin remain largest produc export asbesto world fact produc great deal asbesto spend million dollar subsid asbesto industri send team depart justic lawyer around world tri block countri effort curb use today member build trade union caw canadian labour congress health welfar occup health profession gather parliament hill send messag govern ban asbesto form institut transit program asbesto worker may affect end govern subsidi asbesto stop block intern convent design curb use rotterdam convent;Pat Martin;2010
4455017;mr speaker pleasur rise hous today celebr remark achiev impress young ladi put great great kenora ride met sarah macdonald last year kenora home show busi fundrais behalf juvenil diabet research foundat walk cure sarah type diabet must use insulin pump day letter said hard imagin life without diabet would awesom worri long term complic like kidney failur blind heart attack stroke sarah walk research foundat rais past year team sarah macdonald long histori particip mani organ know sarah name shout hey sarah kenora today encourag canadian member hous inspir tremend dedic sarah kenora;Greg Rickford;2010
4455018;mr speaker sinc commun nurs registri ottawa provid nurs care commun acut care long term care facil honour acknowledg ongo outstand contribut commun celebr centenni year would like recogn week nation nurs week wonder opportun celebr canadian nurs outstand patient centr care dedic improv advanc health care system year nurs without reflect immens valu largest group health care provid proud son regist nurs encourag member join thank nurs knowledg skill compass dedic help keep individu famili commun healthi care ill whether nurs student new graduat mid career nurs celebr year servic canadian need thank;David McGuinty;2010
4455019;mr speaker aboard rural ontario rail servic vital transport link respons mean assist mainten develop rural commun econom way ship receiv good long distanc opposit mp northern ontario vote rail passeng servic algoma central ontario northland last feder budget sound like controversi long gun registri opposit mp say thing ride someth differ order toronto base leader conserv govern support rail thank municip pass resolut support rail eastern ontario everyon speak environ rural ontario;Cheryl Gallant;2010
4455020;mr speaker today proud pay tribut carrefour du partag commun resourc centr name commun voluntari organ year may salaberri chamber commerc gala honour deserv carrefour du partag celebr 40th anniversari meet place place exchang idea learn low incom isol famili creat religi commun organ run number year nun mani lay peopl passion congratul pioneer volunt commun partner year year work make carrefour du partag reliabl indispens welcom resourc famili salaberri de would like point dedic worker profession deal famili tip hat ladi hope abl carri plan new premis live carrefour du partag;Claude DeBellefeuille;2010
4455021;mr speaker today particip canadian parapleg associ chair leader event parliament hill recognit spinal cord injuri awar month particip mp spent part day wheelchair face challeng person spinal cord injuri face day colleagu good friend minist state democrat reform co host today event perfect exampl person face obstacl tenac dedic accomplish inspir cpa found veteran arriv fight second world war year cpa provid support canadian spinal cord injuri let continu work support advoc canadian disabl particip canadian societi;Candice Bergen;2010
