basepk;speechtext;speakername;year
3256337;madam speaker rise provis stand order matter urgent press necess light decis provinci govern challeng valid constitut resolut feder govern provinci court view seriou divis creat among govern privat citizen issu move second parri sound muskoka mr darl govern test propos suprem court shorten time canadian remain doubt constitution govern approach constitut chang;William C. Scott;1980
3256338;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3256339;agre;Some hon. Members:;1980
3256340;;Some hon. Members:;1980
3256342;madam speaker rise provis stand order view action govern suppress construct critic hous constitut propos invok closur hous morn view fact major women confer organ review constitut propos cancel govern complic move second yukon mr nielsen govern guarante special joint constitut committe requir travel across countri ensur women nativ peopl minor group other right restrict word constitut permit concern heard;Walter Franklin McLean;1980
3256345;dot ino;Some hon. Members:;1980
3256347;madam speaker rise provis stand order matter urgent press necess occas unit nation day start disarma week point world histori mankind spend time much instrument destruct offici develop assist neighbour poorer land move second regina east mr de jong hous affirm commit disarma primari object foreign polici call upon govern pursu strategi suffoc outlin present prime minist unit nation special session disarma comprehens test ban imped develop nuclear explos devic agreement stop flight test new strateg deliveri vehicl agreement prohibit product fission materi weapon purpos agreement limit reduc militari spend new strateg nuclear weapon system;Robert Joseph Ogle;1980
3256348;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3256350;;Some hon. Members:;1980
3256352;madam speaker rise provis stand order seriou matter prime minist mr trudeau invok closur depriv mani western member right heard constitut hous given seriou matter prime minist respons respect western alien move second moos jaw mr neil hous allow member heard committe prime minist concert effort divid countri octob;Mr.   Len. Gustafson@Assiniboia;1980
3256358;madam speaker import right enjoy least date canadian right heard elect repres parliament import nation issu wherea prime minist mr trudeau violat basic constitut right insidi odiou use closur matter constitut debat move second st catharin mr reid member deni right speak hous condemn prime minist wanton abus time honour right ancient privileg parliament;Dave Nickerson;1980
3256359;hear hear;Some hon. Members:;1980
3256364;madam speaker rise provis stand order matter urgent press necess view fact arbitrari inexcus action govern invok closur deni major member hous common exercis right rise hous common speak behalf constitu view fact prime minist mr trudeau given unequivoc undertak member hous part would given opportun express view move second assiniboia mr gustafson hous condemn action prime minist advis yesterday made mockeri democrat system mani canadian fought die;Douglas Charles Neil;1980
3256368;madam speaker rise matter urgent press necess recogn fundament basic right hous common abil right speak hous common move second vancouv quadra mr clark hous refer studi stand order stand committe privileg elect purpos revok order modifi order allow major member parliament speak invok member parliament least brief opportun speak vote upon;Robert Lloyd Wenman;1980
3256373;madam speaker rise provis stand order view fact minist commun mr announc crackdown recept redistribut u televis satellit signal minist promis altern canadian packag serv area end fall move second opposit cochran mr penner minist declar moratorium enforc procedur call serv area defin b high qualiti canadian satellit packag provid altern u signal;Mark Willson Rose;1980
3256374;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3256376;octob;Some hon. Members:;1980
