basepk;speechtext;speakername;year
378041;rise address hous debat matter wish first place refer briefli announc speech throne estim next fiscal year submit parliament earli date gratifi parliament countri last year vote includ larg appropri submit last day session receiv hous consider import deserv approach matter censori partisan spirit think might said system disapprov follow govern may saiu mani million dollar estim vote last year unproduct expenditur repres absolut wast public money mani expenditur propos welfar meet parochi partisan demand throughout countri obviou expenditur charact must evil effect upon polit moral peopl make wast ineffici corrupt variou public servic glad therefor learn estim submit parliament earli date trust govern expect hous vote without ampl time given proper consider might express hope consider estim govern see time time week session shall opportun deal estim parliament shall ask approv bloc die hour session word promis redistribut legisl made necessari last decenni censu provis british north america act trust measur present parliament bear evid desir part govern make fair redistribut constitu spirit fair play exhibit measur govern make propos spirit sure cordial support gentlemen side hous great deal speech throne occas much discuss gentleman york n b mr mcleod spoke yesterday saw speech remark contain contain dealt matter includ speech evid statement made prime minist yesterday intent govern abandon pre elect promis programm engag campaign senat attack senat polit programm govern futur would suggest gauntlet thrown conflict alleg exist govern senat submit peopl settl earliest date possibl omiss refer speech throne call naval issu cannot occas astonish throughout empir last session precipit greatest parliamentari contest known polit histori expect issu form would session indic cowardic incapac part govern form brought issu forward hard believ govern advis crown indiffer oblig mighti profess treat import issu silent contempt propos year parliament calm deliber conclud embark upon naval polici direct construct canadian navi whieh believ would proper discharg duti burden defenc empir purpos polit order obtain good offic polit parti provinc quebec present govern abandon polici bold return year sleep upon polici disturb mani nightmar present parliament last session measur provid expenditur construct battleship present british admiralti polici urg upon ground britain supremaci imperil great conflict immin great european power token sign told want peal thunder flash lightn premonit terribl naval conflict great naval power upon ground urg cajol threaten support measur govern told emerg polici govern mind adopt perman polici would present parliament sever month least pass sinc evid emerg condit european armageddon vanish time vindic posit gentlemen side hous took upon occas relat great britain germani improv sinc want impress evid among peopl great countri rise storm increas expenditur naval purpos day countri hous anybodi found enough say emerg condit prevail reason given govern last session naval polici non exist explan given administr silenc upon subject postmast gener impedi way adopt perman naval polici mr henri bourassa power counsel govern day mr lavergn dot power ministri day wnen select quebec represent cabinet valid reason come govern valid reason possibl silenc upon occas silenc told prevail consider time prime minist told yesterday await polit transform senat introduc legisl last session postpon naval programm vengeanc violenc intellig predic collus provid organ polit opportunist upon honour senat vainglori bodi european hostil conveni ly postpon synchron death member canadian senat appoint canadian hous european emerg condit accommod pleas circumst say govern honour bound declar perman polici upon naval repeal without parliamentari author canadian naval servic act act repeal say bound replac someth put oper countri day expect declar polici upon issu govern cannot ascertain view incap frame polici promis submit duti appeal peopl threaten promis legisl submit parliament approv speak ill polit institut countri intellig canadian elector circumst possibl govern maintain polici silenc upon issu time disregard profess natur inclin canadian peopl york mr mcleod yesterday said countri save humili reintroduct naval polici last year evid gentlemen sit upon side hous observ york make statement speak humili respect gentlemen opposit humili without caus abandon unanim polici parliament declar upon issu humili last session ask approv parliament alleg ground fals exist emerg naval polici humili session polici cowardic silenc part ministri suppos humili continu ministri extinguish doubtless occur first appeal peopl countri anticip shall hear gentlemen opposit word concern emerg naval polici believ intent return polici statement made prime minist last even would gather prepar ground upon may fall prepar justif may give countri introduc naval measur last year speak last even said avow declar leader opposit organ bill introduc present condit would reject senat author statement emerg prevail would anticip introduc measur would refer perman naval polici say would justifi anticip defeat measur senat proce reason doubt determin gentlemen side hous circumst paragraph wish quot read let read prime minist said govern desir aid propos last year condit urgenc need propos bring due cours dot whether urgenc prevail obtain common defenc empir proffer given prejudic retard intern agreement cessat battleship construct posit press naval aid bill final satisfactori conclus senat duti consult imperi govern respect grave import consider appear naval arrang enter enter great power restrict diminut present lament rivalri armament could brought readi ship begun review situat propos concern mr speaker take express intim countri least side hous may justifi accept hear naval aid measur last year reason govern propos give countri emerg condit pass express desir among nation world lessen expenditur public money naval purpos think threat made prime minist gentlemen yesterday senat pueril absurd attempt cover naked fig leav useless threat legisl bodi parliament believ peopl countri pay littl heed threat matter upon govern propos conduct polici silenc await chang polit colour senat refer highway bill govern view smack absurd prophesi expect life fellow legisl tenur offic know consid term govern support prophesi predict market place record incapac make accept fact support may postul fact administr term govern propos distinguish place upon statut book legisl respect highway opportun like come say senat prevent execut polici respect highway say mr speaker figment polit fanci innoc fabric part gentlemen opposit senat recollect done anyth neg principl involv govern measur past unless connect naval measur last session may expect hear session remaind parliament excus non fulfil implement govern polici senat prevent defenc administr time receiv deserv rebuk canadian elector next elect might worth ascertain senat impedi way non fulfil sever matter polici promis govern sinc advent power time may worth ascertain polici inquir delay action canadian senat degre hold hand public entitl liber conserv handbook set forth declar matter polici govern parti find declar tariff polici govern follow fiscal polici promot product within use articl commod produc manufactur mean natur resourc due regard interest consum claim wage earn popul promis administr direct adopt new tariff polici promis mani support adopt new tariff fiscal polici mani friend support paid adopt amend fiscal polici effort part administr implement polici senat respect interf impedi mani year heard great necess adequ protect countri sir sinc gentlemen went upon treasuri bench definit adequ protect let legisl effort put concret form govern endeavour enact tariff legisl interest consum senat interpos obstacl would say year session time place gentlemen opposit give tariff legisl interest consum promis tariff legisl would meet best claim wage earn popul time opportun implement particular promis promis prefer tariff within empir polici respect set forth public read follow promot negoti legisl constitut mean system mutual preferenti trade within empir effort made gentlemen opposit implement promis secur imperi preferenti tariff relat variou portion empir senat interpos obstacl respect p promis appoint tariff commiss would obviat mani inconsist difficulti connect tariff make tariff legisl countri govern made seriou effort fulfil promis true first session parliament bill provid establish tariff commiss introduc pass hous say defeat principl govern senat govern respect measur would reintroduc bill follow session known fact although tariff commiss bill receiv assent gentlemen opposit meet person favour member govern told mani gentlemen opposit wise measur fail approv senat reintroduc consider believ fact gentlemen tell part ministeri programm frustrat senat promis gentlemen opposit restor provinc alberta saskatchewan natur resourc senat place obstacl way fulfil part govern programm opposit come friend ministri provinc alberta saskatchewan gentlemen tell recommend made govern day visit deleg friendli politician provinc alberta tell polici recommend pursu mr miclien think leader conserv parti legislatur alberta senat prevent fulfil polici minist public work mr roger respons particular failur minist public work assign guardian ministeri interest prairi provinc could secur necessari legisl would give provinc natur resourc promis gentlemen opposit came upon treasuri bench task great minist public work said agil adept respect afoot heard said friend could walk row egg red river ottawa river without break shell could perform feat charact strong subsidi essenc highway bill measur supplement limit provinci revenu respect public servic constitut come within jurisdict purview local legislatur say view supplementari revenu distribut accord popul sound cannot believ gentlemen believ peopl countri say principl involv senat amend fair sure peopl whether govern endeavour carri highway polici announc public doubt go deni say evid sincer respect spent moment time dollar money confer provinci govern respect propos expenditur devis polici upon spend money highway bill becom law taken preliminari step request parliament pass legisl vote money formul polici expenditur polici mainten polici import polici expenditur parliament vote last year money expenditur public highway govern ask would singl dollar expend say would imposs expend singl dollar attempt expenditur could result woeful wast public money say govern fail fail carri polici respect highway kill highway measur seek attach blame senat believ fair mind man countri concur view taken govern exhibit desir implement promis respect peopl countri ar fciot worri respect action senat measur interest conduct cruel conduct parent highway bill destroy occas suppos member hous discuss mani person action senat meet singl polit friend gentlemen opposit heard fair honest explan fact effect senat amend conced amend fair businesslik gentlemen opposit cannot conceal cover duplic insincer respect highway legisl make empti futil threat senat desir say word respect featur address address state restrict trade owe financi stringenc told like readili recov condit owe boundless resourc countri upon side hous hope condit perman common gentlemen opposit faith futur countri desir exagger depress trade monetari condit prevail day inclin take pessimist view futur condit prevail worthi moment consider find first place day trade depress financi stringenc exist case past happen financi stringenc trade condit normal better normal find import export declin imagin mark contract notic industri oper pronounc contract canadian product kind larg number unemploy peopl countri regrett diminut go say absolut cessat borrow foreign capit fall revenu say condit may correct effect upon countri prove great valu prevent time least rampant specul prevail year enforc return sound fundament econom law condit depress effect upon prime minist ransack paper great britain unit state show condit countri much wors obviou cours trade depress world wide number unemploy instanc greater larg popul countri like unit state great britain condit govern done remedi minim disastr effect think fair inquiri fair assert part leader opposit heard gentlemen opposit respect matter pursu polici silenc promis remiss taxat would natur desir thing stage financi commerci histori well recogn high cost necessari life subject compel compel attent everybodi countri press hard upon wage earner hard upon present time unabl obtain employ produc social unrest hardest test severest strain democraci put therefor natur side hous expect hear gentlemen matter red deer mr michael clark point last night might expect govern notic intent afford canadian wheat produc benefit addit market product offer secur benefit requir definit action govern countri possibl object urg give canadian wheat grower market offer might expect intim govern intent someth littl toward reliev effect depress commerci condit prevail countri might expect announc temporari remiss tariff duti upon foodstuff articl ordinari necess day present ministri temporari remiss duti upon cement steel rail polici remiss duti justifi respect particular articl remiss though temporari taxat upon mani articl necess price high day would justifi extrem gentlemen devot effort toward secur wider market export countri may recess volum valu export invalu necessari new countri countri great borrow foreign money campaign peopl promis gentlemen opposit place upon treasuri bench would receiv product market good better market secur reciproc minist trade commerc return australia without made trade arrang countri en rout confer statesmen celesti empir japan told countri found great market canadian produc noth found commonwealth australia told minist trade commerc halifax splendid market south america canadian produc suppos minist trade commerc return ottawa permit extend new year greet colleagu bidden depart south colleagu desir compani ottawa session parliament least might opportun great countri south america secur market canadian peopl trade depress revenu fall minist financ appeal god adequ protect relief appeal idol preferenti tariff tariff commiss canadian trade becom doctrin protect heal power told sunshin shower would bestow bless upon capitalist wage earner upon consum produc time god protect gentlemen opposit gone gone long journey access told high tariff good thing countri assum higher tariff would better present circumst would gentlemen give countri benefit experi higher tariff let see whether peopl accept gentlemen would fulfil promis made countri made mani friend last elect gentlemen opposit say appoint commiss inquir high cost live countri done someth minim serious condit prevail doubt whether gentlemen belief effici work may done commiss assert mr speaker good purpos serv appoint commiss first place respect personnel gentlemen compos opportun engag thorough investig benefit countri men engag public servic must devotq time discharg duti commiss appoint told press direct control minist would seem indic member commiss intend endow scope investig report work valu say possibl commiss report addit reason prevail high cost live furnish world commiss appoint countri condit state text book professor skelton quot prime minist yesterday known student problem year year find enumer caus host public deal subject cours enumer caus afford remedi peopl want remedi expect announc speech throne remedi would provid minist labour littl faith commiss visit provinc last autumn told peopl desir depart known depart play minist play minist labour cours mani reason depart might call depart play minist minist play minist labour announc halifax reason prevail high cost live countri prosper time price bound high present moment prosper time gentlemen opposit admit therefor find confront situat time prosper time high price prevail therefor condit bad present order secur reduct high cost live necessari time exist help canadian peopl hope littl enlighten anyth valu inquiri propos word effect commerci condit upon matter govern financ revenu condit trade pronounc effect cours upon revenu countri find month end revenu custom less correspond month previou year strang say reduct revenu increas expenditur first month present fiscal year consolid fund expenditur correspond month previou year amount find capit expenditur period greater find combin capit consolid fund expenditur first month fiscal year greater correspond month last year larg sum find combin capit consolid expenditur month period less total revenu condit affair call comment explan part minist financ appropri act last session author huge expenditur consid well known capac colleagu minist financ indulg lavish extravag cannot surpris great increas expenditur fiscal year compar last fiscal year surpris find expenditur absorb entir revenu predict minist financ last session parliament like fulfil deliv budget speech last year minist financ estim revenu expenditur said without attempt forecast degre accuraci feel confid revenu year prove adequ meet current expenditur hut meet whole greater portion capit special expenditur year estim minist financ fulfil indic revenu meet expenditur anticip made budget speech last session amount govern requir borrow year matter great astonish peopl countri money lender great britain ask suppli without pretend accur amount borrow govern year believ perman loan aggreg round figur made temporari loan aggreg made make total borrow month ago minist financ told expect meet consolid fund expenditur capit special expenditur revenu expect fulfil sure would necessari borrow extent fair say refund debt amount cannot object special expenditur know could made year like made balanc fiscal year would purchas grant trunk implement bond would amount month sinc april payment special railway subsidi canadian northern railway take consider special expenditur refund loan matur year think explan due parliament countri necess extens borrow unfortun past calendar year engag borrow market unfavour whole year interest rate charg connect loan heavi borrow met protest lend public great britain affect borrow power interest countri import conserv borrow power individu corpor countri govern borrow affect canadian credit british money market word refer expenditur year assum caus necess consider portion money borrow year said govern ask author last session parliament expenditur larg amount money aggreg dollar last year signal distress minist financ intim could expect see revenu maintain strength throughout year expenditur author mani respect unnecessari year could postpon conveni period fact gentlemen opposit censori previou administr heavi expenditur year fall revenu nobodi censori minist trade commerc mr abl minist trade commerc parliament refer matter think would pleas instruct hous statement minist trade commerc harmon distinguish practic present minist financ similar condit respect revenu prevail countri want read edif instruct minist financ statement made minist trade commerc year trust give least correct idea colleagu minist trade commerc think administr financ past month minist trade commerc april criticis expenditur minist financ preced year spoke follow think other side hous could fail financ minist third rate man bank speak manag director bank knew stress weather come felt forebod set possibl mean strengthen blast took precaut crowd sail worst year experi fifteen year author carri largest lavish wast expenditur applic past month present fiscal year respect financi affair would seem befit financ minist care prudent made provis danger come drawn sail storm burst friend sound principl financ cours mean sound principl financ consider good busi favour cours thought might object hous friend minist financ gave opinion minist trade commerc respect condit prevail respect similar prevail year condit year wors hope minist trade commerc seen parliament lifetim govern friend minist financ urg upon esteem colleagu necess proprieti tell whether opinion entertain year gone respect administr financ applic present day affair seen state press govern consid pursu wise financi polici make extens borrow reason depress commerci condit countri consid sound financ manufactur prosper increas public expens balanc fiscal year next fiscal year trust mr speaker intent govern told late minist public work jacqu cartier mr monk letter appear newspap pro vinc quebec recommend increas public expens quarter dollar dollar next fiscal year true good thing gentleman left govern bad make wick suggest made present minist public work would wors minist presid depart believ sound polici endeavour manufactur prosper increas public expenditur without regard whether expenditur product distinct public privat expenditur attach special signific nation expenditur term intern trade thing intern trade call intern trade trade individu within nation distinct borrow money construct railway canadian railway corpor borrow money construct railway govern wisdom borrow money expenditur public purpos depend upon whether expenditur necessari whether product interest countri seen state newspap administr wise sound econom polici borrow year busi condit prosper state would wish believ countri regard sound financ sound polici great nation public undertak desir necessari compel event time borrow money could present year borrow favour rate possibl would sound busi govern engag borrow condit respect borrow money prevail year interest rate high money dear would favour press condit govern would justifi year borrow money nation undertak money cheap dear whole think gentlemen hous side sir peopl outsid countri dispos think speech throne disappoint respect deliber abandon naval aid bill highway bill govern must astonish countri declar propos pursu polici absolut silenc respect great public measur must matter great astonish entir countri must matter surpris regret promis tariff reform reduct taxat promis accomplish preferenti trade arrang promis promis civil servic reform promis senat reform promis fulfil mani promis public polici gentlemen made countri promis action part minim possibl effect trade depress promis substanti effort meet difficulti high cost live promis part give produc export wheat addit market might promis anyth substanti expect empti vain threat senat countri ghoulish suggest implement promis must defer death act parliament personnel legisl bodi parliament chang might york n b mr mcleod say yesterday condit humili countri humili say ray hope within near futur least within limit time come countri opportun remov treasuri bench govern prove incapac administ public affair;Alexander Kenneth Maclean;1914
378042;listen close attent friend junior halifax mr k maclean sorri abl compliment upon moder character utter fulfil promis made outset remark would deal matter propos bring hous non partisan manner may say friend disappoint frankli expect much friend gone great deal ground respect matter dealt propos follow express conclus piou wish opportun might given earli day peopl put record incompet occupi treasuri bench let say mr speaker sinc hous prorogu elect member variou section elect taken place upon side hous comfort gentlemen opposit statement welcom opinion repres view upon perform sinc octob friend spoken naval issu state abandon word use abandon naval polici matter astonish throughout empir let say sir astonish date astonish branch legislatur could partisan pervers say unpatriot reject naval aid bill brought right friend prime minist mr borden friend spoken cowardic part govern intend go ground cover discuss last session renew bitter view deplor controversi rage throughout length say matter navi said within small compass propos discuss right friend leader opposit sir wilfrid laurier period administr desir say seem great central outstand fact matter naval aid bill introduc prime minist last year enact law senat would construct expens power ship war readi take place british line defenc purpos mainten great britain supremaci sea repres loyal contribut countri worldwid defenc british empir aid would given would practic effectu would recogn empir throughout world believ would clinch great britain invinc sea believ would decis factor bring cessat armament seem world desir day naval aid bill fruit peac result defeat senat believ instig right friend sir wilfrid laurier upon upon gentlemen must rest blame respons reject right friend say upon part govern introduc measur would use would meet fate met last year propos plough sand propos winnow chaff shall wait slow process time mortal senat brought accord popular friend halifax mr maclean refer estim desir know readi present parliament readi print present debat conclud friend refer amount year estim said mani item dubiou charact let friend opposit last session parliament rais amount estim attack made upon govern respect estim brought parliament last year item challeng attitud friend remind stori oliv twist want attitud gentlemen opposit regard estim friend halifax attack estim put request branch line acquir intercoloni railway gentlemen opposit want drill hall other armouri other offic say like twist want critic amount estim friend rais estim expenditur glad done give opportun repli critic made liber press countri expenditur borrow govern sinc come power past year charg increas expenditur charg extravag improvid right friend liken spendthrift heir come possess splendid estat think tour conduct friend pictou mr macdonald sorri say hous friend red deer mr clark refer larg expenditur repres prodig son doubt spoke sorrow anger propos compar contrast contrast better word record govern record gentlemen matter expenditur matter borrow refer friend halifax liber expenditur fiscal year end march year adopt estim gentlemen opposit estim way exceed expenditur say expenditur increas period year increas;William Thomas White;1914
378043;;Alexander Kenneth Maclean;1914
378046;prospect good harvest go;William John Macdonald;1914
378047;think prospect good harvest sorri see big outstand man pictou mr macdonald militari uniform becom pessimist becom bear drove bear ontario year believ nova scotia believ heart heart gentleman bear see pessimist optim thing present time listen mv right friend day listen junior halifax day could help think misfortun good memori vers blank vers line king bichard second right friend describ condit said hundr men work think overst right friend estim say mi state think mv friend estim great;William Thomas White;1914
378048;mani;William John Macdonald;1914
378049;inform make estim declin make like inform like fact commit estim may damag countri listen right friend deal unemploy heard move resolut regard cessat trade day listen friend halifax mr maclean paint gloomi pictur condit thought line bichard ii comfort man speak let talk grave worm epitaph make dust paper raini eye write sorrow bosom earth seem attitud gentlemen opposit day sharp contra distinct let read extract address bank presid taken haphazard report present sharehold charter bank report speech mr peas levelhead financi stand banker inform gentleman would motiv misrepres situat desir place hansard;William Thomas White;1914
378050;date;Wilfrid Laurier;1914
378051;within last week present meet sharehold royal bank regard gener situat domin influenc begin past year money market crisi europ result balkan war fear gener conflict although bank aliv necess extrem caution retrench imposs call immedi halt momentum trade follow sever year prosper requir commit taken care first month diminut volum mercantil busi curtail railway gener construct work foreign capit continu suppli period commerci loan charter bank increas deposit decreas excel crop market liquid debt brought revers financi situat commerci loan novemb last compar august last show decreas deposit time increas could offer better evid vital wealth countri cannot help contrast dole utter right friend friend spoke afternoon sorri right friend becom pessimist prime minist read speech last even messag sent prime minist provinc thought unfortun choru eloqu voic might right friend use purpos discord nd disharmoni proclaim condit precari pursu cours cannot help think reflect upon credit stand dominion think need point right friend owe good deal patriot unless strongest ground disparag canadian condit take cours may effect depreci credit countri come new fiscal polici put right friend leader opposit amaz last night hear right friend mr borden mention varieti fiscal polici right friend leader opposit given adher past;William Thomas White;1914
378052;;Wilfrid Laurier;1914
