basepk;speechtext;speakername;year
557710;explain;Some hon. MEMBERS:;1920
557711;bill similar one introduc last year purpos bring boat inland water coastwis trade control railway commiss matter rate toll tariff agreement arrang time call durat stay last claus bill introduc seek amend claus consolid railway act order may harmon principl bill purpos amend claus consolid railway act;Joseph Elijah Armstrong;1920
557716;mr speaker sincer pleasur abl congratul govern upon excel choic mover address mr cronyn second mr mcgregor debat chose splendid specimen differ kind stalwart canadian manhood agre said greater pleasur congratul gentlemen abil modesti ahd good tast said say speech throne give proper promin leagu nation establish intern labour offic may said think endeavour establish leagu nation sound first time note internation human affair sure one hous echo shape prayer sentiment speech throne express hope arrang insur bless continu peac lord robert cecil take great interest leagu nation great britain foreshadow must occur larg number thought peopl rate leagu nation grow matur stabl effect organ would follow time larg measur disarma refer point consider import bear upon canadian polici think due weight given consider would help put restrain hand upon activ possibl activ first lord admiralti mr ballan tyne minist militia defenc say subject point obviou moral drawn particular paragraph address import matter bring hous countri address repeat rememb leader hous brought canadian peopl variou public meet address recent time may sir mention right friend offer parliament countri hearti congratul fact accid place great parliamentari veteran rt sir georg foster posit present occupi time enter new parliamentari home listen sure hous greatest pleasur admir lengthi speech deliv even old time vivac viril may spare grace hall parliament teach young idea shoot draw mind sir clear distinct duti individu economi duti nation economi sure cannot carri individu economi small produc beef exampl conceiv great misfortun other much economi display eat good roast beef good steak thought occur connect line product wish speaker govern side hous would make clear peopl expect econom think veteran think veteran much spend line good author citi winter enough eat arisen natur caus best job earli period reconstruct held men avail gloriou privileg go top veteran mani case come home take job citi sixti sixti dollar month govern wish teach economi work men countri ventur say mr speaker work men wive bit care calcul week live order make end meet farmer littl better present price use countri farmer extravag peopl except automobil use busi pleasur know luxuri speak go farm hous countri farmer expens carpet floor antiqu furnitur frugal care peopl need incom speaker one dealt sever class popul left none profit left would suggest govern done deal profit duti teach economi enforc ought enforc economi wealthi peopl countri right hand mean wealthi peopl spend money trust gentleman opposit direct head friend marquett mr crerar shall get revenu get revenu rich wast sincer preach economi product cours import presid wilson messag sent congress put whole volum politico econom wisdom littl sentenc call attent peopl fact war taught unit state order sell must buy commend piec polit economi friend minist interior mr meighen order sell must buy intern trade conduct conduct upon principl buy nation sell certain relationship amount buy amount sell piec politico econom wisdom mr wilson gave american peopl said restrict trade mean restrict product public men govern tell clark peopl produc keep restrict upon commerc peopl follow cours absolut contradict econom principl mr speaker somewhat old parliamentari hand time politician without person ambit interest sure larg number canadian peopl watch clash go countri brought hous aspir polit youth grim might say barnacl like tenac polit veteran watch fight must say proud last night leader want better term ventur call nation progress parti countri must notic one advent marquett mr crerar upon floor hous discuss liven debat regard discuss polit principl lift plane littl higher ventur think intervent fact leader parti abl interest hous principl polici best evid parti polici interest countri elect result return friend hous mean accid minist interior follow exampl think second address mr mcgregor brantford mr cockshutt other appear endeavour fasten titl class littl parti fallen gentlemen imposs class rule countri absolut agreement believ logic effect method men enter activ public life countri combin upon common polici believ polici redound public good good ought particip ought combin irrespect accid class absolut agreement understood attitud gentlemen refer agre minist interior trace class polici origin given polici think accid moment support platform dominion council agricultur mani farmer farmer hold view hit hard tariff studi econom result studi econom would amongst workmen countri amongst women countri amongst front bench parliament prompt studi farmer adopt view hard hit tariff studi econom wrong class enter polit class class conscious becom epitom class selfish real evil danger aris men go public life countri belong certain class farmer men western farmer free charg selfish polici goe first thing parliament govern take duti thing produc order gener consum may benefit wholesom cheap food class selfish sampl unselfish patriot would solv tariff certain member commun would follow exampl farmer respect let make appeal point made peopl see way stand feet let make appeal gentlemen use endeavour grow stalwart type canadian stood ip trench ask protect farmer west protect would invit men engag form industri consid whether would like belong first rate type canadian manhood fmd class canadian mr brien would advoc take duti raw leaf tobacco earli tomato come countri;Michael Clark;1920
557717;thought opinion regard tariff known one would need opinion goe believ tariff iniqu sooner get rid better great deal misrepresent view respect view present friend marquett mr crerar twelv year hous mr speaker old parti scare free trade come return post seen duti go seen preciou littl come make faster progress along line year lie done year hous go requir consider portion etern bring free trade countri regard particular articl mention friend mr brien address give friend special answer upon given answer attitud tariff speech budget debat last year told hous think fair degre lucid tariff handl tariff taken point ask financ minist follow excel exampl sir robert peel great britain presid wilson unit state presid wilson follow came offic method sir robert peel deal tariff england ask go say agre class represent class activ polit would curs countri surpris protest come particular time first time histori countri certain class show littl class conscious would thought class legisl world attempt class legisl gentlemen hold hand holi horror moment farmer begin take hold public platform mr speaker histori progress reform histori fight common peopl class domin side atlant whett famili compact narrow class day hous lord britain class occupi second chamber countfi use posit look interest class legisl later period famili compact canadian manufactur associ union men class ventur say abl watch oper tenth activ bodi polit activ open platform farmer go;Michael Clark;1920
557718;would friend justifi canadian manufactur associ nomin elect repres hous;William Sora Middlebro;1920
557719;canadian manufactur associ candid field member hous;Michael Clark;1920
557720;gentleman miss point ask friend would justifi canadian manufactur associ nomin elect member parliament repres bodi;William Sora Middlebro;1920
557721;friend need put could answer said gener principl assert canadian manufactur associ interest polit friend deni candid field much fear candid polit parti interest friend would like admit floor hous object member rais hullabaloo class represent moment farmer work men begin make voic polit principl govern countri matter fact know class polit polit one side hous deni would produc noth laughter contempt hous outsid point activ dot present show first time countri provok wrong bodi polit public life activ provok wrong public life fact matter mr speaker nomin democrat countri mani mark autocraci form democraci think see public life day see world evolut democraci peopl expect littl countri would send son die fight democraci without attempt get good thing europ splendid thing north american contin much freedom shed blood gave live son fight europ sham go countri go noth happen bow knee baal past concur view minist interior debat address occas fiscal matter mention understood debat address constitut wide open door tradit parliamentari govern address member hous may talk anyth special reason may say mr speaker individu member discuss fiscal question debat address make fiscal suggest use make suggest budget brought govern alter budget major behind natur case suggest late come come budget true present moment rank file hous hail opportun endeavour guid inexperienc feet good friend new minist financ path tri tread condon burden take sure express hope distinguish post leader govern call care littl piec advic may tri enforc tell sentenc hqw make good minist financ fail hundr per cent follow princip cours follow predecessor depart forget predecessor opposit go opposit direct splendid minist financ friend mr meighen seem favour view went bound cours debat repli point rais friend marquett mr crerar minist interior seem get great satisfact thought protect year old unit state splendid tori argument although heard year put exact date institut becam vener invulner cours appear point made cannib older fiji island last man would expect say anyth prais cannib would friend minist interior put record great thought effect wisdom gener accus mankind repeat thought benefit friend might add bat wisdom gener accus mankind error fail advanc hoari head reason continu accept friend mr went mention name big men day support principl protect unit state want fair know whether base belief protect author whether enforc point men would support polici truli nation polici think littl design friend mind consumm astut debat would glad fanci certain number peopl would draw infer author gave sanction protect would act sacrileg say anyth mr speaker would take pattern unit state day unit state onq year must repeat sir gentlemen get true grasp fact year presid wilson came power introduc larg measur free trade tariff monstros compar tariff unit state thirti per cent articl import unit state bear tariff weari repeat statement must continu repeat gentlemen grasp one know anyth condit life countri com pare tariff state tariff countri need mention boot shoe agricultur machineri admit unit state free duti countri carri consider duti case boot shoe heavi would like give friend littl inform great scotchman becam great american late andrew carnegi think call nation polici protect benefit class want persuad intellig workmen contin fact tackl case mr carnegi poor young scotchman came unit state help protect tariff amass fortun think sum sold interest pittsburg steel work given charit bequest end life espous free trade doctrin taken full advantag protect man entitl believ gave evid tariff committe unit state senat effect sold forti partner millionair friend abil go workmen pittsburg tell fact say believ protect good rich poor imagin requir abil carri much convict among peopl sir presid wilson came power strike woollen worker lawrenc massachusett strike mr speaker struck live wage woollen worker massachusett struck could maintain wive famili wage get countri built pittsburg iron work degre wealth carnegi forti partner millionair workingman would need greener green englishman could believ condit thing good millionair minist someth say exchang like permit give littl warn govern subject abl get govern pay much attent advic although disinterest give told establish board commerc stir ia nest hornet hoard call friend cape breton north victoria mr mckenzi take peculiar pleasur fact joint parent grandfath particular board said call board hous govern listen brought troubl upon mention sake rake ancient histori want warn listen friend cape breton mr mckenzi exchang remedi exchang situat would rub dollar foreign trade well would remedi troubl vengeanc doubt would make desert call peac think would temer tender advic hope want warn govern take immedi step rub whole commerc unit state america issu warn doubt exchang situat connect call advers balanc trade whole natur life war britain call advers balanc trade year year import exceed export use say british sovereign spoke languag english credit highest world much older spite call advers balanc trade borrow phrase adam smith believ advers great modesti ventur assert opinion exchang situat result lower credit compar unit state moment go littl say lower credit direct immedi result faulti action part financ depart mr speaker hoiw man credit first place lower make enough incom second place lower spite make enough incom goe spend result mr clark process fall hand money lender man take cours credit becom bad exchang bad histori financ depart countri sinc begin war strong person ground press matter upon friend hold portfolio sir henri drayton yesterday began express view told predecessor offic shoe war session august would put incom tax graduat larg degre larg incom govern wait year spent lavish hand cours com nell war although great deal expens might save spent lavish hand borrow spent friend held portfolio financ sir thoma white introduc loan unit state took occas express view hous friend confirm teach agre said oppos loan could govern courag put direct taxat get money prosecut war get war took opportun point hous countri borrow money point build american industri whole borrow money would come unit state shape good friend minist financ agre govern pursu cours instrument produc exchang situat deal day inflat currenc borrow squander new thing world practic govern without bring financi ruin upon countri approach mr lloyd georg call attent p fact french revolut brought financi condit franc singl circumst cours caus complex mr lloyd georg express opinion sort think within histor fact rememb frequenc director financ old countri pranc chang year preced french revolut interest look mr carlyl book subject day see say calonn famou director financ franc year revolut broke mr carlyl great prose writer thought economi would use countri friend minist financ sir henri drayton would take carlyl teacher sum comment calonn polici day carlyl said nay serious let man say oaloim geniu geniu persuad thing borrow skilfulest judici applianc underhand money keep stock exchang flourish loan loan fill open miseri time cannot last squander payment loan way choke deficit splendid pictur drawn great master english prose condit franc year word true degre condit financ countri wonder class movement class revolut peopl thing way financ countri handl suprem condemn financ depart previou govern exclud present financ minist anyth may say know whether protectionist free trader suffici unto day evil thereof suprem condemn financ depart found success victori loan year year told depart could rais victori loan tax govern go upon opinion tax loan money peopl forthcom previou year victori loan condemn financ depart show plenti wealth countri furnish larg amount revenu govern backbon impos tax back abl bear connect minist interior mr meighen made attempt least cannot recal made attempt answer marquett mr crerar particular head compar done new zealand done way direct taxat mr speaker canadian countri eighteen year everyth everyth hold dear countri like proud canadian fn matter direct taxat govern given caus pride new zealand peopl million year new zealand rais incom tax rais amount proport popul would obtain revenu year head obtain amount year war nation debt would billion heard much advers exchang situat;Michael Clark;1920
557722;gentleman observ newspap report must seen state nation debt new zealand amount per capita per capita;James Arthurs;1920
557723;would like someth better newspap report speak per capita debt countri go migrat new zealand friend need frighten compar countri specif line nation endeavour friend like fact roll tongu sweet morsel would like think canadian done new zealand pledg last elect formula upon fought last elect war last man last dollar support govern good mani dollar stand last remark upon financi situat rais cours debat without bear upon amend hous mind strong bear upon amend duti men hold view express perform connect amend let say agre word fell fiom lip minist interior mr meighen unfortun natur ventur call preambl amend like amend call result upon ground polici upon ground personnel speak patienc portion amend bring ill sir robert borden hous sir robert borden much victim war ill front line trench franc express consid indebted countri leader govern member govern case doubt stand matter want say think men form union govern discharg patriot duti regardless consequ see forc speech friend leader opposit mr mackenzi king support amend speech partook natur ventur call preambl amongst thing charg govern polici think justic charg certain line form govern protectionist free trader low tariff men clear formul polici tariff like happen tariff circumst left unless tariff monger prove heavier lot pull liber brethren rais understand friend leader opposit could light heart charg govern polici unless gone tell polici know convent platform drawn convent tariff portion lift without apolog programm dominion council agricultur except western farmer proclaim free trader principl least extent free trade great britain year know part tariff polici dominion council agricultur adopt offici opposit hous lead repeat statement pleasur make offici opposit gone pre day matter tariff time look toward free trade great britain like speaker opposit side tell stand matter free trade protect case tinker potter tariff side better unless principl assert goal aim friend assiniboia mr gould fight seat hous principl free trade near free trade energet follow friend leader opposit went prevent possibl get hous;Michael Clark;1920
