basepk;speechtext;speakername;year
3201724;mr speaker rise matter press necess concern statement secretari state day independ audit call would conduct affair canadian council christian jew move second hast mr elli secretari state forthwith announc auditor auditor gener util whether audit reconcil govern grant given fact annual report canadian council christian jew make mention grant whether audit investig bonus govern fund certain director air pass issu peter jone presid canadian council christian jew resign post;Thomas Charles Cossitt;1979
3201725;introduct motion time requir unanim consent hous unanim consent;James Alexander Jerome;1979
3201726;agre;Some hon. Members:;1979
3201727;;Some hon. Members:;1979
3201729;mr speaker provis stand order rise matter urgent press necess consider represent made governor link north dakota congress unit state addit fund continu construct garrison divers project move second provench mr epp secretari state extern affair make statement motion today outlin offici posit intern joint commiss final recommend garrison divers project;Dean Waldon Whiteway;1979
3201730;introduct motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3201734;mr speaker rise order matter urgent press necess view fact leader ndp nova scotia mr jeremi ackerman refus support introduct resolut legislatur endors seal hunt east coast offer support encourag fishermen east coast pursu law activ introduc minist develop refus support workingmen east coast critic engag tradit fish occup move second st john east mr mcgrath hous condemn leader ndp nova scotia refus support activ canadian fishermen regret parti lack concern workingmen newfoundland magdalen island east coast;John Carnell Crosbie;1979
3201735;order pleas great difficulti tri fit motion administr respons hous winnipeg north centr mr knowl;James Alexander Jerome;1979
3201737;mr speaker provis stand order second sault ste mari mr syme move hous note public fund use subsid press galleri cover cost televis proceed publish distribut great quantiti govern inform materi hous therefor assert appropri public fund use subsid distribut hansard reason subscript rate wish receiv offici record debat hous encourag;Stanley Howard Knowles;1979
3201738;hear hear;Some hon. Members:;1979
3201739;introduct motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3201743;mr speaker rise provis stand order halifax shipyard danger lose multimillion dollar contract construct fish trawler unless assist made avail repair exist facil move second cape breton sydney mr muir hous direct minist industri trade commerc conven meet premier nova scotia determin assist provid halifax shipyard;Howard Edward Crosby;1979
3201744;motion present debat pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3201746;;Some hon. Members:;1979
3201748;mr speaker would like move motion stand order view fact ontario govern fail observ common courtesi provid parliamentari stand committe nation resourc public work brief bill leak globe mail last night move second peel dufferin simco mr miln hous urg ontario govern reimburs citizen public fund spent send offici appear parliamentari committe last even;Maurice Brydon Foster;1979
3201749;motion present unanim consent unanim consent;James Alexander Jerome;1979
3201753;mr speaker rise matter urgent press necess provis stand order minist region econom expans mr le axe council rural develop agenc posit attract becom obliqu unimagin depart vital connect rural canadian undevelop region countri ministri suppos serv interest move second york sunburi mr howi hous instruct minist region econom expans continu fund apolit bodi countri speak behalf million rural canadian;Robert Alfred Corbett;1979
3201759;mr speaker absenc minist financ could put first prime minist day ago ask prime minist concern current account deficit word shortfal outsid world record countri time prime minist hesit repli could tell hous look figur second discuss minist financ third agre minist financ problem live march;Sinclair McKnight Stevens;1979
3201760;first question mr speaker third;Pierre Elliott Trudeau;1979
3201761;prime minist go tell see govern reliev situat bear mind current account deficit mean dollar stay heavi pressur caus inflat countri exampl find raw hide price went cent pound pound week due fact japanes korean buyer find hide cheap reach buy drive canadian domest price result shoe price spring pair come fall;Sinclair McKnight Stevens;1979
3201762;barefoot;James Aloysius McGrath;1979
3201763;mr speaker capit import nation mani mani decad continu capit import nation essenti whether creat develop creat job creat expans histori past half centuri foreign capit ad canadian save order develop countri heard parti protest includ parti;Pierre Elliott Trudeau;1979
3201764;prime minist miss fact pay last year groceri bill pay owe rest world bring capit build infrastructur countri result low dollar caus orang exampl go per cent increas compar last march true variou product grapefruit gone cent cent per cent due inadequaci govern fiscal polici prime minist tell hous made mistak past go bring proper fiscal measur arrest haemorrhag compar rest world;Sinclair McKnight Stevens;1979
3201765;mr speaker know manag explain peopl want buy orang grapefruit banana pay price set countri;Pierre Elliott Trudeau;1979
3201766;oh;Some hon. Members:;1979
3201767;let eat cake;An hon. Member:;1979
3201768;cake made countri know face full time oral question;Pierre Elliott Trudeau;1979
3201770;mr speaker supplementari prime minist morn spoke cost import good increas drop valu dollar kind increas occur regard canadian produc good sockey salmon went per cent last year colleagu mention increas price raw hide govern plan take fiscal step correct increas price level inflat price increas someth canadian peopl live;Rob Parker;1979
3201771;mr speaker consult statist look increas revenu farm group exampl past ten year find increas time case fishermen higher satisfi think good fisherman farmer get higher revenu;Pierre Elliott Trudeau;1979
3201772;suggest anyth wrong farmer get decent incom wrong consum pay higher price domest produc;Rob Parker;1979
3201773;;Some hon. Members:;1979
3201774;prime minist latest watchdog agenc nci kind guidelin govern procedur next month go abl live problem see;Rob Parker;1979
3201775;fail understand polici first complain fishermen get fish second say object fishermen get much money fish wish would make mind;Pierre Elliott Trudeau;1979
3201777;mr speaker address prime minist absenc minist nation health welfar detail affect govern polici consid countless doctor ontario withdraw massiv number ohip forc increas charg per cent per cent ohip rate begin destroy univers medicar would right gentleman tell hous march oral question govern plan preserv essenti servic largest provinc;John Edward Broadbent;1979
3201778;would refer colleagu detail particular situat ontario medicar plan establish liber govern cours basic essenti found principl univers access anyth done provinc depart principl would review high payment feder govern make provinc respect cost medicar;Pierre Elliott Trudeau;1979
3201779;mr speaker inform minist period supplementari return translat;John Edward Broadbent;1979
3201781;mr speaker direct minist public work announc press committe would set consid possibl use expropri land mirabel airport could minist tell hous whether unus acreag farm land return farm whether discuss provinci agricultur minist concern agricultur zone;Joseph Adrien Henri Lambert;1979
3201782;mr speaker land situat outskirt mirabel airport expropri year provid buffer zone would make possibl oper airport hour day day week without nois pollut inconveni found larg intern airport land belong canadian govern think use extent announc last week establish feder corpor ask put acr better use intensifi agricultur use therefor assur decis consist polici provinci author quebec agricultur depart ask appoint board director corpor repres state case depart;André Ouellet;1979
3201783;speaker corpor respons administr piec land farmer allow leas piec land avail peripheri airport;Joseph Adrien Henri Lambert;1979
3201784;mr speaker clear piec land put dispos farmer prepar farm although reserv test certain speci co oper feder depart agricultur quebec agricultur depart quebec agricultur produc union;André Ouellet;1979
3201786;mr speaker would like direct prime minist regard nation commiss inflat govern expect commiss success given guidelin apprais price perform economi;Robert René de Cotret;1979
3201787;mr speaker mandat given commiss watch settlement increas incom price would danger caus acceler inflat matter judgment mr renouf commission exercis judgment futur past;Pierre Elliott Trudeau;1979
3201788;case mr speaker would like prime minist whether govern guidelin use make judgment report commiss govern determin constitut normal price wage profit behaviour determin constitut abnorm reprehens behaviour area;Robert René de Cotret;1979
3201789;mr speaker kind judgment made time peopl engag instanc collect bargain refer arbitr give guidelin look would appropri settlement particular case look settlement area consid whether need catch whether group involv other make judgment thing done regard price;Pierre Elliott Trudeau;1979
3201791;mr speaker absenc minist financ direct prime minist centr studi inflat product abort govern made public number signific find concern cost live exampl point food industri profit dairi industri cost critic govern wage settlement letter carrier excess inflationari march action taken follow find mani studi csip undertak publish abort;Jack Hare;1979
3201792;mr speaker given exampl colleagu ottawa kind judgment made without specif guidelin hope new member meet explain thing;Pierre Elliott Trudeau;1979
3201793;answer;John Allen Fraser;1979
3201794;mr speaker introduc nation commiss inflat last friday minist financ claim would broader investigatori power csip would enabl commiss get truth behind rise price understand csip request inform compani refus provid pleas hear minist concern truth regard put supplementari nci respons parliament csip nci report minist parliament peopl;Jack Hare;1979
3201795;mr speaker csip direct econom council report parliament report prime minist new group report minist financ think object part import thing case csip put econom council request provinc time discuss post control period want particular institut power compel product inform experi shown suffici group refus suppli csip inform took next step;Pierre Elliott Trudeau;1979
3201797;mr speaker minist region econom expans inform cabinet reach decis yesterday respect provid financi assist sydney steel mill assist sysco urgent necessari modern plant wonder minist provid hous detail financi assist;Robert Muir;1979
3201798;mr speaker cannot provid hous detail inform mandat given cabinet enter final round negoti view agreement provinc help sysco upgrad present facil meet requir oral question would allow sysco fulfil contract enter tisco dot m30 hope come day better posit work provinc mandat sit provinc talk detail prepar offer provinc purpos;Marcel Lessard;1979
3201799;regret minist posit provid dollar valu wish commend thank minist repli sure speak steelwork thousand cape breton nova scotian pay tribut minist industri trade commerc right prime minist deputi prime minist activ regard close touch reach import decis least make start solv vital problem;Robert Muir;1979
