basepk;speechtext;speakername;year
2518712;mr speaker prime minist inform hous tabl report royal commiss bilingu bicultur make statement time;Robert Lorne Stanfield;1967
2518713;mr speaker receiv report commission yesterday announc cabinet morn arrang copi report circul minist could look exchang view begin week hope tabl report next tuesday time make short statement;Lester Bowles Pearson;1967
2518717;may direct secretari state extern affair refer vote unit nation last week canadian repres abstain vote motion seat peopl republ china support motion repres great britain scandinavian countri;Thomas Clement (Tommy) Douglas;1967
2518718;friend read globe mail morn point made lucid precis friend reason abstent adopt procedur follow last year seem wisest cours pursu view polici mainland china admit unit nation formosa expel resolut put number countri call seat mainland china expuls formosa could agre expuls formosa resolut meet part polici mainland china admit resolut met part polici therefor abstain reason reject part polici put resolut canvass matter clear resolut term would gather much support reason gave last year reiter hous last week follow cours pursu last year must clear took posit mainland china admit unit nation;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2518719;supplementari mr speaker sinc govern profess favour seat mainland china retain seat taiwan assembl may canadian repres move proposit amend motion;Thomas Clement (Tommy) Douglas;1967
2518720;explain canvass situat convinc move resolut form amend would gather support friend know experi unit nation wise cours follow;Paul Joseph James Martin;1967
2518721;light statement made secretari state extern affair today made mani previou occas novemb inquiri ministri may expect canadian govern give diplomat recognit govern communist china;David Samuel Horne MacDonald;1967
2518722;prime minist explain month ago matter involv appreci situat china among circumst appreci event mainland china last year meet criteria recognit regim futur depend among circumst event;Paul Joseph James Martin;1967
2518723;light circumst describ minist think diplomat recognit might bring stabil govern mainland china;David Samuel Horne MacDonald;1967
2518724;order argument;Lucien Lamoureux;1967
2518728;mr speaker may put minist industri govern intend announc enforc secur standard order protect tire blow out high speed;Joseph Alcide Simard;1967
2518729;would suggest seem urgent could put order paper english;Lucien Lamoureux;1967
2518732;view recent report could secretari state extern affair advis hous whether greek turkish accord reach cypru issu whether satisfactori progress made toward object;Alexander Bell Patterson;1967
2518733;definit improv cypru situat think say parti approach agreement principl contenti immedi issu detail work repres unit state sever long discuss head govern cypru consult way hope mani hour expir may receiv definit indic progress toward settlement matter;Paul Joseph James Martin;1967
