basepk;speechtext;speakername;year
2730870;mr speaker stand order rise move motion matter urgent public import aris crisi condit present time agricultur industri princ edward island due long period cost price basic agricultur product potato minist agricultur mr olson recent day answer malpequ mr maclean seem indic respons price higher present time answer feel mislead dishonest farmer sold potato;David Samuel Horne MacDonald;1971
2730871;order pleas present motion hous stand order occas remind term stand order know cannot case indic urgenc matter seek rais know stand order opportun given anyon repli motion way think basic elementari fair member limit term stand order indic briefli urgenc make accus member hous present time would invit respect spirit letter stand order propos possibl motion mind;Lucien Lamoureux;1971
2730872;mr speaker tri brief felt say brief word explan urgenc motion farmer present time potato sale regardless present price need fund seed fertil order get new grow season therefor move second malpequ mr maclean govern consult govern princ edward island formul immedi program assist p e potato grower govern present program hous common within day;David Samuel Horne MacDonald;1971
2730873;hous heard motion propos egmont term stand order motion put unanim consent hous unanim;Lucien Lamoureux;1971
2730874;agre;Some hon. Members:;1971
2730875;;Some hon. Members:;1971
2730876;heard dissent voic motion cannot put form time;Lucien Lamoureux;1971
2730877;mr speaker point order;David Samuel Horne MacDonald;1971
2730878;rise point order;Lucien Lamoureux;1971
2730879;mr speaker moment refer motion present suggest proper present argument cours propos motion would want way take minist agricultur opportun make statement motion afternoon respect seriou situat potato produc princ edward island;David Samuel Horne MacDonald;1971
2730880;order pleas;Lucien Lamoureux;1971
2730884;depart trade commerc advis bank industri develop bank januari inform takeov bid steinberg limit cartier refin sugar limit depart memorandum date januari commod divis bank idb outlin takeov attempt;Mr. Waison;1971
2730885;depart industri trade commerc concern industri develop bank advis februari copi memorandum mr robin austin date forward industri develop bank februari may question;Bruce Andrew Thomas Howard;1971
2730887;govern develop program design encourag curriculum author sever provinc consid inclus origin canadian literatur curricula govern consid establish program near futur;Mr. Rowland;1971
2730888;govern program educ curriculum jurisdict provinci depart educ;Gérard Pelletier;1971
2730890;name address person design db government agenc determin unemploy insur recipi sampl constitu abitibi b temiscamingu c villeneuv peopl paid;Mr. Laprise;1971
2730891;mr speaker statist dominion bureau statist conduct sampl full coverag survey provid inform unemploy insur recipi labour forc survey upon statist estim employ unemploy base includ question relat unemploy insur;Patrick Morgan Mahoney;1971
2730893;rate unemploy yukon b northwest territori breakdown figur nativ popul resid;Mr. Howard (Skeena);1971
2730894;depart manpow immigr unemploy insur commiss report collect data unemploy area statist dominion bureau statist collect data unemploy yukon northwest territori regular basi due high cost conduct labour forc survey area manpow centr whitehors yellowknif report follow number regist client without employ last work day decemb whitehors yellowknif number repres count client offic measur unemploy distinct made nativ popul resid;James Alexander Jerome;1971
2730896;name address peopl design statist govern agenc determin number unemploy peopl constitu mani peopl consult survey salari work expens allow paid salari;Mr. Rodrigue;1971
2730897;statist dominion bureau statist report follow peopl interview labour forc survey statist dominion bureau statist constitu beauc mme annett bisson c p valle jonction co beauc quebec marth morin poulin c p b p bolduc st martin de survey household locat within constitu beauc interview labour forc inform interview paid hourli rate time spent interview receiv instruct interview receiv cent per mile use own automobil necessari interview work area ten mile home region director author meal allow paid accord treasuri board travel direct date june;James Alexander Jerome;1971
2730899;number accid involv oper buse mani fatal result accid year b mani injuri dollar properti damag accid;Mr. Mather;1971
2730900;statist dominion bureau statist report inform number accid involv oper buse incomplet commerci school buse oper interc urban transit compani survey inform avail follow inform collect interc rural passeng bu firm inform includ motor vehicl oper carrier number compani report accid report person kill person injur notproperti damag avail avail may follow inform collect number urban transit buse involv accid subject limit survey respons inform includ vehicl oper transit system number compani report accid report accid involv motor buse person kill person kill motor buse involv person injur person injur motor motor buse involv properti damag avail avail;Bruce Andrew Thomas Howard;1971
2730902;govern plan send technic repres world petroleum congress moscow earli june repres congress;Mr. Yewchuk;1971
2730903;repres world petroleum congress moscow technic repres depart indian affair northern develop small group senior offic depart energi mine resourc nation energi board;James Alexander Jerome;1971
2730905;amount emerg relief request govern nova scotia sinc januari basi respons;Mr. McCleave;1971
2730906;mr speaker answer lengthi wonder might permiss hous print hansard;Patrick Morgan Mahoney;1971
2730907;agre;Lucien Lamoureux;1971
