basepk;speechtext;speakername;year
878840;leav hous;Hewitt Bostock;1929
878841;may gentleman mani bill consid;Richard Bedford Bennett;1929
878842;bill understand asist legisl new brunswick legislatur known jacob bill refer return ticket;Frank S. Cahill;1929
878846;explain;Hugh Guthrie;1929
878847;intend give full explan bill second read first read question;Lucien Cannon;1929
878848;carri mr cannon move said bill read first time;Hewitt Bostock;1929
878849;carri motion agre bill read first time;Some hon. MEMBERS:;1929
878850;shall said bill read second time;Hewitt Bostock;1929
878851;;Some hon. MEMBERS:;1929
878852;next sit;Some hon. MEMBERS:;1929
878853;object taken next sit;Hewitt Bostock;1929
878860;mani inmat transfer portsmouth stoni mountain penitentiari long inmat kept stoni mountain transfer made mani inmat transfer portsmouth princ albert penitentiari long inmat kept princ albert transfer princ albert;Miss MACPHAIL:;1929
878861;kingston penitentiari stoni mountain penitentiari inmat manitoba penitentiari disciplinari reason none answer answer;Mr. LAPOINTE:;1929
878863;dr g fraser appoint dentist westminst hospit london part time full time appoint salari allow paid predecessor predecessor dismiss predecessor appoint part time full time salari allow paid mr cannon dr employ incom taxat offic time salari dr employ weight measur depart time salari govern offic dr employ recommend employ dental offic westminst hospit dr rel present minist public work;Mr. ROSS (Kingston):;1929
878864;ye full time dr k berri retir duti requir full time man part time record employ time branch incom tax divis answer ye temporari appoint inspector weight measur januari salari per annum novemb dr fraser paid depart soldier civil reestablish given vocat train weight measur inspect offic london januari train examin civil servic commiss receiv perman appoint inspector weight measur per annum april salari increas continu occupi posit rate salari may resign depart dr fraser made applic june inform open present depart would avail servic;Mr. RINFRET:;1929
878866;author truste bankruptci provinc ontario supervis protect bankrupt creditor process;Mr. ROSS (Kingston):;1929
878867;creditor first meet may choos person except offici receiv author truste ye suprem court act truste subject supervis court requir deposit court bond approv guarante compani connect estat satisfactori court condit proper administr estat;Ernest Lapointe;1929
878869;copi correspond request telegram recommend document relat dredg oper brunner mond wharf essex counti ontario;Eccles James Gott;1929
878871;copi correspond document relat close rear big pond post offic;John Alexander (1883-1945) Macdonald;1929
878874;mr speaker understand bill frame purpos obviat difficulti might aris upon retir mr justic mignault take place septemb next provis act pass hous session ago make retir compulsori age year wish express person opinion despit gener ground present hous act compulsori retir pass man suprem court bench qualifi perform function offic mr justic mignault think public misfortun compulsori retir necessari time desir give express view heard express provinc honour repres effect case judg appoint life seriou breach contract judg compel retir age time equip perform judici duti view fact compulsori retir necessit take pension less salari would paid contract state give express view think preval among legal fratern provinc mr justic mignault case except consider given govern fact retir act parliament appar breach contract state compel accept pension less would receiv time compet perform judici duti;Charles Hazlitt Cahan;1929
878875;cours bill gener charact appli special case regard act pass year parliament wisdom thought fix age limit feder court concern awar represent come depart justic present time concern court would admit provis sound concur tribut paid particular gentleman refer bill cover case judg retir reach age judg resign section act read judg heard case absent deliveri judgment may hand opinion write judg present deliveri judgment read announc open court left registrar report court purpos bill allow judg resign offic retir reach age consid absent within mean section period month give opinion judg may present judgment deliv;Ernest Lapointe;1929
878876;mr speaker propos call attent point made st lawrenc st georg mr cahan direct attent hous fact legisl pass compel retir judg suprem court age minist justic good say would consid matter event happen would necessit retir judg affect compens judg contract state entitl receiv salari life time resign new legisl enact limit suprem court act employ state attain given age without regard given consider may urg think govern would advis consid whether case kind contract amend judg receiv full salari dozen case affect think appoint made sinc legisl enact term contract govern new appoint subject retir age consequ pension draw reason servic render time retir may seem strang attent direct matter way servant state whether judici contract state impos new term contract think must regard term condit origin contract made although may seem ordinari judg draw full salari retir good faith good moral judgment impos upon oblig oblig disregard point fact minist bill consider speak parliament wisdom adopt bill must rememb wisdom parliament consist major parliament believ canadian peopl would approv depart gener principl govern must time past respect sanctiti contract made servant crown enter employ state;Richard Bedford Bennett;1929
878877;resolut upon order paper year compel retir judg minist justic forestal promis time would take matter provinc would like minist;Peter McGibbon;1929
878878;allow answer friend may say matter call attent interprovinci feder confer last year though sever provinci repres favour chang suggest friend provinc readi acquiesc demand cours cannot anyth high court provinc concern without chang british north america act;Ernest Lapointe;1929
878882;go friend statement matter observ report issu time time depart certain newcom within known prefer class other mark countri find noth statut warrant distinct made gather minist said day arbitrari divis certain settler type within class come countri much claim within prefer class minist give explan place upon hansard help answer mani question receiv time think settl problem difficulti mind mani peopl;Richard Bedford Bennett;1929
878883;made arbitrari divis countri contin europ immigr may come mention first class countri europ regul govern entri european immigr may summar follow northern european countri pranc belgium holland switzerland sweden denmark finland germani immigr countri elig entri provid possess valid passport b pass medic inspect e maintain employ secur deal countri northern europ european countri cover railway agreement fol suppli immigr low hungari poland roumania lithuania esthonia latvia bulgaria jugoslavia czechoslovakia immigr admit countri cover railway agreement farmer b farm labour reason assur employ land c housework wife child year age person admit resid posit receiv care fot depend e person satisfi minist labour servic requir know whether attempt read ihe railway agreement lengthi document summar word;Robert Forke;1929
878884;satisfactori lion put hansard mr forii put hansard;Richard Bedford Bennett;1929
878885;agreement author regul depart order council;James Dew Chaplin;1929
878886;regul depart agreement depart immigr railway compani;Robert Forke;1929
878887;approv order council think;Richard Bedford Bennett;1929
878888;think enter time mr robb minist immigr felt move made stimul immigr agreement enter depart immigr railway compani end view purpos agreement encourag movement agriculturist agricultur worker domest servant healthi peopl labour class fit care came countri;Robert Forke;1929
878889;determin countri prefer nonpref;James Dew Chaplin;1929
878890;depart immigr;Robert Forke;1929
878891;approv order council;James Dew Chaplin;1929
878892;think cours;Robert Forke;1929
878893;minist sure point let copi order council;James Dew Chaplin;1929
878894;whole agreement put hansard necessari desir wast time hous;Robert Forke;1929
878895;wast time hous;James Dew Chaplin;1929
878896;carri;Robert Forke;1929
878897;imposs hear end hous;James Shaver Woodsworth;1929
