basepk;speechtext;speakername;year
2218894;b e j k implement recommend involv legisl consid connect review indian act possibl amend c restrict elect chief major vote elector would requir chang indian act provid section elect chief major vote elector vote elect councillor among f accord provis section indian act special elect may held fill vacanc vacanc occur band council month date elect would held gener practic hold special elect consult band council concern g leadership train cours indian sponsor depart number cours includ instruct subject commun develop band administr provis indian act conduct meet direct interest band council member potenti candid council attend cours addit handbook describ power duti indian act avail band chief councillor upon take offic agenc superintend continu educ role relat band council ask discuss handbook band council explain content detail provid continu assist inform day day administr band affair h depart move field progress depend upon readi abil indian band assum addit author respons may confer indian act sinc band grant permiss control manag expend whole part revenu money;John Carr Munro;1963
2218896;action detail taken respect follow recommend joint committe senat hous common indian affair special depreci allow allow indian commerci fishermen b exist liquor restrict delet indian act right extend non indian citizen variou provinc applic indian except right possess consumpt reserv grant approv major vote band c section indian act relat sale barter produc reserv prairi provinc delet provinci court jurisdict deal indian estat;Mr. Howard;1963
2218897;b c implement recommend involv legisl chang consid indian act review possibl amend step taken implement recommend present practic consent direct administr indian estat substanti valu refer provinci court pursuant section indian act extend scope individu land hold reserv problem resolv;John Carr Munro;1963
2218899;action detail taken respect follow recommend joint committe senat hous common indian affair indian affair subject dominion provinci confer order matter may transfer provinci jurisdict may accept indian peopl provinci feder author b special joint committe senat hous common appoint within period year review indian affair c program research econom cultur social concept indian peopl undertaken conjunct provinc univers commun plan develop studi continu;Mr. Howard;1963
2218900;matter consider conclus reach announc made b action taken recommend special committe senat hous common review indian affair time year period refer recommend reach establish joint committe matter parliament decid c indian research activ consider present time expect announc regard matter made near futur commun plan develop studi committe note satisfact engag indian affair branch continu expand;John Carr Munro;1963
2218902;much spent calendar year survey carri lake winnipeg manitoba canadian hydrograph servic much estim spent expect survey complet chart avail;Mr. Slefanson;1963
2218903;;William Moore Benidickson;1963
2218905;mani automobil manufactur valu mani automobil import countri import valu car import countri much collect custom duti car import much tax collect car manufactur;Mr. Maiher;1963
2218906;number automobil produc valu number produc estim valu avail import new passeng automobil chassi class countri follow countri valueunit kingdom west state 823total custom duti collect import car amount feder sale tax includ tax truck question;Yvon Dupuis;1963
2218908;mani tender receiv construct r c p detach quarter pugwash nova scotia name firm submit tender amount bid submit;Mr. Coates;1963
2218909;tender receiv contract award due reduct govern expenditur lowest bidder invit tender tender receiv result tender submit follow firm leonard construct co ltd sydney n n bayer contract limit halifax n c k venoit son ltd kingston n wm halverson truro n donald h ryan springhil n albert e whidden antigonish n k p allen limit amherst tender submit underment firm n bayer contract limit halifax n amount bid submit follow bid submit follow;John (Jack) Davis;1963
2218911;mani forestri access road govern contribut mileag provinc amount money spent provinc plan contribut provinc estim cost l provinc;Mr. Doucetl;1963
2218912;provinc mileag princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia provinc feder contribut princ edward island scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia question provinc plan contribut estim cost;John Robert (Jack) Nicholson;1963
2218914;name locat length govern servic academ qualif case load probat offic employ depart justic;Mr. Orlikow;1963
2218915;depart justic employ probat offic field parol offic make arrang supervis care agenc provinci probat offic list field parol offic attach year inform request except regard case load possibl answer field parol offic interview parol applic make arrang mention care princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia provinc princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia parol servic offic field year name local qualif govt servicehobden j vancouv g montreal b l l b montreal r f w vancouv b b w winnipeg b b w r toronto b w r g toronto b w c kingston b g montreal b l l b montreal r montreal b w g montreal b w r g moncton b b k vancouv b b w f vancouv b w j vancouv non profession g vancouv non profession l edmonton b w r g princ albert b w winnipeg b w r winnipeg b b w r toronto b w j toronto non profession 1962edward c kingston b j kingston non profession c kingston non profession l kingston non profession g montreal b l l b g montreal b w montreal non profession p montreal b b w j montreal b b w montreal litt montreal r quebec b w r g moncton b r moncton b psych halifax b w;John (Jack) Davis;1963
2218917;detail scale welfar payment follow indian affair branch scale detail provinc compar scale welfar payment effect provinc question;Mr. Howard;1963
2218918;see attach tabl provinci relief food scale attach comparison imposs reason differ age group compon upon variou scale base provinc allow male femal depend differ indian affair branch maximum scale relief food assist standard scale supplementari relief food allow scale categori b c dsingl adult addit adult child year age child year age base upon food price isol settlement provinci relief food allow scale newfoundland regul social assist act publish newfoundland gazett januari follow maximum rate food incapacit person mother depend children allow food husband wife addit famili age year addit famili age year person unemploy fall categori aid given kind follow food addit adult child age year child age year monthli relief allow island octob princ edward island relief handl provinc determin rate except practic maximum per famili avail mother allow exceed author relief food assist monthli relief food allow new brunswick nova scotia british columbia octob new nova britishno brunswick scotia columbiaperson amount amount monthli relief food allow octob adult outsid famili adult famili child year age child year age child year age child year age monthli relief food allow ontario octob food vitamin monthlythan milk quart milk totaladult singl unattach famili famili milk cent per quart question monthli relief food allow manitoba octob food singl adult first adult famili beneficiari second adult famili beneficiari adult famili beneficiari child year age child year age child year age child birth year age note famili consist beneficiari follow deduct shall made first person person n b remot area cost may increas per cent monthli relief food allow saskatchewan octob adult child pre school child year child year child year adjust follow famili unit unit person increas allow per month unit person increas allow famili unit per month unit person reduc allow famili unit per month unit person reduc allow famili unit per month unit person reduc allow famili unit per month person reduc allow famili unit per month monthli relief food allow octob male femal adult live other live live inadequ cook refriger facil coupl marri coupl inadequ cook refriger facil children year year year year year year note adult child increas per cent famili increas per cent famili calcul accord tabl famili deduct per cent mr munroj;John Carr Munro;1963
2218920;recent realloc park space avail region garag st clair avenu east toronto park accommod restrict branch head employe salari rang minimum per annum realloc taken effect minist public work reconsid depart direct order provid employe lower salari per annum;Mr. Winkler;1963
2218921;space reserv govern own vehicl provis made park disabl person present situat caus recent increas number park space requir govern own vehicl realloc consid practic present time;Hubert Badanai;1963
2218923;condit avail runway taxiway boundari bay airport b c airport access vancouv richmond new westminst high speed highway airport canadian u custom offic boundari bay hangar tie facil airport readi use weather wise boundari bay airport fog rain free other lower mainland boundari bay airport reopen airport without move depart nation defenc wireless station area;Mr. Mather;1963
2218924;poor nearest canadian u custom offic near point robert mile distant boundari bay less precipit better ceil fog airport lower mainland;George James McIlraith;1963
2218926;govern receiv brief aircraft owner pilot associ british columbia concern reactiv boundari bay airport govern give brief favour consider;Mr. Prittie;1963
2218927;brief aircraft owner pilot associ british columbia concern reactiv boundari bay airport receiv june site own oper depart nation defenc offici depart state boundari bay could reactiv unabl find area accept replac exist establish;George James McIlraith;1963
2218929;refer project gasp railway ste ann de mont matan govern consid must proceed construct despit higher estim construct cost estim necessari amend act pass parliament regard railway line govern receiv represent pro con gasp railway sinc brief effect;Mr. Fisher;1963
2218930;relat matter govern polici announc made usual appropri way ye municip corpor villag cap chat support project truck associ quebec opposit project;George James McIlraith;1963
2218932;estim contain provis construct new post offic fort smith n w enlarg exist facil work start depart take step look immedi need adequ postal facil commun;Mr. Rheaume;1963
2218933;ye;Hubert Badanai;1963
2218935;minist public work taken action prevent cargo ship foot draft ground bridgewat lunenburg counti nova scotia dredg survey contempl lahav river near feder govern wharf bridgewat amount fund made avail addit dredg bridgewat;Mr. Crouse;1963
2218936;consider given enlarg turn area bridgewat permit foot vessel draw feet turn use high stage tide sound survey lahav river bridgewat conqueral bank carri summer cannot determin present time;Hubert Badanai;1963
2218938;feder govern pay cost transport certain employe nation defenc test station nicolet question cost servic b counti benefit facil resid c reason govern provid servic govern consid grant special allow employe benefit servic particular resid constitu nicolet regard hire promot resid constitu nicolet yamaska given prefer;Mr. Vincent;1963
2218939;passeng buse charter contract place depart defenc product transport employe drummondvil nicolet return per day bu buse use transport employe number main gate small arm section within base time addit per month b drummond counti c reason adequ design live requir accommod specialist skill technician come centr popul would employ citi drummondvil select nearest commun suffici size divers provid suitabl accommod school amen public transport exist drummondvil proof establish nicolet free transport bu proof establish provid employe settl drummondvil prevail rate employe hire nation employ servic local prefer would consid promot prevail rate employe open employe establish regardless place resid hire classifi civil servant control civil servic commiss regul give resid prefer decid factor appoint promot classifi civil servant open employe establish regardless place resid translat;Louis-Joseph-Lucien Cardin;1963
2218941;june annual cost citi montreal lachin ottawa follow servic sub post offic collect b parcel post deliveri c express deliveri mobil mail deliveri;Mr. Ricard;1963
2218942;montreal lachin ottawa b c none question text;Azellus Denis;1963
2218944;devalu canadian dollar contribut improv trade countri govern intend bring chang rate exchang canadian dollar;Mr. Valade;1963
2218945;ye;Edgar John Benson;1963
2218947;consider present time propos locat jet train centr r c f station penhold consult held depart transport determin whether jet train centr r c f would way affect flight civilian commerci aircraft along edmonton calgari flight path land expropri taken place respect new train centr;Mr. Lambert;1963
2218948;ye;Paul Theodore Hellyer;1963
2218950;govern plan extens railroad wharf summersid intend commenc construct extens readi year potato crop public tender call estim cost extens;Mr. Macquarrie;1963
2218951;present time applic;Hubert Badanai;1963
2218953;total valu machineri b apparatu part c structur iron steel import use sugar factori engag beet sugar manufactur year;Mr. McCuicheon;1963
2218954;b total valu import sugar manufactur machineri machineri complet part class made construct equip factori manufactur sugar beet root receiv sugar beet import class year follow year valu c classifi;Jean-Luc Pepin;1963
2218956;depart transport establish vancouv port plan committe function committe committe report depart transport action plan depart respect plan develop burrard inlet;Mr. Mather;1963
2218957;vancouv harbour plan committe establish nation harbour board purpos review area includ land waterlot foreshor municip border harbour develop futur industri site purpos wharv pier etc analys gravel resourc determin extent present gravel resourc would provid fill contempl port develop consid matter dredg deepen widen main channel committe compris repres board depart public work transport citizenship immigr submit report board report interdepartment natur privileg document import propos submit variou organ given extend studi mani find way estim nation harbour board other forward plan stage;George James McIlraith;1963
2218959;total wheat barley shipment japan prospect increas wheat barley shipment japan;Mr. Mather;1963
2218960;export wheat barley japan calendar year wheat barley bushel prospect increas wheat barley shipment japan appear favour japanes ministri agricultur estim wheat crop would ton compar last year crop ton barley crop estim ton compar ton last year caus declin product protract excess rainfal sinc canadian wheat board continu activ japanes market commission board visit food agenc grain industri offici japan continu liaison import market maintain canadian wheat board offic tokyo basi japanes crop report board hope quantiti wheat barley japan import commerci basi come crop year increas board confid suppli substanti portion increas import;Jean-Luc Pepin;1963
2218962;print english french languag step taken effect polici prepar distribut distribut english french languag step taken effect polici;Mr. Pigeon;1963
2218963;ye;Yvon Dupuis;1963
2218965;feder govern receiv request govern manitoba share hard surfac road town gimli r c f station gimli view traffic count section road comparison section lead west r c f station action taken request;Mr. Siefanson;1963
2218966;ye may 1962 provinc manitoba invit contribut rebuild surfac gimli access road depart unabl make contribut time;Louis-Joseph-Lucien Cardin;1963
2218968;intent govern build post offic year hodgson manitoba;Mr. Siefanson;1963
2218969;;Azellus Denis;1963
2218971;sinc mani canadian compani incorpor b incorpor sold dispos whole part foreign interest ownership;Mr. Winkler;1963
2218972;inform avail period specifi;Jean-Luc Pepin;1963
2218974;amount expend arda connect blueberri farm villeboi constitu chapleau date payment made b purpos payment made;Mr. Laprise;1963
2218975;conduct work project arda gener agreement respons provinc quebec question claim made provinc payment made date regard project;Bruce Silas Beer;1963
2218978;govern annuiti act becom effect purpos act total annuiti forc januari maximum annuiti purchas individu consider given increas maximum amount annuiti;Barry Mather;1963
2218979;govern annuiti act becam effect purpos act promot habit thrift provid facil purpos encourag systemat voluntari save old age preambl act read follow wherea public interest habit thrift promot peopl encourag aid thereto provis made old age wherea expedi facil afford attain said object precis figur januari avail march forc individu defer annuiti contract employe regist group pension plan addit annuiti paid matur contract total person cover;James Allen (Jim) Byrne;1963
2218981;amount labour time lost due strike b accid ill health period;Mr. Maiher;1963
2218982;strike lockout work stoppag involv worker total man day b inform avail;James Allen (Jim) Byrne;1963
2218984;govern intend construct new post offfc westvil nova scotia fiscal year expect tender call;Mr. MacEwan;1963
2218985;present feder build year old function satisfactori post offic depart question translat;Hubert Badanai;1963
2218988;total amount loan made c h c constitu villeneuv past year mani hous possibl build result loan;David Réal Caouette;1963
2218990;estim amount paid farmer provinc fiscal year result cent subsidi per pound butter fat;Mr. Muir Lisgar);1963
2218991;estim amount paid farmer provinc fiscal year result cent subsidi per pound butter fat follow princ edward island scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Bruce Silas Beer;1963
2218993;govern receiv offer purchas old post offic petrolia ontario negoti way present time sale build govern ask price much;Mr. McCulcheon;1963
2218994;ye crown asset dispos corpor propos accept highest offer receiv amount;Charles Mills (Bud) Drury;1963
2218996;terenc reid refer ottawa citizen juli execut assist former forestri minist martial asselin employ govern servic termin reason background experi employ govern;Mr. Maiheson;1963
2218997;servic termin govern june reason termin servic june appoint new execut assist june reason background experi terenc reid educ picker colleg newmarket ont matricul univers wisconsin journal year certif cours servic canadian merchant navi canadian armi honour discharg experi bank nova scotia vancouv reid associ public relat edmonton alta execut assist allan grossman chairman ontario liquor control board inform offic depart highway ontario assist f cass minist highway octob execut assist hugh john flem minist forestri march april execut assist martial asselin minist forestri;John Robert (Jack) Nicholson;1963
2218999;total amount spent public work constitu pontiac temisca mingu fiscal year public work sum expend give fiscal year amount spent individu project total amount spent public work within said constitu fiscal year give project natur sum spent thereupon;Mr. Marlineau;1963
2219003;sever occas indic hous expect receiv report within short time forecast prove inaccur expect report avail next week hope forecast prove accur;Allan Joseph MacEachen;1963
2219007;wish address act prime minist view import broadcast assum nation life govern give favour consider set session parliament special select committe hous common broadcast;Thomas Clement (Tommy) Douglas;1963
2219008;grate sent notic sure member realiz great import would like repli without consult prime minist translat;Lionel Chevrier;1963
2219012;mr speaker may direct act prime minist follow inform given last friday minist trade commerc effect depart french canadian employe total act prime minist tell feel enough enabl french canadian becom interest take part administr public affair text;Gilles Grégoire;1963
2219013;shall attempt answer ask inquiri ministri would draw attent correct made hansard friday report page translat;Mitchell William Sharp;1963
2219014;mr speaker may supplementari find said page employe total figur correct ratio per cent therefor want act prime minist feel adequ proport enabl french canadian take part public affair becom interest text;Gilles Grégoire;1963
2219015;recogn great import extrem urgenc may suggest put order paper translat;Maurice Bourget;1963
2219016;mr speaker put question order paper remain unansw;Gilles Grégoire;1963
2219019;mr speaker would like act prime minist yesterday statement presid privi council latter state delay note session prevent govern submit legisl regard loan municip ask act prime minist whether infer concess mr lesag govern agre introduc municip aid bill current session wait interprovinci confer schedul august halifax;Léon Balcer;1963
2219020;mr speaker would think ask river concern televis statement hear minist speech consult repli rate think impli e frequent consult provinc necessari mean statement commend;Lionel Chevrier;1963
2219021;mr speaker may presid privi council one made statement could tell hous inquiri ministri whether govern agre mr lesag suggest defer discuss legisl;Léon Balcer;1963
2219022;mr speaker would like say friend patient day receiv clear answer;Maurice Lamontagne;1963
2219023;mr speaker ask minist whether made statement;Léon Balcer;1963
2219024;mr speaker;Maurice Lamontagne;1963
2219025;statement read text;Léon Balcer;1963
2219026;order pleas get certain qualif regard debat;Maurice Bourget;1963
2219027;order mr speaker;Louis-Joseph Pigeon;1963
2219028;translat;Some hon. Members:;1963
2219029;mr speaker rise point order opinion river clear moreov mr lesag receiv repli letter sent sever day text;Mr.   L.-J. Pigeon@Jolieile-L'Assompfion-Montcalm;1963
2219030;order know minist may may wish answer translat;Maurice Bourget;1963
2219033;mr speaker like direct act prime minist newspap report week mr lesag meet prime minist mr pearson time act prime minist tell whether meet put refus prime minist postpon studi propos concern assist municip refus minist financ withdraw per cent tax build materi refus feder govern defer legisl concern pension text;Léon Balcer;1963
2219034;order order;Maurice Bourget;1963
2219038;mr speaker know whether address act prime minist secretari state think would choos secretari state light fact speech throne propos stand committe privileg elect review elect act view fact committe constitut propos make motion refer matter committe earli date;Francis Andrew Brewin;1963
2219039;mr speaker receiv gentleman notic moment revis draft motion put order paper today purpos could unanim agreement take open day tomorrow assur would go without debat would happi get committe start tomorrow matter urgent;John Whitney Pickersgill;1963
2219043;mr speaker like address minist labour whether view meet held friday may washington unit state secretari labour mr jodoin mr meani present decid meet might conven delv great lake labour disput minist could tell meet found necessari;Michael Starr;1963
2219044;mr speaker repli ask friend like tell last week chanc meet secretari labour mr wirtz chicago time review continu difficult situat agre follow deliveri norri report would consid possibl conven meet recess date mention friend translat;Allan Joseph MacEachen;1963
2219047;mr speaker like direct minist labour minist receiv applic connect govern announc would pay per cent salari peopl work month past month canadian employ submit applic respect text;Gilles Grégoire;1963
2219048;receiv applic believ depart labour receiv applic make inquiri;Allan Joseph MacEachen;1963
2219052;mr speaker like address current consequenti nation import act prime minist act prime minist receiv telegram secretari columbia river confer held hotel vancouv june confer numer trade union urg govern make possibl canadian desir present view columbia river develop parliamentari committe renegoti commenc govern unit state would act prime minist inform hous respons request;Herbert Wilfred Herridge;1963
2219053;mr speaker telegram brought attent sign individu given address offic prime minist tri locat address order prepar suitabl repli;Lionel Chevrier;1963
2219054;will assist;Herbert Wilfred Herridge;1963
2219055;send address may submit repli like give repli time opportun discuss prime minist inquiri ministri grain;Lionel Chevrier;1963
2219059;mr speaker wish address minist trade commerc aris order effect today cancel ship order wheat larg number countri elev saskatchewan realiz action may help put elev bushel quota indic elev deni ship order left bin full wheat harvest new crop start next month mean record harvest prospect farmer farm store wheat;James Ernest Pascoe;1963
2219060;order;Some hon. Members:;1963
2219061;build granari pay per cent sale tax build materi impos govern;James Ernest Pascoe;1963
2219062;order paper;Maurice Bourget;1963
2219063;concern order effect today respect;James Ernest Pascoe;1963
2219064;urgent urgent translat;An hon. Member:;1963
2219068;mr speaker examin volumin file lotteri friend speak notic year parti power take decis issu hope possibl make certain represent due time;Lionel Chevrier;1963
2219069;mr speaker may supplementari last elect campaign dollard mr rouleau promis behalf parti latter come power hous inquiri ministri crimin code would amend dollard;Louis-Joseph Pigeon;1963
2219070;order order;Maurice Bourget;1963
2219074;speaker minist public work said last week statement concern world fair would made hous press wonder week end event minist might follow news publish press announc direct hous common;Paul Raymond Martineau;1963
2219075;mr speaker circumst allow postpon today announc made insid parliament build last saturday broadcast televis publish canadian newspap hand familiar situat shall pleas suppli detail inform rememb doubt receiv thursday friday june report engin citi montreal offici request montreal author proceed work mean abl studi volumin report within week arriv decis easi task arrang meet parti concern montreal saturday follow statement mayor montreal opinion meet would serv use purpos decid meet use urgent feel event justifi posit respect therefor invit mayor montreal come ottawa friday juli engin compli request engin discuss difficulti among end meet found could come understand give opportun stage say succeed import point engin oppos construct breakwat suggest author citi montreal thought work adequ withstand pressur exert ice laprairi basin sinc construct necessari prevent flood montreal harbour feder govern judg proper assum respons construct breakwat type natur suggest engin second import point mention citi montreal engin report fact engin depart feder govern public work depart transport depart st lawrenc seaway author nation harbour board assist engin citi montreal necessari revis plan done much success develop st lawrenc seaway hope friend offici opposit share satisfact see world exhibit launch great success citi montreal countri whole ventur interest whole countri mr speaker resum seat let tell friend event shown meet use urgent;Jean-Paul Deschatelets;1963
2219076;mr speaker like supplementari could minist tell mr bienvenu attend meet;Louis-Joseph Pigeon;1963
2219077;invit provinci secretari gerard levesqu mr bienvenu mr carsley meet held montreal saturday conven purpos tri assess difficulti face engin group end friday meet found agreement could reach say friend provinci minist mr bienvenu inform took place friday saturday hope pleas result achiev text;Jean-Paul Deschatelets;1963
2219081;mr speaker may direct act prime minist view increas concentr control news gather news dissemin media govern give favour consider establish royal commiss investig control lie whether exercis public interest;Thomas Clement (Tommy) Douglas;1963
2219082;mr speaker grate sent notic must say respons said repli earlier matter would consult prime minist royal commiss establish recommend cannot give repli discuss matter;Lionel Chevrier;1963
