basepk;speechtext;speakername;year
4106611;would like inform hous provis stand order design tuesday decemb day fix consider privat motion stand order preced name winnipeg centr period provid consider privat member busi run p p hous proceed adjourn motion pursuant stand order hous proceed consider privat member busi list today order paper;The Deputy Speaker;1998
4106613;mr speaker pleas speak support bill c know justic issu import colleagu wild rose bill simpl rocket scienc person steal vehicl rob bank subject third offenc steal vehicl commit crime third offenc get automat year sentenc ad sentenc offenc heard govern member speak opposit legisl unfortun surpris govern sing tune favour safer street secur commun get short stroke fail danc danc continu maintain statu quo govern member quick cite support canadian associ chief polic happen page ignor chief addit protect sought mention wild rose chief propos chang law parliamentari secretari minist justic claim canadian serv common law principl sentenc current legisl go initi exampl ye offenc steal motor vehicl ye offenc rob bank ye judg consid theft robberi sentenc know multipl convict draw concurr sentenc bill c impress upon judg proceed impos appropri sentenc add year total part function consid wish instruct parliament support bill serv notic potenti offend court repres peopl concern theft motor vehicl commit offenc decid pronounc addit condemn point justif propos accord statist vehicl stolen rate vehicl theft increas consecut year doubl sinc cost stolen vehicl compon amount year vehicl theft solicitor gener justic minist receiv strong messag introduc polici reduc auto theft problem auto car theft larg increas number truck stolen recent year given tremend increas popular minivan sport util vehicl statist reveal natur problem auto theft cours stolen vehicl involv crime legisl address problem profession crimin steal vehicl continu crimin activ individu deserv extra attent thing learn govern resist chang content statu quo move crise appar polici permit individu place succeed bring forth chang committe justic human right continu see govern minist parliamentari secretari unwil support privat initi opposit hope member govern backbench see wisdom bill c opposit bill appear base relianc present law address problem present law job epidem motor vehicl theft prolifer anti theft devic vehicl manufactur instal satellit track system mani new vehicl walk urban street see varieti lock bar steer wheel littl red light flicker dashboard indic alarm system arm hold true vehicl park residenti driveway privat garag brush car crowd park lot run risk set choru siren whistl klaxon present law present judici discret concern sentenc work agre progress conserv hous leader said would toughen crimin sanction individu use stolen vehicl assist commiss crimin act mani instanc govern gone way protect right crimin slower protect secur public recogn tax burden citizen may clear increas crime citizen expend increas proport shrink dispos incom protect devic mention threat devic motor vehicl home secur alarm exampl cost citizen equat tax expenditur brought govern failur provid suffici protect properti wild rose privat bill least propos method attempt protect canadian motor vehicl theft case seriou injuri death ask consecut sentenc profession crimin steal vehicl order commit crime laudabl long overdu initi passag caus crimin second thought steal vehicl use crime sentenc impos propos act deterr other speak legisl cannot help compar privat bill justic committe refer bill c seek impos consecut sentenc convict multipl murder sexual assault know vast major canadian support initi would believ would support consecut sentenc steal motor vehicl order commit crime make sens wild rose fond say need common sens place need impress upon consid make career crime intend deal multipl offenc number home citi surrey british columbia corpor greg roch surrey rcmp auto theft divis provid statist januari octob year period car stolen truck motorcycl vehicl terrain vehicl total stolen vehicl exclud motorcycl other car truck day averag vehicl day stolen vehicl resid surrey year ago play hockey tournament wife left arena around midnight half hour daughter left friend turn corner saw blaze flash emerg light block road cordon block scene could see horrend car wreck heart leap throat rout daughter would taken home anxiou minut spent take detour turn street saw friend car driveway next morn learn polic call pursuit park vehicl side road intend stop stolen vehicl head way thief sped past light laugh flip finger blew red light bone small car catapult across intersect fenc middl age woman way home church meet die impact block home could daughter friend pull driveway heard impact offend earli twenti known polic long histori auto theft crime encourag member support bill c address facet problem epidem case describ tragic;Chuck Cadman;1998
4106614;mr speaker bill c act amend crimin code provid amend part ix code offenc right properti propos amend suggest new indict offenc use stolen motor vehicl commiss attempt commiss flight follow commiss offenc everyon commit indict offenc would liabl imprison term year propos provid sentenc impos offenc serv punish impos respect differ offenc propos sponsor bill would believ creat minimum jail sentenc year stolen vehicl use commiss crime crimin code clear state punish minimum punish unless declar minimum punish subsect propos creat new indict offenc punish maximum year sponsor bill rais issu increas car theft point car stolen stolen purpos joy ride would like point follow common law provis crimin code respect theft includ theft motor vehicl relat sentenc section crimin code theft indict offenc carri maximum sentenc year theft exceed consid indict offenc maximum sentenc year offenc punish summari convict provis reflect parliament recognit theft properti seriou offenc addit court impos sentenc upon individu convict crimin offenc oblig take account circumst surround offenc exampl fact stolen vehicl use commiss offenc consid aggrav factor sentenc conduct util stolen vehicl commiss attempt commiss offenc result harsher sentenc govern support principl use stolen motor vehicl commiss attempt commiss flight follow commiss offenc ought punish case use stolen motor vehicl crimin offenc endang live safeti other offend expos harsher penalti current system revamp bill c sentenc reform act provid necessari flexibl tailor sentenc circumst forego perplex issu consecut sentenc continu rais hous certain member includ respons bill debat today govern address issu consecut sentenc packag amend sentenc provis crimin code came forc septemb subsect crimin code provid judici discret impos consecut sentenc sentenc serv appropri exampl offend subject sentenc imprison offend convict offenc court sever period incarcer requir paragraph subject paragraph c crimin code provid consecut sentenc impos combin sentenc long harsh sentenc principl known total principl held second crime commit flight first crime subject consecut sentenc jurisprud state number differ offenc commit within short period time offenc group categori concurr sentenc impos respect offenc categori consecut sentenc impos respect categori bear mind total term excess consist sentenc process level court recogn includ suprem court sentenc process individu court exercis discret base particular fact case court tailor sentenc appropri individu circumst offenc offend taken account thing aggrav mitig factor graviti offenc degre respons offend sentenc other receiv similar offenc commit similar circumst addit parliament enact provis address purpos principl object sentenc serv guid structur court exercis discret particular court instruct fundament purpos sentenc contribut crime prevent initi respect law mainten peac safe societi impos sanction includ object deterr denunci unlaw conduct court requir tool address situat present time note problem motor vehicl theft intern scope recent intern crime victim survey conduct reveal rate vehicl theft rank lowest among industri countri canadian vehicl owner experienc motor vehicl theft compar rate per owner england addit number non statutori measur develop prevent motor vehicl theft quot exampl reason need legisl think appropri altern legisl mani polic depart across countri set anti theft program involv visibl sticker car window signal polic stop car driven midnight check driver identif addit car part mark measur export stolen vehicl crime prevent program design reduc car theft exist crimin code provis provid comprehens scheme address use stolen motor vehicl commit crime concern constant occurr privat member busi member propos legisl base assumpt crimin justic system work state canadian concern public safeti grant may demograph reason reason canadian societi becom less violent serv public interest member parti bring privat member bill base assumpt crimin justic system work mislead posit member bring hous studi done actual fact statist inasmuch may expedi contrari public interest would better serv;Paul Devillers;1998
4106615;mr speaker pleasur rise address hous privat bill c justic critic new democrat parti sinc privat bill individu parliament cape breton sydney victoria bill seek thing comment upon previou speaker govern make offenc use stolen car commiss offenc provid consecut sentenc person maximum period year individu stolen car convict interest piec legisl wild rose intent prepar submit bill hous say number thing speak concern address wild rose member hous crime deal crime indic make provis maximum sentenc year vehicl use commiss offenc flee offenc spoke correct least experi say vehicl use commiss offenc stolen vehicl aggrav factor sentenc detract privat bill introduc hous rose realiti need said commiss offenc whether offenc break enter robberi offend use stolen vehicl come attent judg come attent judg number way prosecutor bring attent judg second experi year crimin lawyer case individu charg theft certain amount addit offenc convict refer crimin offenc specif offenc section crimin code say subject subsect one without consent owner take motor vehicl goe defin occup motor vehicl taken without consent owner guilti offenc punish summari convict sometim help peopl watch listen debat read hansard exampl crimin code complic document practis crimin law year comprehens complic piec legisl let take exampl individu commit break enter stolen vehicl dwell hous place busi offend would charg section crimin code would subject dwell hous indict offenc term exceed year wild rose way bill becom law use stolen vehicl would add year sentenc think would make huge differ look section code make offenc steal vehicl event;Peter Mancini;1998
4106616;get year;An hon. member;1998
4106617;ask get year sentenc complic factor peopl get peopl get offend sentenc lesser amount take bill c provid exampl would add addit year great problem think bad thing think would bring home wrong use stolen motor vehicl commiss offenc would add year penalti would submit case would addit period time event therefor problem bill seem codifi happen common law except area think worthi discuss thought make mandatori consecut sentenc oppos provid judg discret make concurr great problem bill problem motiv say ongo debat whether increas penalti prevent crime appreci come say teach lesson decid steal car order commit crime offend premedit calcul way determin go steal vehicl commit offenc may fact deterr vast major individu come court commiss crimin offenc plan fact say get caught spur moment thought action crimin action nonetheless seriou action real argument would gener deterr specif deterr say listen buddi decid go steal car commit offenc better think go end serv consecut time commiss offenc thought process happen time ten would ventur guess vast major stolen vehicl stolen impuls stolen commit crime happen impuls realiti offend sit calcul much time might serv commiss offenc know commit offenc wrong ought punish member hous think go abl affect thought process commit offenc go happen rehabilit aspect sentenc address kind bill rehabilit happen offend commiss offenc teach commit offenc address root caus offenc debat kind bill issu rehabilit address bill mention member debat consecut sentenc read speech bill given mover differ bill address comment hous common mover bill talk rehabilit address problem think scare would offend increas sentenc go solv problem said victim car stolen seek kind retribut suppos year sentenc make sens part year sentenc whether month month year calcul judg determin sentenc motor vehicl use worthwhil point discuss interest bill motiv heard constitu chief polic support lobbi group chief polic come particular point view lobbi group tri effect bill member say chief polic come lobbi group protect societi john howard societi group want protect societi differ way key parliamentarian dictat lobbi group find balanc reflect canadian thank introduc bill given thought discuss;Peter Mancini;1998
4106618;mr speaker pleas rise today support bill c commend wild rose submit privat bill believ requir societi send messag tendenc intent commit crime case stolen vehicl commend bring former polic offic say see great deal merit bill experi deal young offend intent break law steal motor vehicl taunt polic drive without chase get attent polic earli part career saw number minor motor vehicl theft increas thousand month citi calgari alon experienc citi across countri deterr sentenc young offend would laugh thought caught stolen motor vehicl would commit infract look polic could taunt chase harsh way deal freedom countri young offend treat court deter crimin activ need deterr bill c step right direct vehicl recov eighti per cent vehicl use joy ride crime dump word recov cost insur compani use thing crime sent dismantl part becom part countri economi unbeliev number stolen vehicl leav countri becom part countri economi go coast port look contain traffic contain may stolen vehicl someth polic cannot get handl know happen substanti way cannot get handl requir extra resourc think anyon caught stolen vehicl let commit crimin offenc year ad sentenc spoke mention sentenc break enter person caught stolen vehicl broken shop would bring sentenc year know anyon receiv year break shop know anyon got year break hous let break shop judg latitud hit offend substanti sentenc take opportun like politician forc someth time forc someth constitu get fed way thing go respect submiss appli judg say go case law tell earth case law come person charg dozen car theft case break enter court decid go sentenc person case break enter auto theft appli global sentenc may amount would get stolen car broken shop happen court provis minimum sentenc must brought law offend respons car theft get minimum year regard believ bill suitabl rememb recent jailbreak drumhel penitentiari inmat went lam inmat respons kill polic offic one charg convict manslaught other charg robberi last one charg break enter stole car get prison drove cochran mile outsid drumhel dump stole car drove second stolen car coquitlam british columbia decid commit arm robberi robberi stole car drove throughout southern british columbia commit arm robberi central part british columbia inmat lam happen receiv year sentenc car stole global sentenc throw amount month prison happen happen court way author handl think time chang put screech halt go right introduc minimum sentenc legisl chang mind judg think much discret predecessor done rule put end whole aspect global concurr sentenc believ meet involv canadian associ chief polic would welcom bill would feel get support hous stand speak polic charg seriou respons protect societi john howard societi john howard societi play role right prison prison right gone beyond gone chief polic shuffl side come say problem street want help politician correct problem bring law demand place respons shoulder commit crime urg member hous consid merit bill c confid see bill step right direct;Art Hanger;1998
4106619;mr speaker pleas speak support bill act amend crimin code respect use oper stolen motor vehicl commiss offenc although parti reform parti agre remedi justic system agre mani problem justic system agre liber govern canadian strengthen crimin code toughen provis need mention previou speaker bill would amend section crimin code purpos amend classifi found guilti oper use motor vehicl person stolen know stolen commit indict offenc flight commit attempt commit indict offenc sentenc offenc would term imprison year would requir sentenc serv consecut punish aris set seri event contribut convict first offenc say plain languag would greater emphasi place offenc commit use stolen vehicl state exist crimin code provis address problem incorrect exist provis may refer problem enforc realiti need put greater weight crimin code deter use stolen vehicl break law commend effort regard support bill member progress conserv caucu posit measur address key area need improv crimin code would toughen crimin sanction individu stolen vehicl assist commiss crimin act would welcom chang punish crimin addit step taken stolen vehicl commit offenc use stolen vehicl much crime crimin act punish area intend amend propos ensur sentenc impos crimin driver would serv truth sentenc provis exampl someon found guilti offenc propos provis sentenc would cumul would serv oppos concurr would send strong messag thousand canadian lose vehicl theft someon would commit robberi take vehicl would bring greater account would send messag crimin element crime involv person properti stolen vehicl offens victim peopl obviou reason attach great deal import vehicl mode transport vehicl stolen damag recov person inconvenienc psycholog feel invas peopl experi properti taken damag similar person home invad progress conserv caucu feel amend need crimin code deal crime involv person properti last month colleagu pictou antigonish guysborough introduc motion call amend crimin code includ offenc home invas progress conserv believ rigor applic principl truth sentenc someon commit crime punish crime caucu support effort mississauga east obtain passag law bill c purpos bill amend code put greater emphasi exist offenc believ posit would therefor hope support bill votabl need rememb matter intent legisl go without abil implement enforc would like outlin concern respect govern persist underfund law enforc justic minist solicitor gener state public safeti prioriti govern talk govern could lot demonstr commit public safeti support legisl initi brought wild rose mississauga east pictou antigonish guysborough govern pay greater attent polic commun say polic offic get shaft liber govern accord inform reveal govern organ crime summit nation polic servic need addit next year expir impact part countri seen situat evolv larg detach rcmp underfund wors forc overal budget fiscal year short date rcmp cadet program frozen rest year govern mani month display callou reckless attitud approach toward fight crime time liber govern seem oblivi neg consequ govern disband port polic saw halifax vancouv see increas amount drug smuggl illeg contraband materi come port decis made follow wish mani commun knew ramif could solicitor gener liber govern decid cut rcmp organ crime budget fiscal year accord govern estim document leadership provid resourc law enforc commun cut fiscal year overal dollar dedic rcmp fight organ crime rcmp polic forc feel effect municip provinci polic forc forc pick slack download mani forc burden abandon port polic struggl fill void left neg decis govern liber govern stop download financi respons support young offend program servic back provinc young offend act came effect feder govern guarante would assum cost today feder govern pick tax provinc territori assum remain wonder minist justic cannot get provinc replac young offend act support bill c hope govern member find vote favour bill reiter call govern stop destruct polici respect frontlin polic offic talk law enforc commun need action;David Price;1998
4106620;mr speaker congratul opposit initi congratul fortitud put thought write reduc bill debat hous mani member opposit might evalu bill varieti criteria evalu bill merit polit propos rant everyth wrong crimin justic system everyth appear wrong crimin justic system say outset bill noth rcmp budget young offend legisl number item rais would like direct attent member bill c state commit offenc attempt commit offenc flight commit attempt commit offenc oper use motor vehicl stolen know stolen guilti indict offenc liabl imprison term year second section indic mandatori consecut sentenc appear good initi taken isol would say good initi deserv lot merit presumpt crimin code silent issu address bill issu auto theft use stolen vehicl commiss crime et cetera suggest crimin code silent issu direct attent member subsect crimin code entitl theft section commit theft without colour right take without colour right convert use use person anyth whether anim inanim intent depriv owner person special properti interest thing properti interest overal global section attribut particular issu rais specif section offenc resembl theft address issu motor vehicl without consent owner take motor vehicl vessel intent drive use navig oper caus driven use navig oper occup motor vehicl vessel know taken without consent owner guilti offenc punish summari convict subsect read member caution member crimin court deal issu kind dri legales dealt judg day judg make decis particular section offenc relev whether individu took motor vehicl intent adopt view opposit justic critic said someth effect offenc larg measur without intent whatsoev fact individu pathet anyth final section respect judg arriv sentenc deal subsect propos bill dealt section crimin code fundament purpos sentenc contribut crime prevent initi respect law mainten peac safe societi impos sanction follow object denounc unlaw conduct b deter offend person commit offenc subsect goe say court impos sentenc shall take consider follow principl sentenc increas reduc account relev aggrav mitig circumst relat offenc offend without limit gener forego crimin code silent matter opposit would good point crimin code silent crimin code adequ piec legisl deal offenc complain minim suggest offenc concern rais import concern trivial consid frivol contrari issu uniqu consider import canadian justic system manner attempt accomplish perceiv goal naiv anyth counterproduct expect bill reduc incid auto crime would suggest naiv lot auto crime call joy ride impuls crime crime done littl forethought foolish peopl think bill reduc incid foolish peopl societi would suggest explain point need think think consecut sentenc end sentenc woe understand among crown prosecutor defenc counsel judg particular kind offenc bit sentenc envelop within sentenc envelop receiv sentenc sentenc envelop craft section mind individu plead guilti found guilti judg judg hear represent respect sentenc take consider principl section need denounc unlaw conduct need creat safe societi need deter kind offenc kind principl taken consider within sentenc envelop wish add year consecut sentenc would suggest side someth get discount offenc stand offenc contempl stand offenc consequ actual offenc may get discount judg take consider oblig impos consecut sentenc flaw bill sentenc principl get point address issu concern canadian societi bill remov discret judg bill necessari counterproduct would suggest naiv;John McKay;1998
4106621;mr speaker naiv think would like speak behalf victim victim vehicl theft member sure relat stori outcom show difficulti tri understand legal system work noon compani vehicl fill stock equip stolen stock equip vehicl go polic call hour action went look vehicl find drove front offic found vehicl cell phone modern commun polic within minut point stori vehicl stock materi gone person captur collar polic said whoa month need rest stole vehicl worth test equip expens gear insid run peddl time caught half equip gone besid ran polic ram polic car vehicl individu go month legal system packag everyth think perfect exampl bill rose spot give year;Peter Goldring;1998
