basepk;speechtext;speakername;year
3281524;madam speaker rise provis stand order consid cumul neg effect govern nation energi program maceachen budget allow increas inform long term effect canadian prison war prolong incarcer move second peterborough mr domm hous direct act minist veteran affair review rate former prison war assess increas rate compens present per cent rate inflat advers effect budget energi program pension;A. Daniel McKenzie;1981
3281525;hear hear;Some hon. Members:;1981
3281526;unanim consent motion;Jeanne Sauvé;1981
3281527;agre;Some hon. Members:;1981
3281528;;Some hon. Members:;1981
3281530;madam speaker wherea prime minist mr trudeau made sever mislead statement last weekend vancouv includ claim would like see constitut power commun fisheri given provinc would favour differ constitut amend formula grant discriminatori veto quebec ontario wherea statement contrari state polici move second esquimalt saanich mr munro accord prime minist public offer resign televis person jack webster would likewis hous herebi invit webster accept prime minist challeng resign act patriot canadian might spare verbal contort inconsist prime minist exhilar divis produc countri;Thomas Edward Siddon;1981
3281536;madam speaker consid member parti hous express abhorr form racism hope motion receiv unanim agreement think deserv view fact countri built co oper peopl ethnic racial group sinc pride heritag racial ethnic toler move second vancouv east mr mitchel hous express horror report racist ku klux klan organ camp southern ontario provid militari arm train member;John Edward Broadbent;1981
3281540;shame;Some hon. Members:;1981
3281542;madam speaker rise provis stand order publish windsor star indic concern februari qualiti mp repres area state februari mp run littl rag hear worri constitut corpor assist surplu egg went say windsor ontario forgotten citi view crisi move second peterborough mr domm feder govern follow preced set broadview green wood affair appoint compet cabinet minist respons ride windsor west windsor walkervil essex windsor;Douglas Grinslade Lewis;1981
3281548;madam speaker western problem grain transport recogn studi minist crown minist transport mr pepin minist agricultur mr whelan minist respons canadian wheat board minist state econom develop state differ posit believ govern proceed solut urgent nation problem move second lisgar mr murta prime minist assum respons import nation issu grain transport get cabinet agre polici take farm commun grain movement set exampl rest countri achiev consensu press nation issu;Charles James Mayer;1981
3281553;madam speaker farm bankruptci per cent fact attribut high interest rate stand order move second battleford meadow lake mr anguish hous request minist agricultur increas fund farm credit corpor addit request farm group canadian feder agricultur minist financ investig assist program small busi farmer help get period expens credit;Victor Fredrich (Vic) Althouse;1981
3281558;madam speaker provis stand order rise matter urgent press necess farmer western light mani shallow promis made variou cabinet minist compens announc western farmer regard grain embargo u r light fact initi adjust payment announc farmer receiv money move second assiniboia mr gustafson hous instruct feder govern announc compens payment farmer canadian wheat board instruct place interim payment crop year hand farmer;William Hunter (Bill) McKnight;1981
3281563;madam speaker rise provis stand order sinc transport announc first air southern ontario airlin award licenc servic first frobish bay godthaab greenland air rout without allow air inuit submit applic rout view unfair procedur light fact would appropri inuit own oper airlin servic largest inuit commun green land move second princ georg peac river mr oberl minist transport open competit order give licens carrier equal fair opportun appli oper schedul air servic greenland;Lorne Everett Greenaway;1981
3281568;madam speaker minist nation health welfar miss begin letter mayor citi peterborough date may said quot pleas advis date establish region offic citi april expect health welfar job locat peterborough offic work depart see happen move second durham northumb land mr lawrenc minist nation health welfar given word stand commit allow region offic health welfar locat citi peterborough;William Henry (Bill) Domm;1981
3281569;unanim consent motion;Jeanne Sauvé;1981
3281573;madam speaker rise provis stand order yesterday mcdonnel dougla announc worker would laid mcdonnel toronto plant bring number worker laid sinc sign contract mcdonnel dougla purchas fighter aircraft contract suppos creat job canadian unemploy light situat move second beach mr young hous condemn govern failur secur mcdonnel dougla firm commit job creation canadian worker oral question employ hous instruct govern renegoti f contract firm job creation commit canadian worker includ industri offset packag;Terence James (Terry) Sargeant;1981
3281577;oral question;Jeanne Sauvé;1981
3281580;madam speaker direct minist financ spoke yesterday luncheon meet canadian club montreal indic polici govern quot encourag movement product resourc industri activ diminish prospect strong strong industri subsector gather begin herald await industri strategi govern talk minist financ tell hous common sinc spoken industri diminish prospect criteria govern establish identifi sector canadian industri govern consid diminish prospect;Charles Joseph Clark;1981
3281581;madam speaker budget speech think state bound dynam economi chang composit labour forc certain industri would adjust chang condit seem essenti futur strength canadian economi take advantag strong sector necessari assist weaker sector adjust go busi adjust new product new line activ seem unless take account particular problem strength economi weaken would add conclus adjust program announc minist industri trade commerc minist employ immigr address adjust adopt approach design certain commun might elig particular adjust assist awar extent process design implement present time februari oral question;Allan Joseph MacEachen;1981
3281582;madam speaker minist master empti gener budget month ago call budget minist industri trade commerc offer resign promis nation industri strategi minist go nation forum indic specif industri govern mind diminish prospect govern plan kind thing decid industri go victim want know investor employe across countri right know industri govern hit list industri govern believ diminish prospect talk minist pleas specif give hous criteria list;Charles Joseph Clark;1981
3281583;madam speaker hit list believ leader opposit ought take destruct despair attitud approach contrari seem ought support approach take posit attitud toward adjust economi number illustr number industri instanc textil industri govern program assist assist industri adjust chang condit speech canadian club montreal ad exampl particip provinc firm pulp paper industri assist modern meet new challeng market seem posit light right ought look comment make empti gener hit list;Allan Joseph MacEachen;1981
3281585;madam speaker prepar support program attitud open canadian peopl concern industri strategi concoct secreci govern year plan develop time lot plan go specif industri design minist move speak certain industri diminish prospect certain industri strong tell industri believ diminish prospect govern tabl hous common list industri believ strong strong whole countri know aim industri strategi bring public keep secret industri strategi confin bureaucrat ottawa result particip debat canadian across countri concern;Charles Joseph Clark;1981
3281587;madam speaker draw attent right leader opposit aspect adjust polici ought familiar govern final approv given gener agreement trade tariff main negoti preced govern approv succeed govern despit barrag critic receiv opposit bench negoti process recal particular arrang adjust provis industri affect increas intern competit move gatt period assist ensur place new market arrang right leader opposit ought tri shroud particular approach mysteri read brief prime minist would tell thing today;Allan Joseph MacEachen;1981
3281589;oh;Some hon. Members:;1981
3281591;madam speaker supplementari one minist financ minist financ lot say becam minist becom silent minist spoke yesterday minist go encourag movement product resourc cash certain industri activ diminish prospect businessmen peopl want know diminish prospect industri minist go move product resourc privat sector want invest product resourc industri go diminish minist tell textil footwear industri diminish prospect strong industri could inform privat sector invest strong weak minist come clean hous say mysteri afraid give detail bold proclam polici yesterday sound good lunch time;John Carnell Crosbie;1981
3281592;madam speaker sound applaud discern audienc luncheon;Allan Joseph MacEachen;1981
