basepk;speechtext;speakername;year
4321172;mr speaker would like thank colleagu portneuf jacqu cartier question answer telemarket import consider christma season approach wit increas call forthcom day week mani peopl receiv call kind someon ask send money form certifi chequ money order order receiv prize case red warn light start flash prevent follow type action urg notifi author possibl way may possibl elimin least neg aspect telemarket regard second creation databas anyon wish may request name place call list would appli telemarket activ permiss happen peopl give contract special compani cover bill way compani aim ensur done possibl accord statist unit state impress percentag peopl ask name taken list expect similar number canadian support creation list consider number call outset peopl want name remov list return govern respons public exclus peopl continu receiv telephon call chariti regist incom tax act peopl make call canadian must made awar prevent organ view neg light make call case self evid exampl exist busi relationship health care profession retain initi word accord peopl would abl make call would caus problem could led aberr situat peopl would call member offic tell want call doctor right call avoid type situat hope problem correct cours next month opportun test meaning way extent exempt grant polit organ furthermor law whole review year noth world perfect let hope draft bill prove worth practic provid appropri amend made time time conclud stress need close monitor ensur cost becom excess beyond reason must throw babi bath water way act administ must cast doubt fundament principl;Paul Crête;2005
4321173;mr speaker spoke busi dealt past involv telemarket surpris assum busi would oppos sort bill discuss issu owner said reput busi telemarket field welcom legisl like said peopl dishonest telemarket peopl tri flog product small oper bill opposit mention canadian telemarket associ welcom bill explain littl bill deal specif industri window lawn care telemarket start call decemb lawn care june juli next year view could tell bill look issu;Lui Temelkovski;2005
4321174;mr speaker pleas see mention valu legisl counter fraudul market remind addit legisl amend crimin code requir sinc deal organ industri may case fraudul market speak involv bad faith respect law includ bill whole telemarket industri basic principl mention legisl mean person name call list receiv unwant call unless call made sector amend deem appropri exampl mention commerci natur exclus would possibl except allow reason exchang parti transact want point telemarket compani pleas indic provid advantag whole industri ensur compani call peopl want receiv call signific percentag call fruitless time consum peopl would hang say minut interest cost compani reduc sinc consum exclud differ note would like call list manag someon outsid canadian market industri ensur greatest possibl transpar conclus see process manag come year act review year provid bill pass today;Paul Crête;2005
4321175;mr speaker opinion disagre today reach consensu think cover issu name game simpl fed bother issu respect citizen interrupt phone call supper time watch televis irrit point consum need protect import situat must continu protect colleagu kamouraska rivièr du loup témiscouata le basqu mention health care sector busi relat establish whether insur life insur essenti import keep time clean hous type bill surpris learn today unless mistaken polit parti favour amend simpl amend regard protect impos harsher penalti certain peopl might abus public might say flexibl term dollar amount maximum fine vein import mention fine offend compani telemarket intrus abus think consum king need opportun protect countri nation call list good idea provid tool like someth find interest great fan crtc opinion need depth reform certain thing done need bodi manag telecommun cultur institut point take seriou look issu rememb satellit radio issu bother afraid speak mind usual tool crtc cours ensur implement bill propos amend think fine good idea goe without say administr monetari penalti help deal peopl better equip go say cure show restraint friend colleagu bloc québécoi opportun make remark suppos fair let forget good thing done north american contin real cohes regard crime certain issu purpos amend increas transpar account discuss later provid tool protect public thing call list agre gave reason verif tool made sure year abl conduct requir review fine bill see everyth work make chang need good nation call list exempt health sector exist busi relat mention intent imped busi sector former life insur agent sell life insur long process happen overnight chang occur person live need financi servic sector necessari maintain constant contact distinguish abus irrit peopl call propos sort thing noth irrit listen machin first seem like talk person minut realiz machin tri make jump sort hoop point thing need done want say last thing favour amend wish member hous good weekend;Denis Coderre;2005
4321176;mr speaker would like congratul ann compton award governor gener literari award work poetri miss compton live rothesay new brunswick nativ bangor princ edward island miss compton credit grow busi happi rural farmhous fill famili member inspir book procession compton famili deep root bangor morel area miss compton commend receiv highest literari award countri sure island proud deserv recipi prestigi award;Lawrence MacAulay;2005
4321177;mr speaker histori made ottawa exclus wine tast featur canadian french wine delight report hous expert gener public rate canadian wine top categori competit wine bordeaux platinum reserv meritag cedar creek british columbia score number wine domest french expert rank reserv merlot colio number choic canadian public taster rank meritag burrow owl british columbia number choic great day canadian vintner wine great day take pride fact canadian produc wine test judg among best world must done inform canadian fine qualiti domest wine avail canadian must encourag choos canadian wine price qualiti compar behalf offici opposit conserv parti want extend congratul canadian vintner accomplish wish continu success futur endeavour deserv applaus produc wine compet best franc offer;John Reynolds;2005
4321178;mr speaker rise speak behalf electro feder effort toward promot innov wish recogn feder effort address issu demonstr concern environ develop energi effici friendli product improv product help environ feder work canadian applianc manufactur associ help minim effect household applianc environ improv perform world train educ thank feder effort mani problem address help compet global level sector economi keep valuabl manufactur job within;Lloyd St. Amand;2005
4321179;mr speaker want congratul isabel gagné pierr pelleti open second soaperi old saint alexi rectori la baie olivi soaperi therapeut tourist oper provid biodegrad friendli product compani rapid success constant growth prompt owner settl ride chicoutimi le fjord home town compani founder presid isabel gagné uniqu tourism initi creat job teach young young peopl histori proud welcom ms gagné get touch root creat local product quebec;Robert Bouchard;2005
4321180;mr speaker pleas speak today second young leader rural award award govern way recogn young peopl use passion spirit skill benefit commun award given celebr outstand achiev contribut rural youth age categori innov leadership partnership second young leader rural award winner dylan green tofino british columbia innov miguel leblanc scoudouc new brunswick leadership mallori statham powel river british columbia partnership honorari mention given joël delisl st gill quebec innov jason leonard whitehors yukon leadership lana cowl mason warren manitoba partnership pleas join congratul young leader today leader tomorrow;Larry Bagnell;2005
4321181;mr speaker today novemb year month sinc elect parliament along mani other chamber mix feel today rise say farewel place constitu met wonder peopl side hous wonder peopl job intern trade critic financ critic industri critic last year time say special thank wonder peopl constitu peac river elect elect go spend time retir want thank colleagu tremend support enjoy year place want thank famili wife bernic without support could done job histori judg kind commit made want say great privileg job year;Charlie Penson;2005
4321182;mr speaker pleas congratul student school colour ride oak ridg markham markham secondari school busi plan competit award encourag young peopl hone entrepreneuri spirit potenti student brother andr cathol high school markham district high school st augustin cathol high school kid attend way go job done time would like thank constitu oak ridg markham support look continu work futur;Lui Temelkovski;2005
4321183;mr speaker intern day elimin violenc women un declar day sinc day remembr women right advoc result murder mirab sister women right advoc dominican republ govern organ invit hold event activ day rais public awar problem violenc take mani form psycholog verbal physic econom women identifi victim sexual harass victim spousal abus bloc québécoi condemn violenc kind reiter woman right live without fear treat respect;Denise Poirier-Rivard;2005
4321184;mr speaker last januari govern design year veteran goal pay tribut veteran honour achiev recogn sacrific success ride home cfb greenwood repres mani veteran live beauti part countri year west nova organ number event commemor veteran pleas number young peopl came opportun learn histori serv countri war peacekeep servic may last opportun rise parliament would like take opportun say thank veteran west nova wish best year come add congratul royal canadian legion volunt organ honour veteran year;Robert Thibault;2005
4321185;mr speaker parent say goodby son sister brother rise today honour immens sad say goodby braun woodfield bright year old follow father footstep serv countri braun kill yesterday afghanistan amaz young man belong amaz famili heart learn made ultim sacrific other suffer injuri remind hous great land danger face serv name democraci freedom behalf peopl extend deepest sympathi dan bev lyndi entir woodfield famili sudden tragic loss shall forget braun grate serv countri pride integr;Gary Goodyear;2005
4321186;mr speaker wish take opportun pay tribut entrepreneur ride prestigi award last weekend francin landri valmond martin owner le jardin inn ride madawaska restigouch receiv new brunswick econom council busi year francin valmond involv commun long time make signific contribut region say award receiv last weekend deserv want congratul honour congratul francin valmond;Jean-Claude D'Amours;2005
4321187;mr speaker know upcom elect ethic place clearer debat around health care week ago ndp present liber propos stop eros public health care prohibit provinc use feder transfer pay privat health care ensur doctor work privat system bill privileg public system make mandatori provinc report transfer use liber respons disappoint began word privat involv threaten integr public system doctor know privat involv threaten public system focu annual gener meet year nurs know public system threaten call parti support condit feder transfer limit spend profit health care health care advoc know privat system threaten univers access care call strategi support deliv care liber get give said futur fund would condit attach bold plan protect health care enforc health act;Jean Crowder;2005
4321188;bruce grey owen sound;The Deputy Speaker;2005
4321189;speaker although liber parti name judici inquiri corrupt cultur entitl continu untend contract friend exorbit sever insid liber parti stubborn refus pay stolen ad scam dollar drop ball softwood lumber disput auditor gener say provid adequ train rcmp offic canadian know time chang come choic clean honest conserv govern tire arrog scandal ridden gang liber prime minist financ minist revenu minist fli execut airbu prime minist said financ minist could throw bill window make someon happi financ minist respond say could throw bill window make peopl happi revenu minist said could throw bill window make peopl happi say let throw whole liber govern make peopl happi;Larry Miller;2005
4321190;mr speaker sadden learn canadian soldier victoria braun scott woodfield kill other injur eighth canadian solid die afghanistan sinc tragic event highlight danger face everyday men women risk live freedom peac democraci soldier injur accid wish speedi recoveri famili friend privat woodfield extend deepest condol;Gilles-A. Perron;2005
4321191;mr speaker happi rise today hous intern day elimin violenc women liber could protect women children violenc know sever year serv crisi intervent volunt today parliament sit statu women committe present motion deal fact aborigin women live reserv basic properti right proud work ilona binn loretta gismondi mona mcfarlen cathol women leagu c e campaign canadian address sexual exploit ride simco grey excel shelter work protect women help cope rebuild live alliston sister place excel new execut director judith steven collingwood friend hous continu superb leadership alison fitzgerald countless staff volunt give time energi grate opportun serv women parliament look conserv govern stand women;Helena Guergis;2005
4321192;mr speaker would like draw member attent amaz exploit say goe way past spring montreal name gabriel filippi mount expedit conquer world highest mountain peak mount everest climb metr achiev remark feat earn titl angel gabriel come assist scottish climber suffer pulmonari edema understand rare accomplish noteworthi circumst must mention hous today congratul mr filippi braveri persist mr filippi exampl canadian accomplish great determin;Massimo Pacetti;2005
4321193;mr speaker deni young peopl laurentid label make name sport world time hockey player cassandra poudrier femal player year age rivièr roug chosen play europ team christma cup tournament lausann switzerland male side sébastien bisaillon young man mont laurier play defenc val foreur invit montreal canadien pre season train camp play game russian nation team quebec major junior hockey leagu star congratul may hard work continu bring great result life;Johanne Deschamps;2005
4321194;mr speaker today rise share hous watch work gone time instanc year immigr minist ministri recogn legitimaci case hand deliv minist intervent past week minist cross countri last coupl week make announc go make ministri effici respons gener peopl tri make home need intervent compassion ground instanc keep recent announc normal peopl within border make posit contribut without ask leav reappli urg minist put action word deliv mani letter case support applic put polit reput line right thing give famili best christma present;Tony Martin;2005
4321195;mr speaker die day liber govern resort tri bribe canadian tax dollar unpreced scale accord media estim liber made bogu pledg past week new spend includ budget minist brought past year true liber thrown fiscal plan may desper effort distract voter decad corrupt;John Reynolds;2005
4321196;mr speaker fiscal matter gentleman wrong let deal issu understand today opposit leader travel british columbia prime minist aborigin summit hope opposit leader take opportun apolog prime minist outrag smear made hous yesterday member shadow cabinet repeat outsid hous seen kind thing leader opposit time hope show littl digniti;Ralph Goodale;2005
4321197;mr speaker miss nobodi know went noth apolog side hous one keep track mani billion tax dollar liber made bogu promis week accord former senior financ offici drummond fall updat week old need scorecard liber insid warren kinsella say like monkey drug write chequ liber plan pay reckless pre elect spend spree plan rais tax run deficit ignor promis;John Reynolds;2005
4321198;mr speaker opposit member cannot get diversionari tactic leader hous yesterday made unaccept remark remark cannot stand leader opposit way british columbia take opportun meet prime minist apolog remark retract offens comment depart pattern mean show littl digniti courag;Ralph Goodale;2005
4321199;mr speaker interest hear gentleman parti talk mean done countri last year less day prime minist hous respect canadian liber continu threaten punish canadian elect threaten withhold benefit senior soldier elect vancouv centr claim winter olymp jeopard canadian go poll make much sens previou accus british columbian burn cross lawn liber stop tri;John Reynolds;2005
4321200;minist financ;The Deputy Speaker;2005
4321201;mr speaker clear opposit intend retract let deal record last year conserv feder debt gdp today less conserv foreign debt today conserv debt servic cost today conserv unemploy today less;Ralph Goodale;2005
4321202;mr speaker wednesday month dither indecis financ minist sign conserv parti plan leav incom trust cut doubl taxat dividend day parliamentari secretari nation televis tell canadian liber new plan slap new tax incom trust govern continu threaten senior canadian save retir new tax incom trust elect;Charlie Penson;2005
4321203;mr speaker amaz everybodi countri get except guy across way head yellow page incom trust said week show manageri courag ontario teacher pension plan said go long way toward elimin current arbitrag among busi minist advis appear listen concern pension commun bmo financi group said yardstick minist financ come best public polici outcom deserv credit;Ralph Goodale;2005
4321204;mr speaker deathb convers give senior money lost incom trust result minist financ parliamentari secretari clear said trust tax go start think around minist reveal hidden agenda admit liber track elect senior canadian save retir subject new tax incom trust futur;Charlie Penson;2005
4321205;mr speaker wrong wrong wrong opposit tri put countri road elect wonder parti insist low road anywher canadian associ incom fund said believ govern decis posit canadian chamber commerc said govern recogn inequ tax system go right target canadian tax foundat said good news investor good news peopl rais capit market everybodi get parti get;Ralph Goodale;2005
4321206;mr speaker past may ontario announc agreement ottawa climat chang total imagin surpris read minist financ econom statement amount ontario receiv ottawa would like know whether figur announc error slip somehow;Gilles Duceppe;2005
4321207;mr speaker correct figur;Ralph Goodale;2005
4321208;mr speaker word told econom statement prepar contain mistak smack improvis want hear pure chanc much gone miss might million case human resourc member recal trifl went miss time count figur given statement much agreement ontario somebodi explain;Gilles Duceppe;2005
4321209;mr speaker;Ralph Goodale;2005
4321210;mr speaker yesterday minist financ launch tirad order tri make stanc intern aid look minist fail mention share gdp devot intern aid increas fact decreas year minist financ admit liber assum power share gross domest product today;Monique Guay;2005
4321211;mr speaker listen comment excel critic strong support need draw attent fact receiv increas budget higher depart govern see budget doubl taken excel initi receiv compliment stephen lewi leadership hiv aid battl mani time qualiti quantiti proud record;Aileen Carroll;2005
4321212;mr speaker clear want ye share gdp correct figur;Monique Guay;2005
4321213;mr speaker bit confus sure figur time would like know got inform order verifi said proud plan prime minist said explain canadian plan achiev mark announc plan;Aileen Carroll;2005
4321214;mr speaker topic u2 singer bono said hope music last year think last year want see liber keep commit keep make fact make commit gdp oversea develop assist unlik mani progress countri world want minist human resourc throw recept bono liber nerv hang guy distant want;Bill Blaikie;2005
4321215;sure ministeri respons see minist financ feet;The Deputy Speaker;2005
4321216;mr speaker let make point minist intern develop point last budget increas serv doubl canadian aid africa next year doubl canadian aid around world year meantim invest special measur relat diseas like malaria tuberculosi aid other put global peac secur use place like sudan darfur govern engag;Ralph Goodale;2005
4321217;mr speaker alleg increas come heel liber gut program first place minist acknowledg mention aid wonder minist someon could explain spite hoopla jean chrétien aid africa bill singl pill deliv africa peopl die day pretens liber done someth continu allow pretens continu fess say fraud noth happen;Bill Blaikie;2005
4321218;mr speaker fraud matter fact made mention earlier go relief diseas africa includ aid would point gentleman particular area activ allevi debt indebt poor countri world put better part last number year johnni come file first led world;Ralph Goodale;2005
4321219;mr speaker could describ liber dollar day spend spree lot way pathet pork barrel desper come mind cannot say secret noth hidden agenda pure old fashion vote buy thing hide david dingwal sever understand david dingwal negoti sever deal anticip chang govern sinc govern open spend could assur canadian today amount money pay david dingwal made public;Brian Pallister;2005
4321220;mr speaker tell news report last night nation network review number announc govern made labour market partnership agreement new militari equip help farmer help softwood lumber help senior citizen residenti fuel aborigin forth report point parti critic govern day hous made commit retract invest govern made take support invest;Ralph Goodale;2005
4321221;mr speaker canadian note evas minist answer fact avoid answer note fact elect liber pretend care canadian elect care liber gave david dingwal big fat patronag post let spend like drunken liber propos pour money trough dingwal eat public trough liber go least decenc public honest forthright go pay sever canadian hear commit govern much;Brian Pallister;2005
4321223;mr speaker best knowledg matter hand lawyer govern guid appropri legal advic;Ralph Goodale;2005
4321224;mr speaker canadian owe govern money pursu law abid citizen caught tax disput revenu agenc hound threaten last cent paid mani case su amount owe plu interest plu cost liber parti steal taxpay money get caught red hand govern noth doubl standard govern sue liber parti recov million taxpay dollar miss;Rob Moore;2005
4321225;mr speaker sure everyon known begin gomeri work work hard get done januari opposit peopl insist gomeri work gomeri done work gomeri report liber parti act opposit know act gomeri made report look gomeri second report;Walt Lastewka;2005
4321226;speaker usual liber parti homework eve next gener elect canadian entitl know whether liber prepar conduct fourth campaign dirti money eighteen ride associ eastern quebec receiv dirti money elect campaign liber put end cultur secreci publish list associ violat law accept dirti money;Jason Kenney;2005
4321227;montmagni l islet kamouraska rivièr du loup;The Deputy Speaker;2005
4321228;mr speaker minist govern confus minist transport confirm commit taken forestri associ say govern word good gold minist respons region develop say loan guarante includ aid packag softwood lumber industri announc week govern tell alloc;Paul Crête;2005
4321229;mr speaker major aspect yesterday packag first credit insur fund freed legisl industri allow amount parliament must decid fault opposit rush go poll prefer put partisan interest interest public wait fund;Jacques Saada;2005
4321230;mr speaker widespread confus contradict galor minist say opposit minist transport said yesterday think trust senior minist said case may aid packag insuffici minist realiz loan guarante year industri paid countervail anti dump duti u govern anyth ad insuffici packag;Paul Crête;2005
4321231;mr speaker day hous prime minist clear goal tell american friend support industri worker despit unaccept measur impos american stand matter mean increas offer clear follow answer provid must say opposit rush poll prevent vote supplementari estim includ aid help industri cover legal cost tri suck blow time;Jacques Saada;2005
4321232;mr speaker day minist public safeti emerg prepared unabl answer simpl whether prison plane land canadian soil simpl confirm kyrgyzstan airlin dc registr number identifi u prison plane land frobish bay decemb goos bay march goos bay june;Pauline Picard;2005
4321233;mr speaker deputi prime minist answer reliabl inform prove unit state conduct activ breach canadian intern law said hous find canadian territori use contravent canadian intern law cours rais issu unit state expect territori includ air space use foreign govern activ breach canadian intern law;Pierre Pettigrew;2005
4321234;mr speaker enough minist unabl tell whether plane land someth hide happen maher arar right worri minist hide;Pauline Picard;2005
4321235;mr speaker minist answer reliabl inform support suspicion bloc québécoi tri stir reliabl inform confirm canadian air space use breach canadian intern law;Pierre Pettigrew;2005
4321236;mr speaker liber health record abysm year mismanag wait time doubl govern cut health care system cut medic school enrol quebec feder liber endors fund health care mani canadian access health care system suprem court condemn liber record scienc base benchmark despit promis would place year end broken promis govern admit new conserv govern fix liber health care disast;Steven Fletcher;2005
4321237;mr speaker past gaug futur new conserv govern like old conserv govern would go debt forti dollar exact amount money minist financ negoti provinc improv health care system work reduc wait time key area await agreement benchmark negoti provinc govern done job take public access health care futur;Robert Thibault;2005
4321238;mr speaker parliamentari secretari admit wait deal wait time govern incompet lack compass taint blood victim continu suffer wait compens deserv aborigin live remot commun endur substandard live condit inadequ health care govern refus fund implement canadian strategi cancer control though cancer stakehold support hous govern claim side canadian demonstr littl compass;Steven Fletcher;2005
4321239;mr speaker govern reach memorandum understand suffer hepat negoti work ensur money goe need invest research canadian chronic diseas strategi includ cancer diabet chronic diseas record amount money revers brain drain invest canadian foundat innov canadian institut health research canadian research system work;Robert Thibault;2005
4321240;mr speaker year govern hopper railcar sale govern look resolv issu next year sudden elect govern acceler final approv process rush financ minist campaign manag involv project govern know day trough;David Anderson;2005
