basepk;speechtext;speakername;year
3651833;mr speaker pleas rise respond behalf parti caucu announc made minist justic mr hnatyshyn today respect govern respons recommend deschen commiss recal mr speaker februari former minist justic govern day announc establish deschen commiss welcom announc commend govern take first real concret action deal concern canadian respect possibl presenc commun nazi war crimin welcom announc commiss chair distinguish judg judg deschen februari believ appropri say judg deschen done excel job approach daunt task care dilig insignific year conclus world war ii histor gather ottawa jewish holocaust survivor children privileg honour attend gather present move event rememb eli wiesel address gather jewish survivor holocaust spoke import forget said fear forget remain main obsess pass univers damn enemi count peopl incredul forget could foil plot memori grew hollow empti substanc would happen accumul along way rememb said farmer son son friend gather name face tear taken oath miracl emerg aliv devot life testifi behalf shadow fall mine forev word spoken eli wiesel must guid respons presenc commun particip atroc want commend commun taken time energi draw attent govern histor respons area whether canadian holocaust remembr associ simon wiesenth centr canadian jewish congress b nai brith mani other know document histori shame inact area judg deschen point inact war govern door jew seek flee persecut nazi germani door open door open mani peopl fact perpetr atroc jew attempt flee worst record admit jewish refuge flee holocaust tragic record keep survivor year holocaust impos upon greater oblig time reach take step necessari commun bring justic respons obscen holocaust import view recent attempt deni realiti holocaust seen obscen peopl would refus realiti realiti murder million hand nazi million jew homosexu gypsi other must blind horror holocaust must continu irwin cotier describ bureaucrat horror said find throughout reduct holocaust footnot concomit bureaucrat horror technic ration noth done bureaucrat evil emerg blueprint govern inact march rememb decis taken exampl govern said noth could done respect alleg nazi war crimin rcmp pursu question wrong tragic singl attempt move area respect extradit helmut rauca minist touch upon tension rais ethnic commun follow establish commiss colleagu york centr mr kaplan discuss issu share concern colleagu thunder bay spoken offici spokesperson area multicultur essenti import focus ethnic commun individu must make clear singl ethnic commun collect indict collect guilt area time must reject argument made bureaucrat irwin cotier refer argument retroact pleas minist justic dealt argument respons reject murder passag time cannot way diminish signific crime suggest would betray perish holocaust canadian fought nazi would betray surviv famili die would betray oblig intern oblig undertaken gener assembl agre would like quot convent war crime crime human wherev commit shall subject investig person evid commit crime shall subject trace arrest trial found guilti punish oblig undertaken unit nation oblig must respect oblig recogn adopt provis charter right allow trial crime human might say offens context discuss retroact hear individu within depart justic submiss govern suggest retroact appli person demeanour lengthi period may exemplari might controversi suggest made person chair interdepartment committe look wonder action taken respect know exampl woman hermin ryan sentenc west german court life prison murder least prison poland maidenek concentr camp second world war committe report live move unit state extradict might prosecut murder kick earn nicknam mare among prison must allow continu must forum suggest number differ establish judg deschen must forum peopl bring evid forum within depart justic rcmp must brought justic welcom announc govern relev evid use survivor live today europ u r provid evid taken subject safeguard establish deschen commiss evid must taken wherev may welcom announc govern amend canadian legisl amend crimin code allow bring justic trial subject canadian judici standard individu alleg particip crime human particip war crime might note option reject previou govern regret much former minist justic jean chretien state think start prosecut crime commit european countri year see would possibl crime commit countri pleas govern recogn move amend provis crimin code take action deal individu import fact essenti govern move area member new democrat parti speak behalf caucu co oper govern speedi passag legisl allow trial alleg nazi war crimin point biolog clock tick biolog clock run nazi war crimin rabbi marvin hier simon wiesenth centr point record histori read commit unspeak crime human final victori depriv justic due cours co oper legisl allow trial individu import necessari resourc made avail rcmp depart justic carri task dispatch concern learn addit personnel attach depart justic new personnel hire ministri respond report deschen commiss know march committe report individu hire rcmp augment unit within rcmp conduct investig good word nobl intent govern realiti must move put place necessari resourc hand depart justic rcmp allow prosecut individu would note comment regard report deschen commiss deschen commiss state done necessari resourc made avail prioriti basi would appear altern close whole matter war crimin wish see legisl promis govern want see action ensur legisl place fact use individu brought justic could greater betray bring forward legisl time govern put place resourc allow necessari prosecut legisl govern reject major recommend deschen commiss govern reject suggest chang extradit law proceed facilit extradit individu may guilti crime human govern reject chang law govern denatur deport respect individu respect would suggest support decis govern move area trial call action taken time would close door minist done option suggest deschen commiss would suggest option refer stand committe justic solicitor gener order committe might conduct dispatch care studi ensur option pursu exampl know barrier present extradit law prevent extradit jacob luitjen request dutch govern luitjen convict crime involv murder innoc peopl assist german occupi sentenc year imprison crimin offenc today present commun dutch govern ask return holland govern said possibl extradit treati allow must whether chang extradit treati must examin care rais deschen commiss respect flaw israel extradit treati fact treati prospect commiss state abrog amend treati first task interest bring war crimin justic agre minist close door done possibl chang law area extradit denatur deport wish conclud assur govern support speedi passag legisl allow trial individu live within accus crime human call upon govern bring legisl betray hope survivor delay action term adequ resourc depart justic rcmp state biolog clock tick accus get older wit get older mani die must move area given shame histori inact area wish close refer stori told simon wiesenth incid took place world war told thousand jewish prayer book found cellar 16th centuri castl austria went investig cellar thousand upon thousand book brought jewish home hous worship europ nazi plan distribut book among librari histor curios young man wiesenth pick book book first page found handwrit sister word come town minut hous someon find prayer book pleas notifi dear forget forget murder must heed cri;Svend Johannes Robinson;1987
3651834;present report committe;Andrée Champagne;1987
3651835;wish request present report committe allow stand minut committe report present could go item routin proceed posit end routin proceed;Philip Derek Lewis;1987
3651836;unanim consent;Andrée Champagne;1987
3651837;agre march;Some Hon. Members:;1987
3651839;madam speaker pleasur present petit number constitu concern govern present propos chang patent act relat prescript drug petition feel increas drug price canadian consum believ restrict abil averag canadian buy necessari prescript drug therefor petition ask govern reject propos impos believ could addit drug cost high year;Nelson Andrew Riis;1987
3651840;madam speaker privileg honour present petit sign resid richmond surrey delta port hardi vancouv nanaimo langley british columbia juli fishermen collect unemploy insur februari number jump petition point fishermen fear govern contempl right collect unemploy insur furthermor point unemploy insur must improv serv need fishermen fact petit call upon hous give assur fishermen benefit unemploy insur act remov tamper madam speaker petit sign resid winnipeg kingston napane sydenham nepean ontario calgari alberta gatineau quebec petition point forget commiss inquiri recommend put effect would take incom transfer atlant west point would reduc provis annual would reduc ui benefit unemploy percentag per cent petition call upon parliament govern ensur provis forget commiss annual remov region extend benefit remov fishermen special benefit ui cancel remov forget commiss;John R. Rodriguez;1987
3651841;madam speaker honour present number petit provis stand order petition parent children attend day care centr say order paper question connect chang patent act provid bill c wherea propos measur hurt canadian health need requir purchas prescript drug ongo basi wherea propos feder govern result higher cost provinci govern drug plan wherea propos chang exampl canadian govern concess unit state expens averag canadian free trade negoti therefor petition pray call upon parliament reject propos increas prescript drug price canadian;David Orlikow;1987
3651844;madam speaker appreci allow present report time honour present fifteenth report strike committe hous give consent intend move concurr report day editor note see today vote proceed;Thomas Scott Fennell;1987
3651847;madam speaker like time move concurr fifteenth report strike committe present day;Thomas Scott Fennell;1987
3651850;madam speaker question allow stand;Philip Derek Lewis;1987
3651851;agre;Andrée Champagne;1987
3651853;wish inform hous ministeri statement govern order extend minut begin clock p today march borrow author;Andrée Champagne;1987
3651857;madam speaker pleas chanc say word today debat borrow author want remind hous request approv borrow author set know part ii bill addit set part bill discuss plu worth borrow author reason felt appropri spend time point concern refer interest speech minist financ mr wilson gave last week macdonald cartier club calgari let quot phrase know interest speaker conclus speech said remark today stress fact govern elect carri program desir fiscal rejuven principl market driven economi commit stimul privat sector word minist went say govern program promis presum deliv seem recal part major thrust govern program seek mandat govern job job job said govern would intend creat job put canadian work seem transgress commit look fact unemploy figur exist today find provinc princ edward island nova scotia unemploy level today higher septemb present govern took think look unemploy level seriou recess found say exist today ten provinc speaker govern borrow author ask give permiss continu last half year stay cours minist financ call say would inappropri last year statist labour statist indic new job creat interest thing new job creat provinc provinc ontario job dispers larg confin greater toronto area refer golden horsesho word per cent new job creat last year creat within sight cn tower downtown toronto per cent new job dispers across rest unaccept someth ought feel pleas govern say continu take particular tack stay cours govern hold line strategi feel comfort ask accept accept cannot accept minist financ tell carri program commit stimul privat sector bring littl comfort singl parent look work hard press farmer rancher fishermen coast interior lake system small busi struggl bring comfort minist financ say fact carri program program believ carri survey small busi across would find life encourag tour constitu kamloop shuswap ask busi peopl project forthcom year maintain stiff upper lip hope posit attitud fact contrari fact larg busi healthi except varieti reason busi prospect countri encourag;Nelson Andrew Riis;1987
3651858;gloom doom;An Hon. Member:;1987
3651859;friend across aisl say gloom doom suggest need practis gloom doom admit truth person drink problem solv problem admit problem admit problem set particular cours resolv problem govern member say everyth fine minist financ say hold cours time stop say thing fine fine atlant western northern forest mine agricultur fish sector fine suggest get depress must admit seriou problem economi start put place program resolv difficulti ask budget speech day hear new program initi govern plan take pore estim item item find new initi suggest reason canadian disillus disappoint govern march canadian gave conserv overwhelm mandat want someth differ done success liber administr canadian want new direct feel chang economi month canadian say half year someth begun happen western small busi sector becom activ half year case econom project western bleak hope growth improv base best indic hope optimist mean futur look bright present govern polici govern behav differ way would see tremend chang would see unemploy rate go begin creat percept govern seriou unemploy would realist expect govern say goal full employ job abl bodi man woman goal plan achiev goal peopl would think govern seriou great mani peopl ask done option would like take moment deal govern could intend reduc level unemploy region seriou rev economi like economi knew year begin agricultur top list agricultur govern introduc agri bond stand committe financ agricultur special subcommitte look concept recommend govern action taken agri bond expert public servant farmer parliamentarian interest agricultur examin recommend introduct agri bond form agri bond would provid farmer rancher low interest money long period time could begin plan year know interest cost loan would jurisdict form agribond develop unit state european countri variou form agri bond specif suggest govern could week concern agricultur sector day mayor canadian citi meet discuss mutual concern year mayor met toronto mayor vancouv mike harcourt propos return system exist year wherebi feder govern co oper provinci local govern share third third third develop municip infrastructur borrow author includ new water system upgrad sewag treatment facil improv road highway improv recreat cultur facil infrastructur requir citi benefit citi benefit provinc countri therefor suggest made fund project share new concept countri around world use year prepar launch program ten thousand canadian would put work project serv project manufactur sector variou profession sector propos govern time let look hard press resourc area forestri sector result softwood lumber tax govern impos new tax govern reinvest money develop silvicultur reforest program forest remind hous inadequ silvicultur program much done introduc program cover tree plant thin space fertil diseas pest fire control research new product use new techniqu forest growth could put hundr thousand canadian work sector exagger provinci forest work constitu said ride peopl could put work mani year husband forest say cannot afford know cost canadian taxpay way month unemploy insur cost month welfar mention cost unemploy creat understand would pay billion dollar unemploy insur welfar invest money forest fisheri sector upgrad small busi manufactur could put peopl work money pay welfar unemploy insur form support talk fisheri east coast west coast mention lake work done improv enhanc fisheri sector bank stabil hatcheri assist fish farm fish ranch program sort invest could made make product competit intern market say money invest old busi adag make money invest money expand busi invest borrow find equiti thing appli govern march borrow author exclus role play role play want grow develop want increas world trade invest countri saddest figur heard got day amount money invest factori mine shop canadian invest money outsid littl money invest outsid net loss invest money invest hard economi understand purpos mani govern initi attract money told privat crown corpor laid public servant cut variou program reason peopl would come countri invest vast sum money hoax know govern knew go hoax hope would happen suspect case fact happen money come invest hard aspect economi lion share leav countri invest outsid reach histor high seriou issu go expand economi start invest reason think time govern co oper privat sector start take major initi show peopl seriou expand develop economi toronto golden horsesho rest reason hope govern recogn program date success attract invest creat job initi must taken beyond anyth seen date region;Nelson Andrew Riis;1987
3651860;madam speaker hear kamloop shuswap mr rii wonder area mention govern invest provid increas econom develop mention wonder whether would good idea govern invest money youth research help young peopl becom educ posit impact countri economi;Gilles Grondin;1987
3651861;madam speaker want thank friend good short speech unabl list initi possibl touch crucial identifi canadian resourc need develop would peopl young peopl fall behind mani countri support give peopl develop skill whether vocat technic profession train anyon look futur realiz futur knowledg base saw brief morn japan move economi direct knowledg base economi requir well train educ workforc look educ system opportun young peopl rel mani countri encourag notic day mr ken dryden issu report particip level young peopl post secondari educ believ astound find small number peopl graduat post secondari institut provinc less per cent creat great deal concern minist state youth mr charest nice fellow seem done provid equal access postsecondari educ canadian live;Nelson Andrew Riis;1987
3651862;madam speaker look listen voic reason respect impress today moment thought ndp hous leader sound like discipl reaganom urg govern spend whether money accord answer problem outlin stimul inflat economi know intend way sound seen happen economi follow rout result top heavi deficit tri gain liber want partisan would simpl respond critiqu govern alleg lack concern region dispar point impress number project govern undertaken recent month issu contract ice breaker vancouv given fund grain grower across countri provid continu steel industri nova scotia expedit frigat contract maritim quebec list long would like avoid futil partisan exchang face problem identifi solv solut put hous may solv govern follow let put side moment hous recogn kind problem identifi concentr popul econom strength part countri contrast other peculiar found around world critic defens ask basic reason explain chang great countri want see live march british columbia want see live metro toronto think answer throw money tri work hope point result intervent made debat forc hous debat critic econom social problem age;Reginald Francis Stackhouse;1987
3651863;madam speaker pleas respond colleagu outlin problem myth unit state great free enterpris countri suspect look stimul economi defenc budget see singl major commun unit state receiv direct financi stimul year want clear record regard feder initi expand economi want specif fact much concentr econom power happen southern ontario result market place word nation gravit econom forc action let look exampl countri tri differ approach happen familiar norway head equival new democrat govern unemploy rate today per cent lowest world check figur came today norway realiz left market place econom activ take place around citi oslo believ import peopl variou region econom opportun want build factori make shirt sandefjord small commun govern assist cost transport raw materi transport finish product port equal cost manufactur shirt oslo port facil word want locat factori small rural area govern assist ensur abl compet without penal geograph distanc port one could say involv govern intervent ye unemploy rate today per cent full employ peopl job want econom activ futur concentr golden horsesho govern must take step ensur reason enterpris support enabl compet offer colleagu possibl way encourag econom develop provinc southern ontario;Nelson Andrew Riis;1987
