basepk;speechtext;speakername;year
436257;mr speaker beg move recommend honour speaker laid upon tabl hous instant respect appoint mr arthur beauchesn b k c posit clerk assist hous common concur dot mr beauchesn offic depart justic propos transfer way salari;Robert Laird Borden;1916
436258;object appoint mr beauchesn think qualifi posit sorri system promot follow offici hous promot posit system promot follow much possibl regard predecessor late mr laplant know hous realiz valu servic posit appreci hous reason fact deputi speaker afterward speaker consider time would suggest prime minist whether view unfortun circumst death would possibl someth mr laplant widow understand receiv month salari gratuiti hope prime minister1 see way deal matter tri secur suitabl provis widow;Charles Marcil;1916
436259;appoint mr beauchesn involv promot speak amongst staff hous common promot although salari civil servic agre friend said regard great valu late mr laplant servic found capabl faith offic took occas say previou occas realiz death great loss hous regard friend suggest respect assist famili matter consider subjcommitte council conven think minist justic matter refer shall glad place suggest friend committe view give favour consider possibl regard public interest preced follow matter;Robert Laird Borden;1916
436265;beg inform hous john g foster consul gener unit state call upon morn gave messag commun secretari state unit state messag express deep regret govern unit state destruct parliament build warm sympathi govern parliament peopl great loss therebi occas must apolog hous earlier date convey express sympathi govern japan convey mr yada consul gener japan day follow fire parliament build messag express sympathi gov ernment japan great loss ocas countri;Robert Laird Borden;1916
436271;year gasolin made free duti price gasolin higher princip centr correspond part unit state adjac gasolin produc much product control much gasolin import countri recent chang refin gasolin test point would make cost product unit state oil field unit state oil field oper show sign exhaust would justifi enorm increas price gasolin taken place last month;Mr. WILCOX:;1916
436272;custom tariff assent april custom record show anyth relat matter gallon amount ship canadian refineri inform depart except name license unit state gallon valu custom record show anyth relat matter answer;Mr. BLONDIN:;1916
436274;total amount expend date termin halifax amount estim finish work;Alexander William Chisholm;1916
436275;expenditur halifax ocean termin decemb detail plan complet work complet subject modif imposs time give final estim;Francis Cochrane;1916
436277;mr genest employ govern present time duti much salari receiv devot time work depart person paid govern part work pertain mr genest offic;Mr. BEST:;1916
436278;clerk charg draught room mine land yukon branch depart interior suppos devot time offic hour department duti mr genest offic assist paid govern;Mr. ROCHE:;1916
436280;r ferguson employ ot govern depart interior capac servic ceas much paid mr ferguson date salari much paid date connect expens commiss anyth due ferguson paid salari expens;Mr. W. CHISHOLM:;1916
436281;depart interior concern decemb;William Roche;1916
436283;govern purchas seed grain w dyer bow island alberta ii purchas made much purchas price paid;Mr. BUCHANAN:;1916
