basepk;speechtext;speakername;year
973925;report correct project depart way provid employ susten homeless singl men estim sever citi quebec come head men hous certain part citadel given certain necessari cloth food small cash allow cent per day extent gentleman state correct;Donald Matheson Sutherland;1932
973926;thank minist accept suggest last year;Jean-François Pouliot;1932
973930;mr speaker repli ask yesterday peac river mr kennedi noth add said octob record page hansard except read cabl receiv high commission offic sent consult dominion offic read follow mere transit canadian good unit state would barrier grant imperi prefer provid good consign countri satisfactori evid consign produc prefer would grant good countri good sent unit state reconsign regard condit import must fulfil order prove consign would refer paragraph custom notic import notic found page hansard observ whole matter administr control british author fact ask matter come within regul suffici proof consign must establish document within term regul refer appear page hansard mention send despatch great britain obtain possibl detail inform;Richard Bedford Bennett;1932
973935;hear hear;Joseph Georges Bouchard;1932
973936;farm class sir spare present agreement take instanc drainag quebec govern adopt drainag system bound great assist farm class inform drain farm give greater return effort mr dojrion translat provinci govern take advantag drainag drain money quebec;Joseph-Fernand Fafard;1932
973937;agreement machineri use drain land subject tariff per cent friend quebec mont morenc mr dorion interrupt thank dominion govern ignor farmer drainag problem opportun studi year time request nation railway kindli lower bridg culvert give ditch dimens farm gentlemen awar happen request case includ look common imperi confer trade agreement want draw attent minist railway mr manion could obtain offici canadian nation railway permiss pass right way dig ditch repli given money avail money seem scarc case help polit friend translat thornton;Joseph-Fernand Fafard;1932
973938;govern will make outlay appoint person radio commiss without mention travel expens commiss cost amount staff conserv govern find money instanc build fire boat loss find money hold polit inquiri lawyer make live polit inquiri happen offic govern circumst lay hand money rumour fund found canadian pacif railway grant keep work shop open think sir hail rural counti money would expend help farm class bagot mr dumain drew attent day part agreement refer raw hide cannot say sold given farmer get li cent per pound hide great britain agreement allow export raw hide show farmer protect agreement sir farmer cannot expect protect whaitsov govern prime minist friend manufactur trust advoc unlimit protect rid competit farmer stake differ matter instanc endeavour foster movement throughout countri creat competit farmer urg municip provinci govern encourag back land movement buit keep control movement protect farmer movement start last year govern grant wikh compet farmer farmer protect bonu grant wish compet translat clever;Joseph-Fernand Fafard;1932
973939;state last year repeat foster back land movement let enact measur order farm earn livelihood;Joseph-Fernand Fafard;1932
973940;tell taschereau;Charles Napoléon Dorion;1932
973941;countri folk despis govern allow work town take advantag money appropri unemploy;Joseph-Fernand Fafard;1932
973942;tell mr lavigueur;Charles Napoléon Dorion;1932
973943;unemploy fund come session call govern said grant reliev unemploy present govern money liber bad appropri wharv variou work rural counti expend turn citi order reliev unemploy stop farmer son allow go earn money;Joseph-Fernand Fafard;1932
973944;mayor montreal think;Charles Napoléon Dorion;1932
973945;govern intend take step order oppress farmer rumour true rural constitu quebec disappear increas influenc citi land polici advoc govern wipe instanc beauti counti bagot yamaska montmagni member translat l islet;Joseph-Fernand Fafard;1932
973946;gentlemen inform sorri sir see beauti histor counti disappear;Joseph-Fernand Fafard;1932
973947;includ member mandat;Charles Napoléon Dorion;1932
973948;speaker repres counti montmagni given mani distinguish men canadian public life would request sir unit kingdom use great influenc prime minist shall go suffic would request call upon solicitor gener mr dupr postmast gener mr sauv convinc prime minist necessari maintain prestig rural counti rural counti steadi parad bear red flag revolutionari movement seen would unfortun dealt land movement advoc govern power countrysid peopl admit citi unless purchas wholesal dealer admit bring money instanc earn livelihood must obtain identif card;Joseph-Fernand Fafard;1932
973949;use influenc mayor montreal;Samuel Gobeil;1932
973950;follow develop larg citi awar great centr built save rural district drain bank system would fair son farmer given work citi sinc suppli capit undergo period depress govern want contribut develop industri citi save labour return land nineti per cent present place farm burden variou municip absorb;Joseph-Fernand Fafard;1932
973951;advis mr lafert;Charles Napoléon Dorion;1932
973952;one persuad settler steadfast energi known unabl earn livelihood land man hail montreal quebec succeed imposs best settler world would take least year earn keep bodi soul workmen profession men banish citi establish twenti year money taken fraudul specul return state less year grass would grow street larg citi merchant would ruin apart owner would tenant contractor could get necessari labour undertak bank would close door gentlemen side hous thank countri folk midst spoil larg incom peac depend upon moreov take censu hous think would find per cent member come countrysid govern know full noth agreement would help farm class moreov postmast gener speech made fortnight admit present agreement would approv peopl ad year benefit imperi confer would felt would glad approv admit member opposit awar agreement adopt notwithstand peopl opposit prefer grant agreement certain countri articl import countri tariff increas articl countri import prefer divers exploit consum postmast gener state speech obtain prefer butter chees farm product unnecessari sir hold imperi confer obtain result enjoy prefer noth new prefer maintain endeavour deceiv peopl inform postmast gener take butter instanc may inform member rural district quebec farmer prefer sell butter mix new zealand butter cent per pound sell cent last summer moreov prefer butter amount prefer grant australia new zealand gentlemen least sincer whether hail lake st john admit proclaim quebec farmer unabl compet butter new zealand market knew abl compet new zealand butter;Joseph-Fernand Fafard;1932
973953;truli may point contradict s02 common imperi confer trade agreement;Joseph Léonard Duguay;1932
973954;rise turn prove;Vincent Dupuis;1932
973955;butter bitter hous;Joseph-Fernand Fafard;1932
973956;slipperi;Joseph Philippe Baby Casgrain;1932
973957;could sir inform repeat argument set forth side hous agreement afford littl benefit unless result hazard notwithstand intend ambigu provis pact leader opposit parti took part debat shown amount trade agreement outstand result rais tariff divert trade noth less element uncertainti divers trade take place present condit complic influenc work throughout world may state common sens seem oppos econom nation imperi confer new step stone acceler inevit failur increas trade empir liber agre point first appli imperi prefer today word leader would readi grant british commonwealth prefer per cent must lose sight fact must continu trade foreign countri statist quot show liber endeavour develop extern trade examin statist trade thirteen countri note surplu;Joseph-Fernand Fafard;1932
973958;present;Ernest Lapointe;1932
973959;period trade franc doubl japan trebl forth extent trade thirteen nation amount rose includ trade unit state need add anyth prove import trade circumst right ignor foreign market close ridicul think agreement request cannot better close remark quot extract remark speech deliv day build lord read testimoni add quot cours debat seem summar might call good common sens sound advic futur world heart;Joseph-Fernand Fafard;1932
973960;spoken forti minut;Armand Renaud La Vergne;1932
973961;present state civil nation live aloof other countri prosper isol neighbour tariff barrier nation commerci industri collect societi trade foundat prosper mr lesli g bell antoin mr speaker follow deliber recent imperi econom confer must start taken particular interest world signific attach hold confer allow mind go recal interest taken time imperi confer held old countri indic interest taken recent ottawa confer necessari point present repres press entir world watch proceed foreign countri alarm possibl outcom confer attitud unit state america huge stake decis confer point observ fifth foreign sale stake fifth sale ship fifth distribut amongst empir countri interest confer sale product unit state concern thousand branch industri establish countri fear industri would call upon suppli greater proport empir materi labour natur view confer foreign trade involv mention item anthracit coal state pennsylvania suppli worth repres quarter annual coal suppli requir canadian peopl new york time gave illumin resum unit kingdom show unit state interest imperi confer articl say unit state suppli per cent import electr suppli per cent import iron steel product per cent machineri import per cent import automobil part per cent import automobil per cent import coal per cent farm implement per cent import crude petroleum per cent import gasolin per cent import raw cotton mani signific percentag might mention per cent coke import came unit state per cent import fresh veget per cent import plank board per cent foreign refin sugar per cent import sulphur per cent aluminum bauxit import product valu amount came unit state unit kingdom british empir countri countri combin round pictur valu unit state export countri empir great britain australia south africa new zealand irish free state argentin interest imperi econom confer simpl reason suppli chill meat market great britain great extent knew south africa australia interest trade bueno air la prensa point strong editori hold confer world signific great britain heavi buyer world good natur foreign countri interest confer view desper econom situat throughout world outset confer great mani fear dispel point begin great britain unit state must come understand regard futur trade agreement noth stand way negoti trade treati foreign countri outset confer committe appoint commerci relat foreign countri read report understand noth done confer would stand way negoti trade treati foreign countri done past hear friend opposit say confer agreement go effect diminish trade outsid world signific note great britain receiv represent fourteen differ foreign countri seek negoti trade treati present time negoti given notic intent negoti treati argentin scandinavian countri great britain find without weapon find confer agreement help great mani way might mention instanc hold copenhagen exhibit open princ wale think fear gentlemen opposit groundless gentlemen accus deviat polici may quot word leader prime minist speak london confer said regard empir prefer believ broaden home market empir state empir product prefer product foreign countri unit empir benefit mean cours attempt made exclud empir market good countri must must market outsid empir make market sure greater must place insuper barrier road reciproc world trade mean direct present flow trade perman empir channel prefer empir good countri done way creat prefer favour empir goodb may speak featur hear great deal friend opposit regard tariff seem think tariff revis would remedi ill world world sick world today million unemploy million semi employ riot unrest despair great mani attribut result great war feel repar settl would cure ill read interest articl entitl age glut writer point today present spectacl famin wast world without record parallel modern civil million peasant walk barefoot central europ china million driven hunger verg cannib argentin unit state burn wheat brazil thousand bag coffe taken common imperi confer trade agreement seclud valley purpos press briquett engin fuel dump sea hungari roumania grain pig holland veget rot immens quantit market cotton grower plow crop soil rubber produc rejoic discoveri new pest great question today master problem distribut master product natur produc ear corn produc thousand machineri today produc dozen hand requir thousand hand produc past result thing aim leisur prefer call unemploy good definit unemploy ripe fruit invent last centuri object justif applic scienc industri agricultur economist scientist wrong figur popul could keep pace product found myth new theori must discov age glut solut gentlemen opposit say remov tariff barrier way found difficulti must go long way addit mr speaker live age fear fear caus panic caus bank crash caus thousand peopl lose life save caus mani peopl take money commerc hoard place good human said live age unemploy intend quot latest figur connect speech heard hous peopl might think unemploy world within confin latest figur bureau statist go supplement figur hard arriv anyth like correct statement unemploy accord bureau unemploy unit state unoffici figur given american feder labour number great britain offici figur august last franc figur given last august feel figur actual number give addit figur regard germani month unemploy regist itali accord figur given intern labour offic geneva unemploy germani rose june june year england spite tariff depreci currenc unemploy figur stood june year compar year unemploy franc rose june june year figur complet throw light proport actual increas figur unit state vagu discourag show wherea unemploy england increas per cent per cent second quarter year unemploy unit state increas per cent per cent period statist publish econom committe leagu nation show valu intern trade today half quot figur live age august fact along come friend across way call march liber claim solut great problem studi polici gentlemen opposit tariff polici heard declaim hous sin tariff say go free trade recal death knell protect speech would say solut mind exampl countri practis free trade great number year find england take differ cours order save follow press despatch describ word posit british peopl found articl date contain report speech deliv sir henri alfr mecardi judg high court birmingham univers speak england said ring around beset power equip merciless competitor said fight mere prosper standard life attack upon come side fact war real sens great nation share world trade mainten commerci prestig call trade rivalri fact war fought deadli weapon price tariff subsidi credit dump unit kingdom mr speaker emerg war arm war self preserv built tariff wall protect peopl would swamp flow product countri lower tariff wall surplu world would come tumbl comer earth price would tumbl factori would close farmer would join burn crop use butter axl greas told happen unemploy would increas starvat would stalk throughout land close eye certain result gentlemen opposit cri blue ruin read quot book economi preach social advoc use print machin product real money call urg adopt similar method maintain constitut polici sane govern mad mi govern ment confer accomplish first place taken initi step regul distribut product open new channel trade today regul old channel unit effort made find remedi situat would seem best thing remedi ill tast medicin good appli rest world forward step confer world power none bigger better equip british empir want moment trade stabil trade world lesson simpl direct protect market distribut product must look first point mr speaker hold confer involv someth larger mere sale saskatchewan grain confer outlook upon world seek remedi ill world come second reason empir point view favour agreement think differ part empir met foot good compromis cooper accomplish result speak confer sit month make twelv differ agreement great britain sign south confer repres flung empir compos differ peopl differ languag produc differ product friend opposit say noth accomplish would like seen sit prime minist sat wonder could accomplish half much furthermor mr speaker confer empir point view brought independ thought action throughout empir brought limelight empir affair put upon respons see agreement fulfil letter enjoy full respons nationhood furthermor may take lesson regard mother countri think follow footstep mother countri sinc agreement sign shown evid good faith give notic soviet republ termin trade agreement postpon consider propos countri pend confer fact sinc agreement sign england shown utmost good faith rais voic protest member opposit singl man mother parliament say tri harm empir understand think colleagu member opposit fair matter understand one want wreck empir harm talk disintegr empir seek make capit illus let assur british empir surviv hous pass scene good thing came confer produc men empir rank deliber attack made upon leader prime minist may opinion member opposit think go quot ottawa citizen good liber paper thought leader parti made statement imperi confer said editori premier bennett today leap singl bound front rank empir statesmen speech imperi confer electrifi everyon heard joseph chamberlain come life said astonish punch emphasi put offer mother countri part empir prefer market exchang like prefer s06 common imperi confer trade agreement vagu phrase flag empir straight flung word one could misunderstand confer london daili express paid leader compliment confer outstrip predecessor actual result credit goe premier bennett histori acclaim great empir builder hear friend opposit say say get justic tori parti high tariff principl thing come confer pledg appoint non polit empir approv tariff board manufactur farmer anyon busi land abl lay case peopl polit parti grant non polit hear pledg prime minist made clear agreement unit kingdom confirm principl propos made govern countri open confer hand retain exist prefer unit kingdom secur extens principl natur product hand balanc advantag grant tariff concess enabl unit kingdom manufactur enter basi fair competit domest industri regard cours factor rel cost product rest tariff board compos men train busi empir breadth outlook iwil deal tariff view empir market promot empir good friend extrem left mr speaker say wed high protectionist period year first time train school free trade world sat around tabl repres part empir safeguard protect evolv plan meet half way mr speaker come third part speech dwell minut cover member hous need devot much time want make statement agreement design promot well farmer miner fishermen manufactur direct definit benefit must come peopl could enumer benefit mention free entri unit kingdom market canadian natur product prefer unit kingdom market canadian good rang ten per cent thirti third per cent free entri market unit kingdom manufactur commod includ leather fur rubber good textil chemic addit wheat get prefer british coloni natur product chees butter product farm mention great product wheat simpl exampl given montreal newspap day foreign ship enter british port load foreign grain besid canadian ship load canadian grain cent bushel duti buyer go take advantag canadian get prefer agreement sorri time allow elabor greater length vancouv centr mr mackenzi made refer nobl word use right leader prime minist mr bennett chairman confer close memor address hous elucid clearest manner possibl abound success achiev confer prime minist occas quot word poet arthur benson wider wider shall thi bound set god made thee mighti make thee mightier friend vancouv centr mr mackenzi refer word march song conserv parti let assur signifi signifi dawn yesterday steadi march empir progress birth greater tomorrow construct thought action record mileston pass make empir histori clarion call greater unit empir world effort obliter least dispel troublesom depress time recal mind mr speaker sentiment repeat mouth bard avon word wisdom done much cement bond common heritag play juliu caesar brutu say cassiu unit kingdom must note besid tri utmost friend legion brim full caus ripe tide affair men taken flood lead fortun omit voyag life bound shallow miseri full sea afloat must take current serv lose ventur shall take opportun flood shall steer cours opposit desir way separ trade ship empir convoy trust fate alon ventur unchart cours foreign port lack vision lack confid faith great compon part british commonwealth nation lack duti canadian peopl find batter foreign tariff sea buffet repris hurrican violenc ship state unabl endur find wreck shoal advers end salvag pass foreign compet merchant ship way littl know merci dare trust;Joseph-Fernand Fafard;1932
973962;mr speaker pleasant duti congratul st antoin mr bell interest comment made hous think express view major peopl montreal repres larg number pleas congratul good friend ltslet fafard splendid speech deliv short ago l islet repres counti live gener forebear peopl pride repres canadian hous common numer interest speech deliv member within last week conceit think contribut debat throw new light subject matter repres import elector divis countri import deem duti express hous view constitu circumst reflect great major whole popul constitu maisonneuv sir deserv special mention situat island montreal cover area seventi squar mile compris popul accord last censu includ citi montreal outskirt within last year popul increas border extend ten mile along harbour montreal convinc futur develop great nation port carri within present limit counti maisonneuv industri establish among found import enterpris angu workshop canadian pacif railway car compani locomot work canadian vicker limit warden king limit american car compani st lawrenc sugar compani canadian copper compani viau biscuit corpor imperi oil compani british american oil shell oil compani mecol frontenac lasal petroleum du fresn lock dufresn construct limit numer other would take much time enumer establish firm busi includ commod life add mani hundr farmer truck garden dairi produc settl rural part counti give idea import constitu interest take present debat hous thought proper sir give detail connect counti honour repres better explain reason express view find feel great major constitu regard trade agreement consider peopl benefit suffer result agreement depend whether advantag agricultur trade industri trade industri compris dealer industrialist great mass workmen ond consum kind without trade industri carri exist peopl concern result agreement fair request view reflect public opinion good common sens peopl express truli admir sobrieti patienc consider given proof difficult condit face common fj imperi confer trade agreement present best criterion upon pass judgment respect consult peopl maisonneuv ascertain view promin economist public men emin author sir georg paish lord read england lucien romier franc mani other decid sir repudi agreement keep wish need canadian peopl want know sir great major peopl maisonneuv think imperi confer held ottawa last summer agreement enter shall briefli give hous reason respons decid cast vote resolut submit leader govern new econom regim govern wish saddl canadian peopl enact agreement enter ottawa opinion greatest polit adventur attempt govern doubt new polici prime minist inform fact conclus remark statement made hous last found page hansard let would person parti advantag cavil agreement rememb histori empir noth achiev compar present benefit futur promis ottawa confer may claim last credit day come believ gener follow look upon confer begin new greater empir bound common allegi crown tie kinship friendship common interest our_ individu welfar bid strive maintain adventur sir begin new greater empir;Joseph Jean;1932
973963;adventur robinson cruso;Jean-François Pouliot;1932
973964;look french dictionari find definit word follow bold danger enterpris may offer allur agreement submit consider better qualifi econom union countri commonwealth enterpris doubt offer allur group quarter consum entir world order behalf imperi interest forsak busi relat nation domin world danger lie concept british empir notwithstand advantag appreci detail number citizen empir compris agreement open declar econom war quarter world appli would would wit leagu forc trebl conscript wealth trade industri agricultur consum order realiz imposs dream imperi econom great would result ruin disrupt empir weaken econom exist compon part plea protect industri produc kind encroach foreign export lay open depriv quarter world market thought sir best mean develop trade nation intern extern qualiti product price could meet competit extens advertis right prime minist promis leader opposit blast way market world canadian product would better success appli indisput energi appropri vote imperi confer ottawa would success said spent energi public money reduc cost product convinc world consum superior product endeavour realiz protectionist utopia wild dream greater empir tariff restrict prefer attract foreign empir citizen purchas good curios desir creat among appreci seek good time maintain price qualiti permit compet nation mr st pere translat practic;Joseph Jean;1932
973965;would better concept great british empir see free nation compris form friendli relat countri world proclaim british spirit resourc institut unit peac harmoni wonder associ nation commonwealth see associ isol restrict trade unit kingdom relat member provok rest world use repris toward sir think adventur word right prime minist agreement mark first forward step definit scheme closer empir econom associ exact word consign hansard page result accord view express hous minist railway canal mr manion divert foreign trade toward empir without increas volum offer mani danger worth give trial notwithstand allur may present reason mediat approv agreement chang spirit exist relat england rest british empir reason dealt leader distinguish speaker sit side hous necessari refer situat explain peopl countri opportun aris appreci result take respons decis take today lord read told day lunch prime minist gave honour consid spirit anim ottawa confer letter agreement acknowledg therebi provis suffici induc satisfi public opinion spirit agreement conclud whole centuri forefath struggl obtain constitut liberti enjoy thank spirit initi liber leader mr king mr lapoint assur complet polit econom constitut autonomi give stand free nation countri form part empir british commonwealth includ unit kingdom attach tie depend common interest welfar bid safeguard cost prime minist state constitut free associ free nation accord formula adopt imperi confer free nation acknowledg common sovereign true retain complet freedom action econom polit sphere extern intern affair order idea think best proper accord lucid definit given day quebec set stroke pen owe agreement conclud summer ottawa request ratifi without chang comma agreement dominion pledg alter tariff polici without consent other unit kingdom agreement part dominion unit kingdom grant reciproc concess condit creat common consent obstacl foreign trade rais tariff countri convent bind definit period negoti foreign trade treati without consent great britain dominion bound like step backward fifti year constitut evolut countri spirit guid imperi econom confer ottawa express term agreement acknowledg statement friend divert foreign trade dominion toward british empir engag nation commonwealth econom war rest world hope make greater empir direct surrend principl forebear fought ardour cession constitut polit liberti great britain conced imperi confer like friend opposit abl approv agreement prove rest world imperi econom confer mark dawn progress world dear dilemma sir leav issu repudi agreement confer failur like contend without doubt duti repudi treati entireti contrari prove success mean endors polit econom imperi statesmen liber conserv oppos last fifti year common imperi confer trade agreement economist wise men world blame main caus world crisi part sir prefer adher tradit polici go backward histori associ name retrograd scheme examin detail agreement conclud unit kingdom discov allow sir make use popular express better convey thought done affair anyon benefit agreement england appar concess pact compris keep protectionist idea prime minist aim assur canadian market product great britain unit kingdom secur coloni market without grant advantag british market time point fact;Joseph Jean;1932
973966;hear hear;Joseph-Fernand Fafard;1932
973967;realiz skil conceal restrict forc upon agreement british diplomaci time price product restrict cost product whim world market determin articl agreement produc oblig offer good price exceed world market time quantiti qualiti product limit case ham bacon restrict found articl agreement articl thresh unnecessari refer prove advantag offer hand withdrawn decid world price judg qualiti product london find unprofit purchas wheat copper zinc lead ham bacon etc enforc restrict includ said articl shall unabl protest sir articl opinion consid articl latter amaz artless allow read full majesti govern undertak protect tariff shall afford unit kingdom product industri assur sound opportun success translat tori polici;Joseph Jean;1932
973968;happen boast protect ur oppon articl would possibl establish new polici loyal disloy competit similar industri london state industri bom viabl chanc success decre conform articl trade agreement conclud unit kingdom year grace industri entitl protect sponsor put forc great power prime minist gave industri exist number year find chanc success jeopard owe disastr ruinou polici forc present countri invit close door make room canadian market british competitor chanc success decid oas prime minist british industrialist hope remain small capitalist perchanc multimillionair prime minist interest larg trust countri subscrib hundr thousand dollar canadian elect none small industrialist trader intent establish modest industri contribut countri prosper limit larg corpor hold bondag discov claus sword damocl suspend head thwart aim paralyz spirit initi great detriment peopl interest whole ridicul tragic aspect agreement want point may wors consequ right prime minist wish polici protect safeguard canadian produc place famou panacea dispos small larg capitalist time come give countri opportun decentr industri trade agricultur withdraw branch human activ claw trust eve strangl econom life may opportun refer present may state stipul point shall attain result unit kingdom vain canadian peopl search horizon discov dawn beauti promis contain trade agreement discov noth vain endeavour juggl figur statist oppon convinc new era prosper eve open find face face true situat noth encourag promis note alarm increas public debt taxat weigh shoulder canadian ratepay revenu countri decreas direct proport increas debt tax labour condit whole nation reduc beggari discov helpless ineffici govern offic given return barren confer oppon promis order hoist power leader candid pest prime minist travel ocean knapsack full pledg proclaim energi character would accomplish act put end unemploy bring prosper countri pledg state leader opposit elect stabil interprovinci trade develop foreign trade pledg foster develop agricultur pledg stabil econom situat exact word pledg found articl sign mr bennett publish maolean magazin juli june mr bennett state calgari accord calgari herald permit countri voic vote becom commit dole system duti provid work juli quebec want work confer go get work keep promis want quebec member follow vote offic;Joseph Jean;1932
973969;hear hear translat danger;Charles Eugène Pouliot;1932
973970;juli moncton promis action mr king promis confer promis consider problem unemploy promis end unemploy plan like best pledg made owe promis oppon assum power peopl faith fine pledg mr bennett confid destini chicken come home roost stolen power good faith solemn pledg govern accomplish act put end unemploy brought prosper open blast foreign market done noth farmer stabil econom situat gave confer confer failur recogn throughout world confer camouflag save reput compromis prime minist translat hear hear;Joseph Jean;1932
973971;conserv member admit administr failur take prime minist word vote power fail promis promis carri result follow disastr peopl lost faith await reckon day duti opposit sir warn govern point error way liber critic construct polici oppos call trial argument oppon might weight allow make trial agreement order find whether anyth good greatest proof know way turn agreement contain unrealiz promis right repres peopl permit make new trial action immedi result demand peopl oppon critic suggestig program past prove liber parti fail task prosper year liber regim replac gloomi day conserv rule translat hear hear;Joseph Jean;1932
973972;liber govern canadian pride live countri felt greatest happi common imperi confer trade agreement prosper foreign bound young nation futur full promis remot fond hope thank liber standard float dear countri shall see take flight toward destini;Joseph Jean;1932
973973;mr speaker like congratul previou speaker mr jean upon excel address bom nativ valley st philipp de neri attend colleg follow career great interest say pleas tell constitu maisonneuv maiden speech masterpiec subject today tremend import apolog offer trespass upon time hous late stage discuss observ canadian polit year accentu depress trade industri agricultur unpreced degre unemploy acut crisi nation financ deficit hang head gur trade languish lament degre industri spite applic unlimit extent cure panacea call high protect superprotect point make oppress peopl grip depress agricultur doldrum farmer struggl hard make end meet see end troubl present govern made manufactur industri prime object nation exist pass may remind govern tariff taxat allow greedi industrialist financi impos much farm commun becom menac nation secur farmer snub recent imperi confer repres manufactur taken care nobodi deni centuri agricultur backbon countri afraid littl care given fundament primari industri backbon broken piec result bag bone long continu depress call statesmanship highest charact contend duti public spirit man allow parti animos bear much decis appli work solut seen debat opposit crave inform opposit curiou inquisit govern inform except speech prime minist mr bennett minist trade commerc mr steven greatest admir other side hous ministeri bench masterpiec diatrib good grist conserv mill countri expect substanti food administr wit past year govern sane sincer achiev displac great promis man experi replac man experi era great expect open afraid close period greater disappoint promis work plenti reap unemploy increas threefold miseri increas degre mani remedi appli govern cure unemploy mere palli acceler diseas money spent constitu parish ste ann de went pocket tori except;Joseph Georges Bouchard;1932
973974;one;Jean-François Pouliot;1932
973976;gentleman speak forti minut;Pierre Édouard Blondin;1932
