basepk;speechtext;speakername;year
2664004;mr speaker littl month ago report hous briefli result student summer employ program conduct last year depart today wish tell hous thing help ensur encourag result summer member may know nation committe student summer employ set co ordin effort field made associ univers colleg uni versi colleg placement associ canadian chamber commerc econom council depart committe co oper interest group labour bodi provinci govern busi industri organ farm group student group work throughout winter spring see effort made find job summer student member total immedi recal import urgenc obtain suitabl summer employ mean provid colleg univers tuition fee cost other although oblig cast littl farther mist time sure abl sympath desir young peopl work order financ next year colleg univers term last report outlin success last year campaign result per cent post secondari student sought work success obtain summer estim student enrol post secondari institut labour market look job take secondari postsecondari categori expect student may seek employ summer increas last year depart mobil resourc assist student search summer employ part effort hire student take part placement referr oper department work across connec ion might say student help engag depart last year effect contribut success employ campaign depart larg employ student summer work express complet satisfact type servic render posit recommend similar cours employ feder govern summer take least student throughout variou depart agenc repres per cent increas number hire past year student earn averag per student want emphas employ sens make work program use effect work perform student larg number student seek employ feder govern hire limit student enter attend post secondari institut addit provid employ student feder govern depart allot nation advertis campaign design enlist support employ provid job student dot p manpow centr across offer servic assist student obtain summer work work employ compil inventori appropri employ opportun 570 student employ depart student assist regular staff develop employ opportun student common student summer employ provid consult assist student interest start selfhelp entrepreneuri project year canadian chamber commerc make import contribut campaign encourag member provid product summer job student regist manpow centr depart appoint region co ordin special assign ensur effect function campaign region like emphas match last year success campaign high degre co oper requir busi industri sector economi level govern connect might note hire student campaign number provinci govern practic number newspap offer free advertis space student look summer job summer employ student old valu tradit societi today becom necessari use exercis student employ;Allan Joseph MacEachen;1970
2664005;mr speaker know whether minist proud statement could let copi deliv whether difficult prepar readi last minut deliveri comment wish make time hope minist make effort develop co ordin attack problem student unemploy find adequ employ student hope minist receiv full co oper govern industri wish spend minut emphas addit program minist may mount obviou number student receiv employ summer depend effort effort associ upon gener employ situat gener econom polici govern justifi name fight inflat creat unemploy across countri situat creat wherebi student look work summer compet seek employ gener state unemploy mr maceachenj debat may import factor although minist manpow immigr deem worthi mention afternoon import summer employ student doubt reac ion set among young canadian forc drop high school post high school educ financi reason serious situat individu involv countri whole forc drop may get anyth like advantag posit urg feder govern review gener polici view increas opportun student other secur employ summer addit special program announc minist set process machineri determin fullest extent possibl mani student affect mani unabl obtain employ obtain inform good time consult provinc measur taken reduc minimum number student drop school unemploy want unfair minist suggest circumst given outlook face made complac statement afternoon;Robert Lorne Stanfield;1970
2664006;mr speaker want thank minist given copi statement might say futur would appreci get statement begin make minut start first impress statement optimist present real problem student unemploy summer articl toronto star last saturday drew attent prospect seriou student unemploy ontario summer failur student obtain job summer may mean inabl continu studi drop school univers special problem face area suffer econom depress prairi provinc saskatchewan particular maritim rural part quebec mani area may abl provid mani job student summer last year year govern take consider tri work special program applic region need special attent summer small proport student concern find full time summer employ second place believ govern co ordin student employ program possibl plan provinc particular import case saskatchewan maritim quebec last year though per cent student concern find summer employ kind case full time employ good wage student job mean provid suffici incom return school observ appli girl mani case cannot get job pay wage high men command whole student employ much part govern econom financi polici must forgotten young person student need find employ forti per cent unemploy age situat must born mind examin plan minist may produc dot p;Lorne Edmund Nystrom;1970
2664007;mr speaker accord minist may secondari post secondari student look job summer depart manpow immigr hire student take part placement referr oper wherea variou govern depart agenc enlist total mr speaker matter summer employ student urgent seriou take step provid work summer month find someth cours sole concern central govern provinc municip school board privat enterpris co oper told chamber commerc look matter question region exampl mine compani hire local student summer month noranda mine student payrol last year year decid hire believ govern could provid incent privat industri order student given summer employ govern co oper think mani privat compani would hire young peopl cost someth govern would expens leav youth devic activ one approv mr speaker summer employ student seriou problem convinc govern full back opposit parti suggest provinc tackl issu mani student possibl find summer job wish mr speaker action taken order assur youth enjoy secur thank summer job found;David Réal Caouette;1970
2664013;govern studi studi studi possibl sell part share capit polym corpor tabl studi hous conduct conduct studi concern total partial sale polym corpor polym corpor exempt provis govern compani oper act reason;Mr. Fortin;1970
2664014;govern may question approv diversif polym corpor activ consequ compani studi method financ diversif program compani submit propos financ govern consider ye polym corpor limit keen competit own compani throughout world essenti continu success free act respons chang busi condit rel freedom action competitor;James Armstrong Richardson;1970
2664016;intent upon transfer inform canadian govern exhibit commiss maintain separ ident continu play role feder govern insid outsid;Mr. Francis;1970
2664017;ye;Robert Douglas George Stanbury;1970
2664019;mani applic railway hotel compani appli defer suspens part labour standard code review applic made depart mani worker cover applic reason applic defer review depart date depart expect settl case review;Mr. Orlikow;1970
2664020;thirti defer suspens applic defer made juli applic suspens made juli applic suspens made februari inform avail applic review date depart unabl find way mean dispos satisfactori manner view circumst prevail industri concern time possibl anticip decis made applic;Bryce Stuart Mackasey;1970
2664022;dot hu leasco system research corpor bethesda md engag conduct studi inquiri system procedur within govern servic amount money expend studi inquiri b long expect take studi inquiri complet c report thereof made public reason consid necessari employ servic unit state compani conduct sort studi;Mr. Howard (Skeena);1970
2664023;applic;Yves Forest;1970
2664025;feder govern grant subsidi made loan mccain fertil plant grand fall new brunswick amount subsidi loan b term financi help made;Mr. Corbin;1970
2664026;;Yves Forest;1970
2664028;much wheat flour bushel b dollar valu contribut foreign aid past fiscal year;Mr. Mazankowski;1970
2664029;fiscal year contribut intern develop assist program follow amount wheat wheat flour quantiti wheat metric ton equival bushel wheat flour metric ton equival bushel wheat base per cent extract b valu wheat may order return fob canadian seaport wheat flour question pass order fa canadian seaport return;Mitchell William Sharp;1970
2664031;transport build corner rideau sussex street ottawa expropri b reason build expropri cost remodel build total cost per squar foot space build cost new furnish put build use nation capit commiss;Mr. Harkness;1970
2664032;nation capit commiss concern expropri august b redevelop confeder squar area per squar foot per year project year occup year basi paid furnish serv elimin need intern partit increas build capac;Abram Ernest Epp;1970
2664034;assist provis servic util special area includ provis dial telephon servic b build access road depart region econom expans intend open offic provinc mani peopl employ depart newfoundland step taken ensur mani newfoundland possibl employ depart within provinc;Mr. Moores;1970
2664035;b st john open director nativ newfoundland public servic commiss interview posit conduct newfoundland;Abram Ernest Epp;1970
2664037;year mani financi administr b personnel administr peopl employ govern depart agenc group mani follow annual salari group ii iii iv individu work glassco commiss employ depart agenc govern case annual salari return tabl;Mr. Benjamin;1970
2664039;past ten year mani case govern charg prosecut compani violat combin act except case section c case name compani involv b name compani found guilti prosecut c penalti impos court cost govern investig prosecut case exclus salari perman govern employe includ fee paid lawyer court report offici travel expens offic depart cost transport return tabl;Mr. Orlikow;1970
2664041;total subsidi paid ship construct industri year inclus return tabl;Mr. Robinson;1970
2664043;year sinc statist concern gross net debt b gross net debt provinc c gross net debt municip gross net debt school corpor e gross net debt crown corpor f canadian debt financ compani consum good g canadian debt purchas commerci good h canadian debt mortgag loan canadian debt bank may inquiri ministri caiss populair person loan j canadian debt due instal buy k canadian debt small loan compani total debt unit state total debt oversea govern return tabl;Mr. Caouelie;1970
2664045;mr speaker like direct prime minist view serious import charg prime minist made weekend equival blackmail resort past provinc quebec premier provinc like prime minist premier refer;Robert Lorne Stanfield;1970
2664046;order pleas doubt ask term order doubt understand may ask respect statement made outsid hous determin whether repres govern polici sure whether ask order;Lucien Lamoureux;1970
2664047;point order mr speaker prime minist made seriou statement respect provinci premier seem greatest import prime minist clarifi statement slur cast fall premier suggest respect matter import prime minist made statement like ought clarifi;Robert Lorne Stanfield;1970
2664048;hear hear;Some hon. Members:;1970
2664049;doubt point made leader opposit interest seem statement leader opposit invit would better made privileg seem would accept procedur standpoint mr caouett f;Lucien Lamoureux;1970
2664050;supplementari mr speaker way prime minist intend proceed prepar way constitut consult lead reform constitut prime minist think statement like without clarif proper way prepar reform constitut;Robert Lorne Stanfield;1970
2664051;proper thing want reform constitut realist way close eye ear fact talk part respect western separ eastern alien surpris leader opposit heard sentiment;Pierre Elliott Trudeau;1970
2664052;point order mr speaker heard much statement;Robert Lorne Stanfield;1970
2664053;;An hon. Member:;1970
2664054;mr speaker like prime minist tell believ attitud refer justifi charg premier resort blackmail;Robert Lorne Stanfield;1970
2664056;speaker answer supplementari repeat want deal problem nation uniti take express effort deal feel frustrat alien leader opposit say heard much express may heard;Pierre Elliott Trudeau;1970
2664057;mr speaker supplementari may new brunswick prime minist cast slur provinc say guilti blackmail;Thomas Miller Bell;1970
